Hybridization REF	TCGA-06-0208-01B-01R-0229-07
TP73	-0.034
TPBG	-4.1632
TPCN1	-0.734555555555555
TPCN2	-0.63575
TPD52	1.147625
TPD52L1	0.3638
TPD52L2	-1.143625
TPD52L3	-0.0253846153846154
TPH1	0.185666666666667
TPH2	0.4915
TPI1	-0.772
TPK1	1.8354
TPM1	-0.183785714285714
TPM2	-1.730125
TPM3	0.0899565217391304
TPM4	-2.00547368421053
TPMT	-0.514
TPO	-0.827125
TPP1	-0.368
TPP2	-0.7168
TPPP	0.5075
TPPP2	0.645636363636364
TPPP3	1.45875
TPR	-1.3441
TPRKB	-0.4976
TPRX1	0.1218
TPSAB1	-0.552
TPSD1	-0.231375
TPST1	2.5094
TPST2	0.3618
TPT1	1.33127272727273
TPTE	-1.7782
TPTE2	0.440555555555556
TPX2	-1.94863636363636
TRA16	-0.158272727272727
TRA2A	0.9875
TRA@	0.464214285714286
TRABD	-0.766461538461539
TRADD	-0.958
TRAF1	-0.960411764705882
TRAF2	-1.992875
TRAF3	-2.2802
TRAF3IP1	-0.175076923076923
TRAF3IP2	1.6534
TRAF3IP3	0.0661578947368421
TRAF4	1.11609090909091
TRAF5	-0.7104
TRAF6	0.6856
TRAF7	-0.719375
TRAFD1	-0.0873333333333333
TRAIP	-0.92075
TRAK1	0.15325
TRAK2	1.3677
TRAM1	1.06744444444444
TRAM1L1	0.331692307692308
TRAM2	-0.894666666666667
TRAP1	-1.190875
TRAPPC1	-0.0896363636363636
TRAPPC2	1.243
TRAPPC2L	0.695846153846154
TRAPPC3	-0.057
TRAPPC4	0.276166666666667
TRAPPC5	0.9718
TRAPPC6A	0.078625
TRAPPC6B	-0.211785714285714
TRAT1	-1.5072
TRAV20	0.371666666666667
TRBV3-1	-1.1606
TRDMT1	0.0145789473684211
TRDN	0.877666666666667
TREH	0.147727272727273
TREM1	2.335
TREM2	4.40825
TREML1	0.377923076923077
TREML2	-0.648375
TREML4	0.142
TRERF1	-2.1235
TREX1	0.8148
TREX2	-0.5606
TRGV5	0.466333333333333
TRGV7	0.36025
TRH	2.7192
TRHDE	0.177
TRHR	0.182272727272727
TRIAP1	0.946
TRIB1	0.2439
TRIB2	1.891125
TRIB3	-0.692625
TRIM10	-0.0834444444444444
TRIM11	-1.009125
TRIM13	1.194
TRIM14	-0.685357142857143
TRIM15	-1.0514
TRIM16L	-0.524
TRIM17	0.462363636363636
TRIM2	2.125625
TRIM21	0.217125
TRIM22	2.733875
TRIM23	1.3137
TRIM24	-0.0202
TRIM25	-0.354875
TRIM26	-0.72265
TRIM27	-0.855666666666667
TRIM28	-1.434
TRIM29	-1.85664285714286
TRIM3	0.068
TRIM31	0.3622
TRIM32	-1.4077
TRIM33	-1.80025
TRIM35	-0.1047
TRIM36	0.7246
TRIM37	-1.5996
TRIM38	-0.16425
TRIM39	-0.8285
TRIM4	0.696722222222222
TRIM40	0.5286
TRIM41	-0.2344
TRIM42	0.2968
TRIM43	0.672666666666667
TRIM44	-1.29407692307692
TRIM45	-0.942625
TRIM46	-0.337666666666667
TRIM47	0.26125
TRIM48	0.503333333333333
TRIM49	-0.577
TRIM5	0.1058
TRIM50	-0.1435
TRIM52	-1.3668
TRIM54	-0.196333333333333
TRIM55	0.7688
TRIM56	-2.2142
TRIM58	-2.631
TRIM59	-0.771875
TRIM6	-0.421272727272727
TRIM6-TRIM34	0.70875
TRIM60	-0.124666666666667
TRIM62	0.123388888888889
TRIM63	-2.3992
TRIM65	0.295461538461538
TRIM66	0
TRIM68	0.304125
TRIM69	2.0102
TRIM7	-1.42963636363636
TRIM72	0.683625
TRIM73	-0.579666666666667
TRIM74	-0.5214
TRIM8	0.544125
TRIM9	3.08464705882353
TRIML1	0.469
TRIO	0.2876875
TRIOBP	-0.152761904761905
TRIP10	-0.1994
TRIP11	-1.03525
TRIP12	-0.2444
TRIP13	-2.14492857142857
TRIP4	-0.2402
TRIP6	0.411157894736842
TRIT1	-0.831
TRMT1	-0.483
TRMT11	-0.28825
TRMT12	-0.466
TRMT5	0.0464
TRMT6	-0.743375
TRMU	0.3804
TRNT1	0.5675
TRO	1.5996
TROAP	-1.565
TROVE2	0.642333333333333
TRPA1	-3.27025
TRPC1	1.4705
TRPC3	0.956333333333333
TRPC4	1.5026
TRPC4AP	-0.4155
TRPC5	0.314
TRPC6	1.4495
TRPC7	0.433
TRPM1	-1.606
TRPM2	0.520625
TRPM3	1.339
TRPM4	-0.5325
TRPM5	0.133777777777778
TRPM6	0.524176470588235
TRPM7	-0.8721
TRPM8	0.766
TRPS1	1.1696875
TRPT1	0.001875
TRPV1	-0.281363636363636
TRPV2	-1.6778
TRPV3	0.4335
TRPV4	-0.601875
TRPV5	0.404833333333333
TRPV6	0.146
TRRAP	-1.0134
TRSPAP1	0.7536875
TRUB1	0.565
TRUB2	-0.0776
TRY1	-0.064
TSC1	-0.387
TSC2	-0.9768
TSC22D1	3.56715384615385
TSC22D2	0.4915
TSC22D3	2.67345454545455
TSC22D4	1.73846153846154
TSEN2	-0.4554
TSEN34	0.0204
TSEN54	-1.1516
TSFM	-0.024
TSG101	0.84275
TSGA10	1.055
TSGA10IP	-0.319
TSGA13	0.0903333333333334
TSGA14	0.0310625
TSHB	0.024
TSHR	-0.600333333333333
TSHZ1	0.622125
TSHZ2	1.6754
TSHZ3	3.1132
TSKS	-0.0658
TSKU	-1.45427272727273
TSLP	-1.962125
TSN	1.1096875
TSNARE1	-0.664333333333333
TSNAX	0.847875
TSNAXIP1	1.766
TSP50	0.2134
TSPAN1	-0.798
TSPAN10	-0.398090909090909
TSPAN11	0.157
TSPAN12	2.3269
TSPAN13	0.647
TSPAN14	-0.0215384615384615
TSPAN15	1.12242857142857
TSPAN16	0.991
TSPAN17	0.145875
TSPAN18	-0.552375
TSPAN19	-1.4176
TSPAN2	-1.481
TSPAN3	2.78375
TSPAN31	2.11575
TSPAN32	0.2895625
TSPAN33	0.428466666666667
TSPAN4	-1.5366875
TSPAN5	1.354
TSPAN6	1.785
TSPAN7	-0.516375
TSPAN8	-2.77388888888889
TSPAN9	-0.224952380952381
TSPO	-0.395875
TSPY2	-2.36933333333333
TSPYL1	0.252307692307692
TSPYL2	-0.336
TSPYL3	0.119666666666667
TSPYL4	1.102625
TSPYL5	-0.7875
TSPYL6	0.3704
TSR1	-0.620166666666667
TSR2	-0.307
TSSC1	0.2656
TSSC4	-0.227
TSSK1B	0.643
TSSK3	-0.09475
TSSK4	0.00666666666666667
TSSK6	-0.3598
TST	0.7999
TSTA3	-0.395375
TTBK2	-0.0482
TTC1	1.2608
TTC12	0.5535
TTC13	0.745
TTC14	0.206375
TTC15	0.122
TTC16	0.2246
TTC17	-0.748571428571429
TTC18	1.304
TTC19	0.6795
TTC21A	0.2004
TTC21B	-0.6036
TTC22	0.16025
TTC23	-0.518818181818182
TTC26	-0.298181818181818
TTC27	-1.1518
TTC28	-0.3361
TTC29	0.7716
TTC3	-0.379461538461538
TTC30A	1.3
TTC30B	0.775
TTC31	-0.6948
TTC32	-0.71
TTC33	0.838105263157895
TTC35	0.706571428571429
TTC4	-0.42375
TTC5	1.1406
TTC7A	-0.309166666666667
TTC7B	-0.1606
TTC8	0.43175
TTC9	0.480090909090909
TTC9B	3.4234
TTC9C	0.1354
TTF1	-0.837
TTF2	-1.860875
TTK	-0.7295
TTL	0.380181818181818
TTLL1	0.8104
TTLL10	-0.416333333333333
TTLL11	-0.6106
TTLL12	-1.219
TTLL13	0.366
TTLL2	0.106
TTLL3	-0.538272727272727
TTLL4	0.0798181818181818
TTLL5	-1.101125
TTLL6	0.206545454545455
TTLL7	0.634461538461538
TTMA	-0.0233333333333333
TTN	-0.61275
TTPA	0.318375
TTR	-4.175
TTRAP	0.5644
TTTY10	-0.046125
TTTY11	1.004
TTTY12	-0.414666666666667
TTTY13	0.058
TTTY14	-0.7125
TTTY5	1.09133333333333
TTTY8	0.788333333333333
TTTY9A	0.324166666666667
TTYH1	3.9805
TTYH2	2.429125
TTYH3	0.338181818181818
TUB	0.429181818181818
TUBA1A	1.5072
TUBA1B	0.8420625
TUBA1C	0.918777777777778
TUBA3C	0.47725
TUBA3D	0.517769230769231
TUBA4A	0.597230769230769
TUBA8	1.3029
TUBAL3	-1.537
TUBB	-1.49261904761905
TUBB1	0.933272727272727
TUBB2A	1.69675
TUBB2B	3.15875
TUBB2C	-2.0264
TUBB3	0.430045454545455
TUBB4	-0.104769230769231
TUBB6	-1.0944
TUBB8	0.5735
TUBD1	-1.2806
TUBE1	0.6248
TUBG1	-1.3918
TUBG2	-1.14466666666667
TUBGCP2	-0.6456
TUBGCP3	-0.4662
TUBGCP4	-1.265125
TUBGCP5	-0.4028
TUBGCP6	0.092875
TUFM	0.2865
TUFT1	-1.30392307692308
TUG1	0.1055
TULP1	-0.0702727272727273
TULP2	0.04725
TULP3	-0.91
TULP4	0.210769230769231
TUSC1	-0.9824
TUSC2	1.2038
TUSC3	-2.47805263157895
TUSC4	0.946375
TUSC5	0.1922
TUT1	-0.9682
TWF1	1.549625
TWF2	-0.29925
TWIST1	0.48175
TWISTNB	-0.3073
TWSG1	2.12033333333333
TXK	-0.285181818181818
TXLNA	-0.69
TXLNB	0.851125
TXN	-2.440875
TXN2	-0.1102
TXNDC1	0.782375
TXNDC10	-0.047923076923077
TXNDC11	-0.16075
TXNDC12	0.3664
TXNDC13	1.251
TXNDC14	1.4126
TXNDC15	0.9582
TXNDC16	1.278
TXNDC17	0.264
TXNDC2	0.989875
TXNDC3	0.139
TXNDC4	-0.366933333333333
TXNDC5	-1.2949
TXNDC6	0.777384615384615
TXNDC9	0.82025
TXNIP	-0.353777777777778
TXNL1	1.0504
TXNL4A	0.0558
TXNL4B	1.23646153846154
TXNRD1	-1.51430769230769
TXNRD2	-0.603375
TYK2	-0.9282
TYMS	-1.50590909090909
TYR	-5.23538461538462
TYRO3	0.68
TYROBP	4.1534
TYRP1	-3.5265
TYSND1	-1.63575
TYW3	-0.852230769230769
U1SNRNPBP	-0.0978
U2AF1	-1.497625
U2AF1L4	1.18933333333333
U2AF2	-0.52025
UACA	-0.84975
UAP1	-0.9332
UAP1L1	-1.05766666666667
UBA52	-0.373391304347826
UBAC1	-0.751
UBAC2	0.8105
UBAP1	-0.1574
UBAP2	-2.5055
UBAP2L	-1.24815384615385
UBASH3A	-1.7342
UBB	1.32869230769231
UBC	0.964333333333333
UBD	-0.085875
UBE1	-1.504
UBE1C	1.2876
UBE1DC1	-1.062
UBE1L	0.823909090909091
UBE1L2	0.429625
UBE2A	1.3661
UBE2B	2.21207692307692
UBE2C	-0.576272727272727
UBE2D1	0.222538461538461
UBE2D2	0.3514
UBE2D3	0.389153846153846
UBE2D4	1.312625
UBE2E1	2.989
UBE2E2	1.8175
UBE2E3	1.04
UBE2F	-0.2102
UBE2G1	0.0191
UBE2G2	-0.60625
UBE2H	0.84725
UBE2I	-0.9684
UBE2J1	0.582545454545454
UBE2J2	0.3928125
UBE2L3	0.4201
UBE2L6	1.1703
UBE2M	-0.31675
UBE2N	1.43676923076923
UBE2NL	0.7128
UBE2O	-0.606818181818182
UBE2Q1	-0.596
UBE2Q2	1.092375
UBE2R2	-0.684
UBE2S	-0.491363636363636
UBE2T	-1.339
UBE2U	0.541875
UBE2V2	-0.59675
UBE2W	1.57790909090909
UBE2Z	-0.704133333333333
UBE3A	0.270615384615385
UBE3B	-0.111125
UBE3C	-0.007
UBE4A	0.00475
UBE4B	-0.308375
UBFD1	-1.13406666666667
UBIAD1	0.260666666666667
UBL3	2.1495
UBL4A	0.144
UBL4B	0.4378
UBL5	2.3536
UBL7	-0.732125
UBLCP1	0.631333333333333
UBN1	-1.983
UBOX5	-0.131181818181818
UBP1	-0.611
UBQLN1	0.281238095238095
UBQLN2	0.0124
UBQLN3	0.5302
UBQLN4	0.670375
UBQLNL	-1.1228
UBR1	0.0879333333333334
UBR2	-0.420230769230769
UBR4	-0.66225
UBR5	-0.562090909090909
UBTD1	1.2274
UBTD2	0.244
UBTF	-0.371307692307692
UBXD1	1.17684615384615
UBXD2	0.132714285714286
UBXD3	-0.831571428571429
UBXD4	-0.3074
UBXD5	0.2268
UBXD6	1.0382
UBXD7	-1.0132
UBXD8	-0.4217
UCHL1	3.6392
UCHL3	0.00745454545454545
UCHL5	-1.94275
UCHL5IP	-0.3445
UCK1	-0.751
UCK2	-1.67575
UCKL1	-0.470125
UCN	-0.66825
UCN2	-0.7122
UCN3	0.466
UCP1	0.425666666666667
UCP2	-1.6482
UCP3	0.176692307692308
UCRC	1.87438461538462
UEVLD	0.72175
UFC1	0.8952
UFD1L	0.3172
UFM1	1.86230769230769
UGCG	0.742375
UGCGL1	-0.8685
UGCGL2	-0.0486875
UGDH	-1.51344444444444
UGP2	0.4802
UGT1A6	-0.885333333333333
UGT1A8	-0.142
UGT2A1	0.774
UGT2A3	-2.212875
UGT2B10	-3.72633333333333
UGT2B11	-2.5482
UGT2B15	-2.3325
UGT2B17	0.5138
UGT2B28	-2.4258
UGT2B4	-0.907357142857143
UGT2B7	-4.21444444444444
UGT3A1	0.3439
UGT3A2	-2.00166666666667
UGT8	1.67225
UHMK1	0.918692307692307
UHRF1	-0.6242
UHRF2	-0.440230769230769
UIMC1	0.15775
ULBP1	0.499666666666667
ULBP2	-0.226111111111111
ULBP3	0.1304
ULK1	-1.2511875
ULK2	1.773
ULK3	-0.542
ULK4	-0.480857142857143
UMOD	0.2492
UMODL1	-1.724
UMPS	-0.2908
UNC119	0.592125
UNC119B	-0.2923
UNC13A	-0.0875
UNC13B	-0.284454545454546
UNC13C	-2.172
UNC13D	-0.796846153846154
UNC45A	-0.51175
UNC45B	0.4204
UNC50	1.557
UNC5A	0.294
UNC5B	0.832
UNC5C	0.955375
UNC5CL	-1.023
UNC5D	1.44066666666667
UNC84A	0.599625
UNC84B	-0.7208
UNC93A	-1.801
UNC93B1	-0.2
UNG	0.554727272727273
UNK	-0.260333333333333
UNKL	-0.015875
UNQ1887	0.418230769230769
UNQ1940	-0.1862
UNQ1945	0.518333333333333
UNQ2541	-1.5464
UNQ338	1.748
UNQ473	-0.437375
UNQ501	1.0226
UNQ5830	1.00333333333333
UNQ6125	-0.301666666666667
UNQ6190	-0.0986666666666667
UNQ6411	0.718666666666667
UNQ6490	0.742333333333333
UNQ6975	0.555
UNQ9368	-0.695666666666667
UNQ9391	0.489333333333333
UNQ9433	-0.056
UNQ9438	0.165428571428571
UPB1	0.54
UPF1	-0.885875
UPF2	-1.51066666666667
UPF3A	0.0731
UPF3B	-1.22581818181818
UPK1A	-0.27375
UPK1B	-0.48575
UPK2	0.176833333333333
UPK3A	-0.66975
UPK3B	-0.0882500000000001
UPP1	-0.8704
UPP2	2.2348
UPRT	0.4851
UQCC	-0.0666923076923077
UQCR	1.5376
UQCRB	0.0471428571428572
UQCRC1	0.9514
UQCRC2	0.943333333333333
UQCRFS1	1.3274
UQCRH	0.2868
UQCRQ	1.29061538461538
URB1	-0.66325
URG4	-0.894625
URM1	-0.3175
UROC1	0.0875
UROD	0.416375
UROS	0.5754
URP2	-0.084125
USE1	1.17175
USF1	2.2216
USF2	0.807
USH1C	2.4746
USH1G	-0.114333333333333
USH2A	0.237375
USHBP1	0.948619047619048
USMG5	-0.1238
USO1	0.185125
USP1	-0.7384
USP10	-1.179
USP11	0.2383
USP12	-0.0538
USP13	-1.0764
USP14	-0.4021
USP15	0.301538461538461
USP16	0.6188
USP18	0.089
USP19	-1.1894
USP2	1.615875
USP20	-1.4004
USP21	-0.769375
USP22	-0.641
USP24	-0.895166666666667
USP25	-0.19
USP26	0.0553333333333333
USP28	-0.7434
USP29	0.6045
USP3	-0.792307692307692
USP30	-0.279125
USP31	-0.8895
USP32	-1.2107
USP33	1.53530769230769
USP34	-0.4976
USP35	-0.2065
USP36	-0.224833333333333
USP37	0.0413076923076923
USP38	0.5732
USP39	0.182727272727273
USP4	0.982375
USP40	-0.153230769230769
USP42	-0.2155
USP43	-0.99325
USP44	-3.1522
USP45	1.4746
USP46	0.850625
USP47	-0.126352941176471
USP48	-0.815
USP49	-1.69033333333333
USP5	-1.5574
USP51	-0.0104
USP52	-1.0788
USP53	1.42784615384615
USP54	0.994363636363636
USP6	-0.491692307692308
USP6NL	-0.4624
USP7	-0.2742
USP8	1.11333333333333
USP9X	-0.6738
USP9Y	-1.771375
USPL1	0.727923076923077
UST	2.2275
UST6	-1.54383333333333
UTF1	-0.482333333333333
UTP11L	0.1244
UTP14A	-0.5956
UTP14C	0.552125
UTP15	-0.180625
UTP18	0.0476
UTP20	0.377272727272727
UTP3	-1.0374
UTP6	-0.9278
UTRN	0.307105263157895
UTS2	-5.24975
UTS2R	-0.5936
UTX	-0.1078
UTY	-0.726526315789473
UVRAG	-0.05475
UXS1	1.1584
UXT	1.115875
VAC14	-0.9195
VAMP1	-0.9306
VAMP2	0.5787
VAMP3	-0.539
VAMP4	1.298125
VAMP5	2.6675
VAMP8	0.2772
VANGL1	-2.79161904761905
VAPA	1.5668
VAPB	-0.0968571428571428
VARS	-2.0558
VARS2	-0.5485
VASH1	1.56469230769231
VASH2	-0.0828333333333333
VASN	-2.462
VASP	0.0824
VAT1	-0.674
VAV1	-1.2258
VAV2	-1.030375
VAV3	0.8571875
VAX2	0.112
VBP1	0.2604
VCAM1	2.9029375
VCAN	0.6362
VCL	-1.46778947368421
VCP	-1.22375
VCPIP1	-1.5338
VCX2	-3.214
VCX3A	-3.3
VDAC1	0.109545454545455
VDAC2	-0.139125
VDAC3	0.7371
VDR	-2.296
VEGFA	-0.78
VEGFB	1.086
VEGFC	-4.303125
VENTX	0.0781666666666667
VENTXP1	0.306333333333333
VEPH1	-1.0472
VEZF1	0.990333333333333
VEZT	0.83725
VGF	-0.407333333333333
VGLL1	0.187454545454545
VGLL2	0.343909090909091
VGLL3	-0.924875
VGLL4	0.830818181818182
VHL	-0.4014
VHLL	-0.1662
VIL1	-2.79066666666667
VIL2	0.1332
VILL	0.2196
VIM	-0.1385
VIP	2.3392
VIPR1	-0.299214285714286
VIPR2	0.4038
VISA	-0.362307692307692
VIT	-1.83366666666667
VKORC1	-0.90325
VKORC1L1	0.371
VLDLR	-1.28566666666667
VMAC	0.367333333333333
VMO1	1.6176
VN1R2	-0.042
VN1R3	0.41275
VN1R4	-0.0243333333333333
VN1R5	0.0794
VNN1	-0.52
VNN2	4.898
VNN3	0.496181818181818
VPRBP	-1.16275
VPREB1	-0.0756666666666667
VPREB3	0.6175
VPS11	0.54
VPS13A	-0.743
VPS13B	-0.613583333333333
VPS13C	-0.2623
VPS13D	0.2108
VPS16	-0.2744
VPS18	0.108
VPS24	0.018
VPS25	-0.0268
VPS26A	0.394846153846154
VPS26B	0.557
VPS28	1.4838
VPS29	0.588090909090909
VPS33A	-0.0102
VPS33B	-0.4592
VPS35	0.106692307692308
VPS36	0.0996
VPS37A	0.3024
VPS37B	0.5204
VPS37C	-1.019625
VPS39	0.4062
VPS41	0.4788
VPS45	0.688875
VPS4A	0.066375
VPS4B	0.298666666666667
VPS52	-0.604
VPS53	-1.19825
VPS54	-0.8631
VPS72	0.2824
VPS8	0.6317
VRK1	-1.4684
VRK3	0.595
VSIG1	0.476777777777778
VSIG2	-0.0372
VSIG4	4.2204
VSNL1	1.2335
VSTM1	0.341666666666667
VSTM2A	0.738
VSTM2L	1.76125
VSTM3	0.173833333333333
VSX1	4.399
VTA1	0.3792
VTCN1	-2.2684
VTI1A	-0.275111111111111
VTN	-0.483857142857143
VWA1	0.5552
VWA3A	0.413125
VWA3B	0.0765
VWC2	3.2496
VWCE	-1.5676
VWF	3.30061538461538
WAC	-0.367777777777778
WAPAL	-1.030875
WARS	-0.861
WARS2	-0.6822
WAS	0.137
WASF1	0.9698
WASF2	-0.820666666666667
WASF3	2.433
WASF4	-0.1586
WASL	-0.317333333333333
WBP1	0.1166
WBP11	-1.4216
WBP2	0.577333333333333
WBP2NL	1.00466666666667
WBP4	0.744153846153846
WBP5	1.19325
WBSCR16	-0.896266666666667
WBSCR17	0.1154
WBSCR18	0.133
WBSCR19	-0.315384615384615
WBSCR22	-0.6674
WBSCR27	-1.986
WBSCR28	-0.3964
WDFY1	-1.08675
WDFY2	0.07
WDFY3	1.11718181818182
WDFY4	2.2148
WDHD1	-2.1562
WDR1	0.149142857142857
WDR12	-0.9926
WDR13	0.0012
WDR16	1.3524
WDR17	0.608545454545455
WDR18	-1.0024
WDR19	0.1771875
WDR20	0.2571875
WDR21A	-0.2342
WDR21C	0.4584
WDR22	0.692
WDR23	-1.3371
WDR24	0.0352
WDR25	0.266875
WDR26	-0.1858
WDR27	-0.263
WDR3	-0.283375
WDR31	-0.491538461538462
WDR32	-0.938769230769231
WDR33	-0.173625
WDR34	-2.1084
WDR35	-0.1524
WDR36	-1.16886666666667
WDR37	-0.4426
WDR38	0.246
WDR4	-2.104375
WDR40A	-0.021
WDR40B	-0.0175
WDR41	0.7392
WDR42A	0.749
WDR44	0.8346
WDR45	0.0915
WDR45L	0.01675
WDR46	-1.3645
WDR47	2.324
WDR48	0.6412
WDR49	1.85133333333333
WDR5	-1.8976
WDR51A	-0.593125
WDR51B	1.7762
WDR52	-1.346
WDR53	0.0106
WDR54	-1.104
WDR55	-0.2576
WDR57	0.804090909090909
WDR59	-0.3919
WDR5B	0.5402
WDR6	-0.546818181818182
WDR60	-0.8528
WDR61	0.851625
WDR62	-0.6802
WDR63	0.7654
WDR64	-0.2892
WDR65	-0.336727272727273
WDR66	0.0842
WDR67	-0.3386
WDR68	-0.860857142857143
WDR69	0.3152
WDR7	1.01933333333333
WDR70	-0.1188
WDR72	-2.332375
WDR73	-0.331125
WDR74	-1.27427272727273
WDR75	-0.26775
WDR76	-1.4336
WDR77	-0.7906
WDR78	2.35271428571429
WDR79	-0.31775
WDR8	-0.731375
WDR81	-0.697
WDR82	-0.0787777777777778
WDR85	-0.1759
WDR87	0.576875
WDR88	0.842666666666667
WDR89	-0.116375
WDR90	-1.345
WDR91	1.073375
WDR92	-0.629357142857143
WDSOF1	-0.6922
WDSUB1	-0.5244
WDTC1	0.432333333333333
WEE1	0.310625
WFDC1	-0.947125
WFDC10A	-0.452666666666667
WFDC10B	0.0134615384615385
WFDC11	0.0386666666666667
WFDC12	0.344
WFDC13	-0.0866666666666667
WFDC2	-1.86245454545455
WFDC3	0.7088
WFDC5	-0.00283333333333334
WFDC6	0.496
WFDC8	-0.3945
WFDC9	-0.0433333333333333
WFIKKN1	-1.62566666666667
WFIKKN2	0.497
WFS1	0.3702
WHDC1	-0.2167
WHDC1L1	-0.04125
WHSC1	-0.994703703703704
WHSC1L1	0.0133846153846154
WHSC2	-0.1518
WIBG	0.5186
WIF1	0.953909090909091
WIPF1	-0.293142857142857
WIPF2	0.374483870967742
WIPI2	0.296533333333333
WISP1	3.49325
WISP2	-3.8842
WISP3	0.780666666666667
WIT1	-0.046
WIZ	0.3394
WNK1	-0.670470588235294
WNK2	0.265272727272727
WNK3	1.752375
WNK4	-1.74375
WNT1	-0.0707857142857143
WNT10A	0.350909090909091
WNT10B	-1.33063636363636
WNT11	-0.339923076923077
WNT16	5.975625
WNT2	0.629
WNT2B	1.278
WNT3	-0.420875
WNT3A	0.0274285714285714
WNT4	0.149181818181818
WNT5A	-0.463461538461538
WNT5B	-1.12566666666667
WNT6	-0.529611111111111
WNT7A	2.473375
WNT7B	-0.101357142857143
WNT8A	0.636
WNT8B	1.04966666666667
WNT9A	-0.259
WNT9B	0.0401818181818182
WRB	1.6578
WRN	-0.9294
WRNIP1	-0.848727272727273
WSB1	-0.299
WSB2	2.1631
WSCD1	2.96416666666667
WSCD2	0.6622
WT1	-0.531
WTAP	2.38942857142857
WWC1	0.233
WWC2	-0.3590625
WWC3	-0.245833333333333
WWOX	0.638222222222222
WWP1	-0.890125
WWP2	-0.524941176470588
WWTR1	-1.16122222222222
XAB1	1.0402
XAB2	-0.392
XAF1	2.3706
XAGE3	-0.535875
XAGE5	0.295625
XBP1	-2.2370625
XCL1	-0.6535
XCL2	-0.556818181818182
XCR1	0.361
XDH	-1.1234
XG	-0.4285
XIRP1	0.0396666666666667
XIRP2	0.83035
XK	-0.8576
XKR3	-0.789
XKR4	3.7394
XKR5	0.2588
XKR6	1.7808
XKR8	0.3848
XKRX	-0.613333333333333
XPA	0.6198
XPC	-0.784625
XPNPEP1	-1.0322
XPNPEP2	0.301625
XPNPEP3	-0.297
XPO1	-0.2858
XPO4	-0.8611
XPO5	-1.3868
XPO6	-1.225625
XPO7	-1.26433333333333
XPOT	-0.487125
XPR1	0.604166666666667
XRCC1	-1.05478571428571
XRCC2	-0.814875
XRCC3	-0.398333333333333
XRCC4	-0.8362
XRCC5	-0.420615384615385
XRCC6	-0.269230769230769
XRCC6BP1	-1.033625
XRN1	0.04085
XRN2	-0.382375
XTP3TPA	0.287
XYLB	-0.898
XYLT1	-0.939923076923077
XYLT2	-1.4562
YAF2	2.7368
YAP1	-1.01181818181818
YARS	-1.09354545454545
YARS2	-0.938
YBX1	-0.416875
YBX2	-1.69166666666667
YEATS2	-1.4886
YEATS4	0.4422
YES1	-0.779666666666667
YIF1A	0.5194
YIF1B	-0.634125
YIPF1	1.2658
YIPF2	0.00375
YIPF3	-0.7246
YIPF4	0.160727272727273
YIPF5	1.13266666666667
YIPF6	1.0298
YIPF7	1.10333333333333
YKT6	-0.1425
YLPM1	-0.532181818181818
YME1L1	-1.4239
YOD1	-0.69
YPEL1	1.097125
YPEL2	0.374153846153846
YPEL3	0.339727272727273
YPEL4	0.5549
YPEL5	2.5671
YRDC	0.1896
YSK4	0.5818
YTHDC1	0.0157894736842105
YTHDC2	-0.8312
YTHDF1	0.237333333333333
YTHDF2	0.6845
YTHDF3	0.3796
YWHAB	1.2333
YWHAE	1.83122222222222
YWHAG	0.6527
YWHAH	1.0248
YWHAQ	0.93365
YWHAZ	0.5563125
YY1	-0.19725
YY1AP1	-0.852125
ZADH1	-0.42975
ZADH2	-0.280818181818182
ZAK	-0.509210526315789
ZAN	0.5155
ZAP70	-2.77066666666667
ZAR1	0.562
ZBED2	-1.5092
ZBED3	-0.845
ZBED4	-0.475818181818182
ZBED5	-0.403384615384615
ZBP1	-0.485875
ZBTB1	0.906
ZBTB10	-0.1168125
ZBTB11	-0.2612
ZBTB12	-0.0816666666666667
ZBTB16	2.638
ZBTB17	-0.9542
ZBTB2	-0.1899
ZBTB20	1.17557142857143
ZBTB22	0.808666666666667
ZBTB24	-1.4445
ZBTB25	-0.802125
ZBTB26	-0.959538461538462
ZBTB3	-0.000375000000000001
ZBTB32	0.508125
ZBTB33	-0.358333333333333
ZBTB34	-0.6535
ZBTB37	-0.0436666666666667
ZBTB38	-0.555133333333333
ZBTB39	-1.1365
ZBTB4	1.07154545454545
ZBTB40	-0.670642857142857
ZBTB41	0.694545454545454
ZBTB43	-0.168666666666667
ZBTB44	0.16
ZBTB45	0.399666666666667
ZBTB46	0.545333333333333
ZBTB47	1.357
ZBTB48	-0.357625
ZBTB5	-0.768
ZBTB6	1.5598
ZBTB7A	-0.6272
ZBTB7B	-0.8342
ZBTB7C	-0.311666666666667
ZBTB8	0.334692307692308
ZBTB8OS	-0.7626
ZBTB9	0.040625
ZC3H10	0.351846153846154
ZC3H11A	-1.3914
ZC3H12A	-0.898375
ZC3H12C	1.5496
ZC3H12D	-0.1906
ZC3H13	-0.5428125
ZC3H14	-0.3821
ZC3H15	0.1978
ZC3H3	-0.329
ZC3H6	0.4495
ZC3H7A	-0.462846153846154
ZC3H7B	1.7606
ZC3H8	-0.7715
ZC3HAV1	-0.548230769230769
ZC3HAV1L	-0.629333333333333
ZC3HC1	0.39725
ZCCHC10	1.20433333333333
ZCCHC11	-1.09654545454545
ZCCHC12	1.303
ZCCHC13	0.544
