Hybridization REF	TCGA-06-0185-01A-01R-0229-07
SEMA3D	0.585307692307692
SEMA3E	0.196636363636364
SEMA3F	-1.004125
SEMA3G	-0.4442
SEMA4A	0.264
SEMA4B	-0.208
SEMA4C	-0.8328
SEMA4D	0.819090909090909
SEMA4F	-1.030625
SEMA4G	-1.57766666666667
SEMA5A	1.10453846153846
SEMA5B	1.9474
SEMA6A	0.936769230769231
SEMA6B	0.334875
SEMA6C	0.4205
SEMA6D	1.51136363636364
SEMA7A	-1.2788
SEMG1	-0.232
SEMG2	1.07133333333333
SENP1	-0.81425
SENP2	0.246
SENP3	0.0928181818181818
SENP5	-0.7942
SENP6	-0.873375
SENP7	0.564875
SENP8	-0.1826
SEP15	1.1738
SEPHS1	-1.2748
SEPHS2	-0.7366
SEPN1	0.1102
SEPP1	0.221571428571429
SEPSECS	-0.172461538461538
SEPT1	-0.902875
SEPT10	-0.505
SEPT11	1.019125
SEPT12	0.1896
SEPT14	1.217
SEPT2	0.930333333333333
SEPT3	0.6474
SEPT4	2.3938
SEPT5	-0.184333333333333
SEPT6	-0.717230769230769
SEPT7	1.70907692307692
SEPT8	1.2051
SEPT9	-0.0123
SEPW1	3.0762
SEPX1	0.360230769230769
SERAC1	1.454
SERBP1	-0.809916666666667
SERF1A	0.8848
SERF2	0.821434782608696
SERGEF	0.2376
SERHL	-0.2875
SERHL2	0.2185
SERINC1	0.780470588235294
SERINC2	-0.845842105263158
SERINC3	0.6005
SERINC5	1.2805
SERP1	0.3634
SERPINA1	-2.23745454545455
SERPINA10	-1.7316
SERPINA11	-2.35883333333333
SERPINA12	0.220666666666667
SERPINA13	-0.165
SERPINA3	2.39407692307692
SERPINA4	-1.1032
SERPINA5	-2.52727272727273
SERPINA6	-2.3605
SERPINA7	-4.349875
SERPINA9	0.254166666666667
SERPINB1	-0.6372
SERPINB10	0.242833333333333
SERPINB11	0.356
SERPINB12	0.207333333333333
SERPINB13	0.4810625
SERPINB2	-4.20836363636364
SERPINB3	-3.55566666666667
SERPINB4	-3.51933333333333
SERPINB5	-1.7388125
SERPINB6	0.570944444444444
SERPINB7	-1.384625
SERPINB8	0.171
SERPINB9	-0.913307692307692
SERPINC1	-4.2204
SERPIND1	-2.803875
SERPINE1	0.496428571428571
SERPINE2	-2.12411111111111
SERPINF1	-0.2835
SERPINF2	-1.48
SERPING1	2.5925
SERPINH1	-0.6408125
SERPINI1	1.4126
SERPINI2	1.73266666666667
SERTAD1	1.327625
SERTAD2	-1.18015384615385
SERTAD3	0.213625
SERTAD4	-0.737181818181818
SESN1	0.8224
SESN2	-0.730625
SESN3	0.4738
SESTD1	0.08825
SET	-0.159615384615385
SETBP1	1.3362
SETD1A	-0.96375
SETD1B	-0.3394
SETD2	0.0334285714285714
SETD3	0.246375
SETD4	-0.032
SETD5	0.117727272727273
SETD6	0.1556
SETD7	-0.3264
SETD8	-1.060875
SETDB1	-0.403375
SETDB2	-0.461875
SETMAR	-0.0159090909090909
SETX	0.190142857142857
SEZ6	1.1721
SEZ6L	2.75845454545455
SEZ6L2	-0.399272727272727
SF1	0.228142857142857
SF3A1	-0.477884615384615
SF3A2	0.4618
SF3A3	0.13675
SF3B1	-0.397833333333333
SF3B14	-0.1806
SF3B2	0.093875
SF3B3	-0.769727272727273
SF3B4	-0.71275
SF3B5	0.1914
SF4	1.260375
SFI1	-1.301
SFMBT1	-1.0286
SFMBT2	0.1576
SFN	-1.963
SFPQ	0.0149090909090909
SFRP1	-4.79666666666667
SFRP2	-1.130875
SFRP4	3.365125
SFRP5	0.40625
SFRS1	-0.989368421052631
SFRS10	-0.5664
SFRS11	-0.109875
SFRS12	-0.852
SFRS14	0.432
SFRS15	-0.4838
SFRS16	-0.8829
SFRS18	-1.22
SFRS2	-0.5928
SFRS2B	0.762875
SFRS2IP	-0.63875
SFRS3	-0.0260625
SFRS4	-0.3725
SFRS5	-0.06325
SFRS6	0.4476875
SFRS7	-0.320733333333333
SFRS8	0.116625
SFRS9	-0.258357142857143
SFT2D1	-0.3754
SFT2D2	0.24075
SFT2D3	0.298272727272727
SFTPA1	-0.3426
SFTPA1B	-0.403666666666667
SFTPB	0.3638
SFTPC	0.430090909090909
SFTPD	0.895333333333333
SFTPG	0.589571428571429
SFXN1	-1.08181818181818
SFXN2	-1.04336363636364
SFXN3	-0.536846153846154
SFXN4	-0.148909090909091
SFXN5	1.39669230769231
SGCA	0.249333333333333
SGCB	0.9278
SGCD	-2.3704
SGCE	0.788375
SGCG	-1.832
SGCZ	0.597333333333333
SGEF	2.335
SGIP1	1.25225
SGK	-0.796
SGK2	-0.145727272727273
SGK269	-0.02175
SGK3	-1.129875
SGMS1	-0.204125
SGMS2	-0.153142857142857
SGOL1	-1.758875
SGOL2	-1.47633333333333
SGPL1	-1.010625
SGPP1	-0.201
SGPP2	0.390833333333333
SGSH	-0.233
SGSM1	0.78925
SGSM2	-0.150333333333333
SGSM3	-1.2672
SGTA	0.634875
SGTB	-0.131153846153846
SH2B1	-0.0345
SH2B3	-1.43207692307692
SH2D1A	-3.146375
SH2D1B	-0.646625
SH2D2A	-2.1022
SH2D3A	-2.573
SH2D3C	0.3404
SH2D4A	-0.845909090909091
SH2D4B	-0.1
SH2D5	-0.3428
SH2D6	0.365166666666667
SH3BGR	3.0602
SH3BGRL	1.3556
SH3BGRL2	0.5098
SH3BGRL3	-0.327
SH3BP1	0.221
SH3BP2	0.873846153846154
SH3BP4	-0.469
SH3BP5	-1.97661538461538
SH3BP5L	0.144
SH3D19	-1.1583
SH3GL1	0.979625
SH3GL2	2.5608
SH3GL3	0.5036
SH3GLB1	0.1982
SH3GLB2	-0.119636363636364
SH3KBP1	-0.619076923076923
SH3PX3	-0.451
SH3PXD2A	-1.88946153846154
SH3PXD2B	0.386692307692308
SH3RF1	1.11569230769231
SH3RF2	-0.70175
SH3TC1	-0.111
SH3TC2	-0.092875
SH3YL1	-0.386181818181818
SHANK1	-0.175
SHANK2	-0.399125
SHANK3	0.077625
SHARPIN	0.263727272727273
SHB	-0.9779
SHBG	-0.046125
SHC1	-1.1249
SHC2	0.965384615384615
SHC3	2.907
SHC4	1.7646
SHCBP1	-2.59721428571429
SHD	3.0772
SHE	0.2034
SHF	0.162
SHFM1	0.2858
SHFM3P1	-0.392125
SHH	-0.324
SHKBP1	-0.6465
SHMT1	-1.14566666666667
SHMT2	-1.24733333333333
SHOC2	0.2946
SHOX2	1.42375
SHPRH	-0.2669
SHQ1	-0.626666666666667
SHROOM1	-0.3585
SHROOM2	1.1596
SHROOM3	-0.119357142857143
SHROOM4	0.251
SI	0.140777777777778
SIAE	-0.969363636363636
SIAH1	0.3646
SIAH2	-1.23418181818182
SIDT1	-0.526
SIDT2	0.187625
SIGIRR	-0.9974
SIGLEC1	0.95
SIGLEC10	1.436
SIGLEC11	1.8825
SIGLEC12	0.296333333333333
SIGLEC5	1.30271428571429
SIGLEC6	-0.2605
SIGLEC7	0.24
SIGLEC8	2.269875
SIGLEC9	0.969625
SIKE	-0.205818181818182
SIL1	0.200125
SILV	-4.158
SIM1	0.096
SIM2	-1.27227272727273
SIN3A	-0.183833333333333
SIN3B	-0.397333333333333
SIP1	-0.123
SIPA1	-0.1188
SIPA1L1	0.2849
SIPA1L2	0.1966
SIPA1L3	0.6683125
SIRPA	1.88246666666667
SIRPB1	0.555181818181818
SIRPB2	0.528333333333333
SIRPG	0.648
SIRT1	-1.2454
SIRT2	1.5454
SIRT3	0.561923076923077
SIRT4	0.728
SIRT5	-0.820692307692307
SIRT6	0.4802
SIRT7	-0.467
SIT1	-1.475
SIVA1	0.662076923076923
SIX1	0.6528
SIX2	-0.7972
SIX3	0.20525
SIX4	-1.00890909090909
SIX5	0.965
SIX6	-0.1828
SKAP1	-0.8256
SKAP2	0.216
SKI	0.0647272727272727
SKIL	0.621
SKIP	1.2955
SKIV2L	-0.454125
SKIV2L2	-0.959
SKP1A	1.461
SKP2	-2.2346
SLA	1.4683
SLA2	-0.3042
SLAIN1	2.7334
SLAIN2	-0.607692307692308
SLAMF1	-0.095625
SLAMF6	-0.0556666666666667
SLAMF7	-0.6485
SLAMF8	0.906285714285714
SLAMF9	-0.565333333333333
SLBP	-0.7324
SLC10A1	0.293875
SLC10A2	0.6168
SLC10A3	-1.56483333333333
SLC10A4	-0.403333333333333
SLC10A5	0.692666666666667
SLC10A6	-0.187333333333333
SLC10A7	0.275
SLC11A1	1.224
SLC11A2	0.0719166666666667
SLC12A1	0.00200000000000002
SLC12A2	-0.24545
SLC12A3	-0.718125
SLC12A4	0.243
SLC12A5	1.11690909090909
SLC12A6	-0.645
SLC12A7	-0.241733333333333
SLC12A8	0.07725
SLC12A9	-0.27075
SLC13A1	-0.2672
SLC13A2	-0.033
SLC13A3	0.2805
SLC13A4	0.0418
SLC13A5	-2.20190909090909
SLC14A1	3.389625
SLC14A2	0.000999999999999996
SLC15A1	-0.0645
SLC15A2	2.40725
SLC15A3	1.0748
SLC15A4	-0.4818
SLC16A1	-0.180125
SLC16A10	-1.366
SLC16A11	0.3965
SLC16A12	-0.979857142857143
SLC16A13	0.268
SLC16A14	-0.4477
SLC16A2	1.395125
SLC16A3	-2.60536363636364
SLC16A4	1.303875
SLC16A5	-2.091
SLC16A6	-1.6076
SLC16A7	-0.853111111111111
SLC16A8	0.398
SLC16A9	2.5976
SLC17A1	-0.2388
SLC17A2	-1.54375
SLC17A3	0.1706
SLC17A4	0.219
SLC17A5	-0.85225
SLC17A6	0.8206
SLC17A7	0.7881
SLC17A8	0.18675
SLC18A1	-0.889875
SLC18A2	0.533666666666667
SLC18A3	-1.07466666666667
SLC19A1	-1.606
SLC19A2	-1.125
SLC19A3	-0.2505
SLC1A1	-0.5308
SLC1A2	1.51455555555556
SLC1A3	4.4687
SLC1A4	-0.30525
SLC1A5	-2.034
SLC1A6	-0.848125
SLC1A7	0.899
SLC20A1	-1.08230769230769
SLC20A2	1.72775
SLC22A1	0.0392
SLC22A10	0.3955
SLC22A11	0.1274
SLC22A12	-0.0393333333333333
SLC22A13	-0.098
SLC22A14	-0.0514
SLC22A15	-0.053625
SLC22A16	0.336
SLC22A17	2.35775
SLC22A18	-0.5459
SLC22A18AS	-0.57875
SLC22A2	-0.0452
SLC22A3	-1.10361538461538
SLC22A4	0.0014
SLC22A5	0.5658
SLC22A6	-0.2558
SLC22A7	0.172153846153846
SLC22A8	0.164
SLC22A9	0.11175
SLC23A1	-0.589333333333333
SLC23A2	-0.161769230769231
SLC24A1	-0.622363636363636
SLC24A2	-0.21
SLC24A3	0.546
SLC24A4	0.6642
SLC24A5	1.961
SLC24A6	0.324
SLC25A1	-0.84475
SLC25A10	-1.75175
SLC25A11	0.5684
SLC25A12	-0.099
SLC25A13	-0.335384615384615
SLC25A14	1.0046
SLC25A15	-1.051
SLC25A16	-0.829166666666667
SLC25A17	-0.6368
SLC25A18	2.759
SLC25A19	-0.3255
SLC25A2	-0.4244
SLC25A20	1.1028
SLC25A21	-2.2266
SLC25A22	0.187
SLC25A23	0.735846153846154
SLC25A24	-2.11775
SLC25A25	-0.175615384615385
SLC25A27	-0.140875
SLC25A28	-0.474125
SLC25A29	0.52975
SLC25A3	-0.2596
SLC25A30	0.0653333333333334
SLC25A31	0.7456
SLC25A32	-0.139
SLC25A33	0.305666666666667
SLC25A34	-0.0436666666666667
SLC25A35	0.2275
SLC25A36	0.3974
SLC25A37	-0.3886875
SLC25A38	0.6566
SLC25A39	-1.434125
SLC25A4	1.156375
SLC25A40	-1.49475
SLC25A41	-1.3296
SLC25A42	0.1719
SLC25A43	-1.434
SLC25A44	0.43325
SLC25A45	-0.3165
SLC25A46	-0.8066
SLC25A5	-0.899526315789474
SLC26A1	1.07784210526316
SLC26A10	0.394666666666667
SLC26A11	0.4196
SLC26A2	0.2615
SLC26A3	-0.488333333333333
SLC26A4	-0.26975
SLC26A5	-0.147666666666667
SLC26A6	-0.992375
SLC26A7	0.564666666666667
SLC26A8	0.00437499999999999
SLC26A9	-0.93
SLC27A1	1.00114285714286
SLC27A2	-4.0208
SLC27A3	-0.03975
SLC27A4	0.20125
SLC27A5	1.4548
SLC27A6	-0.0664
SLC28A1	0.425
SLC28A2	-0.371
SLC28A3	0.0426666666666667
SLC29A1	-0.9076
SLC29A2	-0.500166666666667
SLC29A3	0.108
SLC29A4	-0.0226363636363637
SLC2A1	-0.483
SLC2A10	0.194
SLC2A11	0.18025
SLC2A12	-0.1273125
SLC2A13	-0.270571428571429
SLC2A14	-1.3611
SLC2A2	-2.132375
SLC2A3	-2.58586666666667
SLC2A4	-1.122125
SLC2A4RG	-0.62805
SLC2A5	2.01416666666667
SLC2A6	-0.142
SLC2A7	0.148
SLC2A8	0.302533333333333
SLC2A9	-0.6792
SLC30A1	-0.6764
SLC30A10	0.3098
SLC30A2	0.0270909090909091
SLC30A3	-0.46575
SLC30A4	0.121
SLC30A5	-0.8313125
SLC30A6	-1.23392307692308
SLC30A7	-0.1515
SLC30A8	-0.183666666666667
SLC30A9	0.652375
SLC31A1	-0.386380952380952
SLC31A2	1.0578
SLC32A1	1.56536363636364
SLC33A1	0.0128
SLC34A1	0.394
SLC34A2	0.155571428571429
SLC34A3	0.718666666666667
SLC35A1	0.329153846153846
SLC35A2	0.037
SLC35A3	-0.106181818181818
SLC35A4	0.087625
SLC35A5	0.793333333333333
SLC35B1	-0.312
SLC35B2	-0.085
SLC35B3	-0.264
SLC35B4	0.317444444444444
SLC35C1	-0.586
SLC35C2	-0.09575
SLC35D1	-0.733333333333333
SLC35D2	0.398125
SLC35D3	0.242875
SLC35E1	-0.356
SLC35E2	0.612
SLC35E3	-0.2656
SLC35E4	-0.147
SLC35F1	2.4812
SLC35F2	-0.5967
SLC35F3	-0.5406
SLC35F4	-0.974833333333333
SLC35F5	0.3834
SLC36A1	0.306
SLC36A2	-0.223
SLC36A3	0.199666666666667
SLC36A4	-0.096
SLC37A1	0.263333333333333
SLC37A2	-1.3094
SLC37A3	-0.0705555555555556
SLC37A4	-0.6632
SLC38A1	-2.20009090909091
SLC38A2	-1.36666666666667
SLC38A3	0.844090909090909
SLC38A4	-0.459333333333333
SLC38A5	-0.6304
SLC38A6	0.9098
SLC39A1	0.9586
SLC39A10	0.1212
SLC39A11	-0.845545454545455
SLC39A12	4.2174
SLC39A13	0.1974
SLC39A14	-0.278454545454545
SLC39A2	-0.148666666666667
SLC39A3	-0.126181818181818
SLC39A4	-2.0584
SLC39A5	-0.726125
SLC39A6	-2.68242857142857
SLC39A7	1.1724
SLC39A8	-0.7996
SLC39A9	0.482
SLC3A2	-0.507571428571429
SLC40A1	1.4038125
SLC41A1	0.44075
SLC41A2	-0.42675
SLC41A3	0.585428571428571
SLC43A1	-1.36583333333333
SLC43A2	0.549545454545455
SLC43A3	-1.35789473684211
SLC44A1	0.7669
SLC44A2	1.64627272727273
SLC44A3	2.382875
SLC44A4	-1.51
SLC44A5	-0.383
SLC45A1	1.1686
SLC45A2	-0.445
SLC45A3	-1.10083333333333
SLC45A4	-0.704
SLC46A1	-0.171272727272727
SLC46A2	0.421875
SLC46A3	-0.241375
SLC47A1	-2.114625
SLC47A2	2.63725
SLC4A1	0.0113333333333333
SLC4A10	0.513818181818182
SLC4A11	-1.7014
SLC4A1AP	-0.1718
SLC4A2	-1.653875
SLC4A3	1.844
SLC4A4	3.81718181818182
SLC4A5	-0.238272727272727
SLC4A7	0.160153846153846
SLC4A8	0.334818181818182
SLC4A9	0.140333333333333
SLC5A1	0.1678
SLC5A10	0.3792
SLC5A11	0.106
SLC5A12	-0.4175
SLC5A3	0.258142857142857
SLC5A4	0.182333333333333
SLC5A5	0.249833333333333
SLC5A6	-1.126375
SLC5A7	0.144333333333333
SLC5A8	-0.738
SLC5A9	-0.645833333333333
SLC6A1	2.92125
SLC6A11	0.533333333333333
SLC6A12	0.329181818181818
SLC6A13	0.395818181818182
SLC6A14	-3.01818181818182
SLC6A15	-2.6596875
SLC6A16	-0.1944
SLC6A17	0.0915
SLC6A18	0.0343333333333333
SLC6A2	-0.197363636363636
SLC6A20	-0.184090909090909
SLC6A3	0.012
SLC6A4	-1.85166666666667
SLC6A5	-0.382666666666667
SLC6A6	-1.369375
SLC6A7	0.441666666666667
SLC6A8	-0.3742
SLC6A9	0.578666666666667
SLC7A1	-1.02518181818182
SLC7A10	1.97866666666667
SLC7A11	0.830666666666667
SLC7A13	-0.1706
SLC7A14	0.0945
SLC7A2	-1.95618181818182
SLC7A3	-2.29566666666667
SLC7A4	-0.3475
SLC7A5	-1.26742857142857
SLC7A6	-0.881
SLC7A7	2.8888
SLC7A8	-0.65925
SLC7A9	-0.221
SLC8A1	2.66871428571429
SLC8A2	0.9312
SLC8A3	0.849375
SLC9A1	-0.653230769230769
SLC9A10	0.958666666666667
SLC9A11	0.587666666666667
SLC9A2	-1.3065
SLC9A3	-0.151
SLC9A3R1	-2.46545454545455
SLC9A3R2	0.319875
SLC9A4	-0.269333333333333
SLC9A5	-1.093
SLC9A6	0.584
SLC9A7	-0.250875
SLC9A8	-0.1378
SLC9A9	1.59833333333333
SLCO1A2	1.33
SLCO1B1	-0.5948
SLCO1B3	-1.2652
SLCO1C1	2.91825
SLCO2A1	1.24963636363636
SLCO2B1	3.7318
SLCO3A1	0.2786
SLCO4A1	-2.02554545454545
SLCO4C1	-0.860538461538461
SLCO5A1	-0.579666666666667
SLCO6A1	-0.0654
SLFN11	-2.576
SLFN12	0.2665
SLFN13	0.164625
SLFN5	-0.807
SLFNL1	0.1548
SLIC1	-0.0372
SLIT1	0.195166666666667
SLIT2	-0.1424
SLIT3	0.0285999999999999
SLITRK1	0.866166666666667
SLITRK2	2.15835714285714
SLITRK3	2.581
SLITRK4	-0.175
SLITRK5	0.1312
SLITRK6	-3.165
SLK	-1.25975
SLMAP	-0.388125
SLMO1	0.6774
SLMO2	-0.213727272727273
SLN	3.433
SLPI	0.314857142857143
SLTM	-0.5363
SLU7	0.12452380952381
SLURP1	0.111181818181818
SMA4	-0.3286
SMAD1	2.33915384615385
SMAD2	-0.190173913043478
SMAD3	-0.640153846153846
SMAD4	0.736727272727273
SMAD5	-0.0814
SMAD5OS	0.791875
SMAD6	-1.5538
SMAD7	-1.7398
SMAD9	1.5914
SMAP1L	0.038375
SMARCA1	0.5654
SMARCA2	0.51925
SMARCA4	-1.17438888888889
SMARCA5	-0.688
SMARCAD1	0.424875
SMARCAL1	-0.2808
SMARCB1	0.345625
SMARCC1	-0.583
SMARCC2	0.701466666666667
SMARCD1	-0.45175
SMARCD2	-1.615
SMARCD3	3.8726
SMARCE1	0.0790526315789473
SMC1A	-1.595125
SMC1B	-0.635272727272727
SMC2	-2.0192
SMC3	-1.7888
SMC4	-2.07177272727273
SMC5	-0.714555555555556
SMC6	-1.498
SMCHD1	-0.658153846153846
SMCP	0.342875
SMCR5	-1.88833333333333
SMCR7	1.0458
SMCR7L	-0.567473684210526
SMCR8	-0.0596666666666667
SMEK1	0.327
SMEK2	-0.1634
SMG1	-0.203571428571429
SMG5	-0.4448
SMG6	0.6885
SMG7	-0.183
SMN1	0.378375
SMNDC1	-0.2702
SMO	0.3516
SMOC1	-0.633076923076923
SMOC2	1.534
SMOX	1.5856
SMPD1	1.041
SMPD2	0.106375
SMPD3	-0.1755
SMPD4	-0.69105
SMPDL3A	-0.989307692307692
SMPDL3B	-0.4742
SMPX	-0.3052
SMR3A	0.0336666666666667
SMR3B	0.5136
SMS	0.285625
SMTN	-1.0924
SMTNL2	-0.9588
SMU1	-0.092875
SMUG1	-0.212875
SMURF1	-1.119
SMURF2	0.0362
SMYD1	-0.431333333333333
SMYD2	-0.174625
SMYD3	-0.792384615384615
SMYD4	0.0299444444444444
SMYD5	-0.3808
SNAG1	0.112125
SNAI1	0.4826
SNAI2	-2.421375
SNAI3	-0.109875
SNAP23	0.234
SNAP25	3.3524
SNAP29	-0.1256
SNAP91	0.7416
SNAPAP	2.1804
SNAPC1	-1.0865
SNAPC2	-0.013
SNAPC3	-0.611
SNAPC4	-0.36725
SNAPC5	0.023
SNCA	-1.1682
SNCAIP	0.8562
SNCB	1.962
SNCG	0.338333333333333
SND1	-1.0236
SNED1	-1.2364
SNF1LK	-0.420090909090909
SNF1LK2	-1.11
SNF8	-0.59
SNFT	1.6232
SNIP	1.17492307692308
SNIP1	-0.01125
SNN	1.925
SNPH	0.8165
SNRK	-0.458625
SNRP70	-0.343545454545455
SNRPA	-1.11527272727273
SNRPA1	-1.6664
SNRPB	-1.129
SNRPB2	-0.029875
SNRPC	-0.724
SNRPD1	-0.2436
SNRPD2	1.20707692307692
SNRPD3	-1.232
SNRPE	-1.1934
SNRPF	-1.1402
SNRPG	0.445
SNRPN	-1.0942
SNTA1	1.8179
SNTB1	0.1148
SNTB2	-0.385375
SNTG2	-0.5806
SNUPN	0.219384615384615
SNW1	0.0100909090909091
SNX1	0.323875
SNX10	-0.88025
SNX11	1.452
SNX12	0.1554
SNX13	0.503875
SNX14	-0.508
SNX15	0.339384615384615
SNX16	-0.5146
SNX17	0.85875
SNX19	0.323538461538462
SNX2	-0.416
SNX21	0.138615384615385
SNX22	0.662
SNX24	0.6906
SNX25	-0.8992
SNX26	0.212466666666667
SNX27	0.296125
SNX3	1.10825
SNX4	0.3398
SNX5	-1.576375
SNX6	1.0692
SNX7	0.2496
SNX8	0.1766
SNX9	-1.268
SOAT1	-1.033
SOAT2	-2.838
SOBP	0.802181818181818
SOCS1	-0.233727272727273
SOCS2	1.1582
SOCS3	0.709
SOCS4	0.148
SOCS5	-0.7534
SOCS6	0.7792
SOCS7	0.1521
SOD1	0.313181818181818
SOD2	1.59272727272727
SOD3	-0.9336
SOHLH1	0.651125
SOHLH2	0.272545454545455
SOLH	-0.3114
SON	-0.45
SORBS1	2.070625
SORBS2	1.01023529411765
SORBS3	-0.0198181818181818
SORCS1	-0.9465
SORCS2	0.9266
SORCS3	2.034125
SORD	0.111090909090909
SORL1	1.7714
SORT1	0.476533333333333
SOS1	-0.414666666666667
SOS2	0.95725
SOST	-0.5844
SOSTDC1	-1.7616
SOX1	0.626333333333333
SOX10	-1.65007692307692
SOX11	2.18281818181818
SOX12	-0.819875
SOX13	-0.3646
SOX14	-0.0286666666666667
SOX15	-0.312666666666667
SOX17	0.8705
SOX18	0.4846
SOX2	4.6712
SOX21	2.34136363636364
SOX3	0.0251428571428571
SOX30	0.1042
SOX4	0.64152
SOX5	1.072625
SOX6	0.760333333333333
SOX7	-0.0498888888888889
SOX8	2.0562
SOX9	3.432625
SP1	-1.3631
SP100	0.492230769230769
SP110	0.609375
SP140	0.103
SP2	-0.1425
SP3	0.3789
SP4	-0.0976666666666666
SP5	-1.45133333333333
SP7	0.177666666666667
SP8	-1.86166666666667
SPA17	1.6796
SPACA1	0.0498
SPACA3	0.072
SPACA4	-0.5348
SPACA5	0.9126
SPAG1	0.00550000000000002
SPAG11B	0.236363636363636
SPAG16	1.692
SPAG17	0.169
SPAG4	-0.3204
SPAG4L	0.516333333333333
SPAG5	-3.024375
SPAG6	0.267
SPAG7	0.779
SPAG8	2.617125
SPAG9	0.337952380952381
SPAM1	0.776
SPANXC	-1.604
SPANXD	-4.4606
SPANXN3	0.7764
SPAR	0.21025
SPARC	2.28053846153846
SPARCL1	6.10377777777778
SPAST	-0.27675
SPATA1	0.326333333333333
SPATA12	-1.48
SPATA13	0.0766
SPATA16	0.3275
SPATA17	0.825
SPATA18	-1.04215384615385
SPATA19	0.2784
SPATA2	0.5178
SPATA20	-1.2694
SPATA22	1.269
SPATA2L	0.425333333333333
SPATA3	0.0488333333333333
SPATA4	1.8168
SPATA5	-0.647
SPATA5L1	-0.4868
SPATA6	1.25
SPATA7	1.13016666666667
SPATA8	-0.396125
SPATA9	-0.343
SPATS1	-0.3392
SPATS2	-0.5075
SPC25	-2.19445454545455
SPCS1	-0.0312
SPCS2	0.512375
SPCS3	-1.7544
SPDEF	-2.04666666666667
SPDYA	0.3403
SPECC1	0.465818181818182
SPECC1L	-0.1746
SPEF1	2.41275
SPEF2	-0.0917
SPEG	1.4385
SPEN	-0.243521739130435
SPERT	0.085875
SPESP1	-1.2155
SPG11	-0.3796
SPG20	2.0368125
SPG21	0.1126
SPG3A	2.9548
SPG7	0.0952857142857143
SPHK1	-2.371
SPHK2	0.67375
SPI1	1.0854
SPIB	-0.00909090909090911
SPIC	0.45425
SPIN1	-0.095
SPIN2A	0.7155
SPIN2B	0.9058
SPIN3	1.120875
SPIN4	-0.251625
SPINK1	-0.521
SPINK2	-1.3824
SPINK4	-0.4345
SPINK5	-2.9465
SPINK5L3	-1.238
SPINK6	-0.0794
SPINK7	0.8202
SPINLW1	-0.22
SPINT1	-1.20669230769231
SPINT2	-2.482875
SPIRE1	0.628625
SPIRE2	-0.4449
SPN	9.0909090909091e-05
SPNS1	-0.412625
SPNS2	1.0124
SPNS3	-0.1658
SPO11	-0.622
SPOCD1	3.00975
SPOCK1	0.884473684210526
SPOCK2	2.324
SPOCK3	2.3368
SPON1	5.53757142857143
SPON2	-0.266
SPOP	1.08846153846154
SPP1	4.26575
SPP2	0.336
SPPL2A	-0.3265
SPPL2B	0.726230769230769
SPR	-0.60025
SPRED1	0.918333333333333
SPRED2	0.144666666666667
SPRN	0.142090909090909
SPRR1A	0.0895714285714286
SPRR1B	-0.404125
SPRR2D	-0.7686
SPRR2F	-0.394
SPRR2G	-0.0872
SPRR3	-0.3572
SPRR4	0.775666666666667
SPRY1	1.9104
SPRY2	2.26175
SPRY4	0.355090909090909
SPRYD3	0.2538
SPRYD5	-0.485
SPSB1	-0.355875
SPSB2	0.0613333333333333
SPSB3	0.381846153846154
SPSB4	0.31
SPTA1	-3.6028
SPTAN1	0.2425
SPTB	-0.0299230769230769
SPTBN1	0.615538461538461
SPTBN2	-0.5918
SPTBN4	0.749090909090909
SPTBN5	0.34775
SPTLC1	0.3294
SPTLC2	0.277
SPTLC3	-1.4495
SPTY2D1	-0.510307692307692
SPZ1	0.6086
SQLE	-2.35545454545455
SQRDL	0.1414
SQSTM1	0.435875
SR140	-0.874875
SRA1	1.21846666666667
SRBD1	-0.084
SRC	1.27214285714286
SRCAP	-0.507090909090909
SRCRB4D	-1.01166666666667
SRD5A1	0.5028
SRD5A2	0.6358
SRD5A2L	-0.7466
SRD5A2L2	-0.250166666666667
SREBF1	-1.2869
SREBF2	-2.1686
SRF	-0.788466666666667
SRFBP1	-0.4302
SRGAP1	-0.39275
SRGAP3	1.64654545454545
SRGN	1.38936363636364
SRI	3.36306666666667
SRM	-1.011
SRMS	0.1624
SRP14	1.186
SRP19	-0.4505
SRP54	-0.122375
SRP68	-0.2696
SRP72	-0.0886
SRP9	0.738611111111111
SRPK1	-1.5555
SRPK2	0.667538461538461
SRPK3	0.7195
SRPR	-1.7009
SRPRB	0.8385
SRPX	-0.534
SRPX2	2.0956
SRR	2.087
SRRM1	0.0748888888888889
SRRM2	-1.068
SRXN1	-0.128727272727273
SRY	0.304
SRrp35	0.783
SS18	0.050625
SS18L1	-1.2147
SS18L2	0.116
SSB	-0.790363636363636
SSBP1	-0.27575
SSBP2	0.8422
SSBP3	0.152
SSBP4	-0.23625
SSFA2	0.460411764705882
SSH1	-0.871785714285714
SSH2	-0.90575
SSH3	-0.7634
SSNA1	0.381923076923077
SSPN	2.6748
SSPO	-0.677
SSR1	-0.886045454545455
SSR2	0.434866666666667
SSR3	-0.710222222222222
SSR4	-0.017
SSRP1	-0.78675
SSSCA1	-0.9006
SST	2.2694
SSTR1	-2.6512
SSTR2	1.57683333333333
SSTR3	0.720333333333333
SSTR4	-0.383666666666667
SSTR5	-0.454666666666667
SSU72	0.1532
SSX1	-1.95575
SSX2	-0.286875
SSX2IP	0.4414
SSX3	-0.689454545454546
SSX5	-0.727
SSX7	-1.482125
