Hybridization REF	TCGA-06-0211-01A-01R-0229-07
ST20	0.1354
ST3GAL1	-1.082125
ST3GAL2	-0.1513
ST3GAL3	1.370625
ST3GAL4	-1.00592857142857
ST3GAL5	0.7566875
ST3GAL6	-0.8754
ST5	1.421
ST6GAL1	-1.17273913043478
ST6GAL2	1.39690909090909
ST6GALNAC1	-2.5826
ST6GALNAC2	-3.226
ST6GALNAC3	-1.125375
ST6GALNAC4	-0.202
ST6GALNAC5	0.561
ST6GALNAC6	1.5012
ST7	0.416090909090909
ST7L	0.94525
ST8SIA1	2.91054545454545
ST8SIA2	0.1865
ST8SIA3	0.936
ST8SIA4	0.815
ST8SIA5	1.97318181818182
STAB1	2.90663636363636
STAB2	0.318
STAC	-0.0832307692307692
STAC2	0.5354
STAC3	0.384333333333333
STAG1	0.257666666666667
STAG2	-0.0838333333333333
STAG3	-1.738
STAM	-0.2704
STAM2	0.566538461538462
STAMBP	0.20475
STAMBPL1	-0.86025
STAP1	0.2314
STAP2	-1.6186
STAR	-3.9464
STARD10	-2.38627272727273
STARD13	0.625769230769231
STARD3	-0.160176470588235
STARD3NL	1.947
STARD4	-1.399
STARD5	-0.5894375
STARD6	0.5685
STARD7	0.645
STARD8	0.146
STARD9	-0.159
STAT1	0.453727272727273
STAT2	0.2128
STAT3	1.00933333333333
STAT4	0.320076923076923
STAT5A	-1.65730769230769
STAT5B	-0.633
STAT6	-1.8825
STATH	0.238
STAU1	0.0714
STAU2	0.107333333333333
STBD1	-0.0762
STC1	0.126941176470588
STC2	-2.7613125
STCH	0.439384615384615
STEAP1	-1.80769230769231
STEAP2	-0.48535
STEAP3	1.0055
STEAP4	-0.378875
STELLAR	0.305
STGC3	-0.9822
STH	1.475
STIL	-1.7194
STIM1	0.0378
STIM2	1.746875
STIP1	-1.945375
STK10	0.0115
STK11	-0.0322
STK11IP	-0.116333333333333
STK16	0.1458
STK17A	1.64876923076923
STK17B	0.237
STK19	0.00575
STK24	-0.230904761904762
STK25	0.1941
STK3	0.0580909090909091
STK31	1.2655
STK32A	0.900666666666667
STK32B	1.14085
STK32C	-0.76825
STK33	3.0728
STK35	-0.574181818181818
STK36	0.961625
STK38	-0.0585454545454545
STK38L	0.657875
STK39	0.0119090909090909
STK4	-0.115333333333333
STK40	0.2744
STMN1	-0.950818181818182
STMN2	2.6902
STMN3	1.155
STMN4	3.693125
STOM	-0.462928571428571
STOML1	0.8197
STOML2	-0.495875
STOML3	0.068875
STON1	2.301
STON2	0.179777777777778
STOX1	-0.223
STOX2	1.53625
STRA6	-0.605181818181818
STRA8	0.0753333333333333
STRAP	-0.148571428571429
STRBP	-1.5101
STRC	-0.140454545454545
STRN	-0.317666666666667
STRN3	0.2725
STRN4	0.6976
STS	-1.57181818181818
STS-1	0.197875
STT3A	0.0201875
STT3B	-0.594375
STX10	-0.0344545454545455
STX11	1.3218
STX12	2.2726
STX16	-0.960909090909091
STX17	-0.4734
STX18	0.511076923076923
STX1A	-0.444571428571429
STX1B	0.965333333333333
STX2	-0.078375
STX3	-1.780375
STX4	7.69230769230855e-05
STX5	0.5295
STX6	0.4435
STX7	-0.125
STX8	0.9616
STXBP1	-1.37421428571429
STXBP2	-1.13809090909091
STXBP3	0.7058
STXBP4	-0.039
STXBP5	-2.176
STXBP5L	-1.5556
STXBP6	-3.00816666666667
STYK1	-1.8966
STYX	-0.621
STYXL1	-0.3014
SUB1	0.0835
SUCLA2	0.3888
SUCLG1	0.02525
SUCLG2	-0.1266
SUCNR1	1.1149
SUDS3	-0.4466
SUFU	-0.0897058823529412
SUGT1	-0.252307692307692
SUGT1L1	-0.2084
SUHW1	-2.2182
SUHW2	-0.0233333333333333
SUHW3	-0.5172
SUHW4	0.9258
SULF1	-2.480875
SULF2	-0.3676
SULT1A1	-1.357
SULT1A2	-1.56290909090909
SULT1B1	0.968125
SULT1C2	-1.3824
SULT1C4	-0.114333333333333
SULT1E1	-0.377833333333333
SULT2A1	-3.1197
SULT2B1	-0.2695
SULT4A1	-0.6485
SULT6B1	0.269
SUMF1	0.9312
SUMF2	2.014
SUMO1	0.0737692307692307
SUMO1P1	-0.4722
SUMO2	0.142
SUMO3	-0.362625
SUNC1	-0.3888
SUOX	0.07525
SUPT16H	-0.785272727272727
SUPT3H	-2.103375
SUPT4H1	-0.2421
SUPT5H	0.226636363636364
SUPT6H	-0.151
SUPT7L	-0.1761
SUPV3L1	-0.831
SURF1	0.6102
SURF2	0.012
SURF4	-0.051875
SURF6	-1.12207692307692
SUSD1	1.0654
SUSD2	-0.0988888888888889
SUSD3	0.1346
SUSD4	0.4059
SUSD5	-0.3834
SUV39H1	-1.3532
SUV39H2	-0.80775
SUV420H1	-0.377307692307692
SUV420H2	-0.801
SUZ12	-0.3212
SV2A	0.44725
SV2B	-0.7205
SV2C	0.6392
SVEP1	0.667846153846154
SVIL	-1.1484
SVIP	-0.2472
SWAP70	0.7572
SYAP1	-0.5469
SYCE1	0.103
SYCN	0.1985
SYCP1	0.073
SYCP2	-2.62209090909091
SYCP2L	-1.781
SYCP3	-0.0776
SYDE1	-0.065375
SYDE2	0.418833333333333
SYF2	-0.2836
SYK	1.189
SYMPK	0.057
SYN1	0.227375
SYN2	-0.08725
SYN3	-0.1164
SYNC1	-0.676
SYNCRIP	0.0576428571428571
SYNE1	0.534125
SYNE2	-0.624894736842105
SYNGAP1	0.210166666666667
SYNGR1	-0.2915
SYNGR2	-0.52825
SYNGR3	-0.851
SYNGR4	0.0456
SYNJ1	0.413545454545454
SYNJ2	-2.25776923076923
SYNJ2BP	0.187769230769231
SYNPO	0.7342
SYNPO2L	-0.0485
SYNPR	1.3092
SYP	0.513375
SYPL1	0.2487
SYPL2	0.342
SYS1	1.8656
SYT1	-1.468
SYT10	-0.55375
SYT11	3.7265
SYT12	-0.233153846153846
SYT13	-2.6956
SYT14	0.198333333333333
SYT14L	0.290333333333333
SYT15	-1.23546153846154
SYT16	0.843333333333333
SYT17	2.612375
SYT2	0.0294
SYT3	1.0206
SYT4	3.437625
SYT5	0.328307692307692
SYT6	0.598
SYT7	-0.1344
SYT8	-0.8558
SYT9	0.207538461538462
SYTL1	-2.8995
SYTL2	-0.691375
SYTL3	1.2256
SYTL4	-0.09925
SYTL5	-0.466333333333333
SYVN1	-0.2999
T	0.094375
TA-NFKBH	0.122666666666667
TAAR1	0.099
TAAR2	0.202
TAAR5	0.2972
TAAR6	0.137333333333333
TAAR8	0.508666666666667
TAAR9	-0.107666666666667
TAC1	-0.206857142857143
TAC3	0.452
TAC4	0.156
TACC1	0.456545454545455
TACC2	-0.0964
TACC3	-1.5878
TACR1	0.276166666666667
TACR2	-0.0123333333333333
TACR3	0.159333333333333
TACSTD1	-6.9555
TACSTD2	-2.091625
TADA1L	0.234
TADA2L	-0.073125
TADA3L	0.409818181818182
TAF1	-0.687
TAF10	0.326375
TAF11	-0.7396
TAF12	-0.1526
TAF13	0.0702
TAF15	0.1072
TAF1A	-0.5344
TAF1B	-0.315
TAF1C	-0.8526
TAF1L	-0.463666666666667
TAF2	-0.176333333333333
TAF3	-0.224066666666667
TAF4	-0.1414
TAF4B	-1.394
TAF5	-1.3615
TAF5L	-0.2767
TAF6L	0.00775
TAF7	1.2222
TAF7L	0.162
TAF8	-0.3836
TAF9	-0.8388
TAF9B	0.607733333333333
TAGAP	1.59054545454545
TAGLN	1.668
TAGLN2	-0.049
TAGLN3	2.5892
TAL1	-0.496538461538462
TAL2	-0.141125
TALDO1	-0.0894545454545455
TANC1	2.0649
TANC2	-0.3505625
TANK	0.260625
TAOK1	1.6466
TAOK2	-0.202125
TAOK3	1.2181
TAP1	0.460181818181818
TAP2	0.083
TAPBP	-0.217384615384615
TAPBPL	0.128125
TAPT1	0.9875
TARBP1	-1.4044
TARBP2	-0.3374
TARDBP	0.142611111111111
TARS	-0.9828
TARS2	-0.46775
TARSL2	0.608
TAS1R1	0.7305
TAS1R3	0.101666666666667
TAS2R1	0.0923333333333333
TAS2R10	0.364666666666667
TAS2R13	0.398333333333333
TAS2R14	0.363333333333333
TAS2R16	0.393666666666667
TAS2R3	0.081
TAS2R38	-0.0663333333333334
TAS2R39	0.321833333333333
TAS2R4	0.1772
TAS2R40	0.0836
TAS2R41	0.147
TAS2R42	0.535
TAS2R43	-0.23
TAS2R44	0.356
TAS2R46	-0.0923333333333333
TAS2R48	-0.0405
TAS2R49	0.15
TAS2R5	0.192666666666667
TAS2R50	-0.583333333333333
TAS2R60	0.417666666666667
TAS2R7	0.2
TAS2R8	0.112333333333333
TAS2R9	0.169333333333333
TASP1	-0.032
TAT	0.128363636363636
TATDN1	-1.447875
TATDN2	0.147625
TATDN3	-0.4804
TAX1BP1	0.290875
TAX1BP3	-0.7122
TAZ	-1.0988
TBC1D1	0.252625
TBC1D10A	0.4606
TBC1D10B	-0.2804
TBC1D10C	-1.3364
TBC1D12	0.616125
TBC1D13	-0.024
TBC1D14	0.521888888888889
TBC1D15	0.0512
TBC1D17	0.19875
TBC1D19	-0.04275
TBC1D2	-0.435
TBC1D20	0.0737857142857143
TBC1D21	0.004
TBC1D22A	-0.582
TBC1D22B	-0.204625
TBC1D23	0.697545454545455
TBC1D24	0.1178
TBC1D25	-0.7762
TBC1D2B	-0.59575
TBC1D3P2	-0.3544
TBC1D4	-0.7792
TBC1D5	0.136909090909091
TBC1D7	-0.9926
TBC1D8	-1.459
TBC1D8B	-1.085875
TBC1D9	-1.44014285714286
TBC1D9B	-0.5624
TBCA	-0.055
TBCB	1.35975
TBCC	-0.0266
TBCCD1	0.99425
TBCD	-0.675818181818182
TBCE	-0.277875
TBK1	0.038
TBKBP1	0.109875
TBL1X	-0.803125
TBL1XR1	0.176641025641026
TBL1Y	-0.6626
TBL2	0.3728
TBL3	-0.82775
TBP	0.148875
TBPL1	-0.375625
TBR1	0.080875
TBRG1	0.202615384615385
TBRG4	-0.0886363636363636
TBX1	-1.39625
TBX10	-0.182
TBX15	1.93775
TBX18	-0.312666666666667
TBX19	-0.0301666666666667
TBX2	0.02725
TBX20	-0.187333333333333
TBX21	0.9188
TBX22	0.117
TBX3	-2.71776470588235
TBX4	-0.113
TBX5	0.474125
TBX6	0.048
TBXA2R	0.769875
TBXAS1	2.04345454545455
TC2N	-0.255642857142857
TCAP	1.0114
TCBA1	0.203
TCEA1	0.139538461538462
TCEA2	1.26676923076923
TCEA3	-0.584705882352941
TCEAL1	0.724
TCEAL2	3.538
TCEAL3	0.7704
TCEAL4	0.5812
TCEAL5	2.00525
TCEAL6	0.6534
TCEAL7	5.504125
TCEAL8	0.6428
TCEB1	-0.1056
TCEB2	0.803692307692308
TCEB3	-0.3482
TCEB3B	0.128625
TCERG1	-0.9836
TCERG1L	-1.573
TCF12	1.7545625
TCF15	-1.178875
TCF19	-1.0885
TCF20	-0.7872
TCF21	-0.1222
TCF23	0.0034
TCF25	-0.07025
TCF3	-0.6746
TCF4	2.28438461538462
TCF7	-3.03127272727273
TCF7L1	0.489454545454545
TCF7L2	0.67215
TCFL5	-0.351533333333333
TCHH	-0.637125
TCHP	-0.707
TCIRG1	-0.7302
TCL1B	-0.242666666666667
TCL6	0.245
TCN1	-0.6525
TCN2	1.275875
TCOF1	-1.69775
TCP1	-1.0002
TCP10	0.115545454545455
TCP10L	-0.0418
TCP11	0.1414
TCP11L1	-0.2252
TCP11L2	-0.2522
TCTA	0.660230769230769
TCTE1	-0.295666666666667
TCTE3	0.164066666666667
TCTEX1D1	1.682
TCTN1	1.439
TCTN2	0.440333333333333
TCTN3	0.22625
TDG	-0.563125
TDGF1	-3.36375
TDH	-1.14533333333333
TDO2	3.9016
TDP1	-0.936333333333333
TDRD1	-0.048
TDRD10	-0.1221
TDRD3	-0.173625
TDRD5	-0.634333333333333
TDRD6	0.245333333333333
TDRD7	0.8702
TDRD9	-1.7718
TDRKH	-0.69525
TEAD1	0.00711111111111111
TEAD2	-0.0018
TEAD3	-0.601909090909091
TEAD4	-1.361
TEC	-1.10875
TECTA	0.447
TECTB	-0.232666666666667
TEDDM1	-0.0685
TEF	0.1545
TEGT	0.799538461538462
TEK	1.05263636363636
TEKT1	0.6515
TEKT2	1.196
TEKT3	0.0514
TEKT4	-0.26375
TEKT5	-0.078125
TELO2	-1.0508
TENC1	0.4482
TEP1	-1.42925
TEPP	0.052
TERF1	0.1530625
TERF2	0.038125
TERF2IP	1.1222
TERT	-0.772333333333333
TES	-1.061
TESC	-1.3564
TESK1	0.434166666666667
TESK2	-1.019875
TESSP2	0.31
TESSP5	0.05
TETRAN	-0.121
TEX10	-0.442
TEX101	0.1216
TEX11	-0.8348
TEX12	-0.0383333333333333
TEX13A	0.0313333333333333
TEX13B	0.146333333333333
TEX14	-1.0331
TEX15	-1.443625
TEX2	0.0016
TEX261	0.2444375
TEX264	0.3065
TEX28	0.836
TF	-2.86707692307692
TFAM	-1.146375
TFAP2A	-1.96895238095238
TFAP2B	-0.537181818181818
TFAP2C	-3.47138461538462
TFAP2D	0.193
TFAP2E	0.456666666666667
TFAP4	-0.65
TFB1M	-1.0445
TFB2M	-0.7328
TFCP2	0.302272727272727
TFCP2L1	0.3428
TFDP1	-1.08911111111111
TFDP2	-0.5058
TFDP3	-0.816333333333333
TFE3	0.5524
TFEB	1.749
TFEC	2.01684615384615
TFF1	-4.200375
TFF2	0.182
TFF3	-2.60625
TFG	0.531
TFIP11	0.193875
TFPI	-1.0085
TFPI2	-2.99366666666667
TFPT	0.623
TFR2	-0.5524
TFRC	-1.49945454545455
TG	0.53
TGDS	-0.9666
TGFA	0.497428571428571
TGFB1	-0.0962142857142857
TGFB1I1	0.776
TGFB2	1.14145454545455
TGFB3	2.82426315789474
TGFBI	1.37469230769231
TGFBR1	0.441923076923077
TGFBR2	0.543545454545455
TGFBR3	-2.04416666666667
TGFBRAP1	-0.2076
TGIF1	0.0616666666666667
TGIF2	-1.0354
TGM1	-0.98025
TGM2	-1.20866666666667
TGM3	0.491
TGM4	-0.057375
TGM5	0.332666666666667
TGM7	0.232
TGOLN2	0.00959999999999999
TGS1	-0.2696
TH	0.137272727272727
TH1L	-0.511636363636364
THADA	-0.0372
THAP1	0.3188
THAP10	0.9268
THAP11	0.181454545454545
THAP2	0.6022
THAP3	0.621076923076923
THAP4	-0.183375
THAP6	-0.371461538461539
THAP7	-0.7748
THAP8	0.9765
THAP9	0.0492
THBD	1.854875
THBS1	0.0802
THBS2	-2.446
THBS3	0.1836
THBS4	2.37325
THEG	0.067
THEM2	-1.29766666666667
THEM4	-1.6905
THEM5	-0.174
THEX1	0.772333333333333
THG1L	-0.8762
THNSL1	-0.177
THNSL2	0.356625
THOC1	-0.3798
THOC2	-0.705923076923077
THOC3	-1.19475
THOC4	-0.186
THOC5	-0.601090909090909
THOC6	-0.902
THOC7	-1.377625
THOP1	-0.8972
THPO	-0.1855
THRA	1.567625
THRAP3	0.1661
THRB	-1.302
THRSP	0.086875
THSD1	2.6908
THSD3	-1.9228
THSD4	-2.22175
THSD7A	2.77925
THSD7B	0.197
THTPA	1.2396
THUMPD1	-0.606785714285714
THUMPD2	-0.7868
THUMPD3	-0.3518
THY1	0.522928571428571
THYN1	0.5944
TIA1	-0.315777777777778
TIAL1	-1.1236
TIAM1	0.27125
TIAM2	3.3522
TICAM1	0.166538461538462
TIE1	0.8435
TIFA	-0.6684
TIGD1	0.3005
TIGD2	-0.661714285714286
TIGD3	0.395333333333333
TIGD4	0.789
TIGD5	0.522
TIGD6	0.590375
TIGD7	1.2334
TIMD4	1.67933333333333
TIMELESS	-0.9463
TIMM10	-0.0625
TIMM13	0.28525
TIMM17A	-0.7266
TIMM17B	-0.232333333333333
TIMM22	0.4358
TIMM23	-0.377555555555556
TIMM44	-0.144
TIMM50	0.374
TIMM8A	-1.10814285714286
TIMM8B	1.5584
TIMM9	-0.2676
TIMP1	1.821875
TIMP2	0.1962
TIMP3	1.37375
TIMP4	2.7625
TINAG	0.621666666666667
TINAGL1	-0.1845
TINF2	0.9234
TINP1	-0.712923076923077
TIP39	-0.2586
TIPARP	1.5518
TIPIN	-0.9964
TIPRL	-0.789833333333333
TIRAP	0.1895
TJAP1	-0.3184
TJP1	1.6571
TJP2	-0.0502307692307692
TJP3	-0.638
TK1	-2.24009090909091
TK2	0.4085
TKT	-1.4072
TKTL1	-0.2288
TKTL2	0.1632
TLE1	0.2948
TLE2	2.058
TLE3	-0.32275
TLE4	0.710769230769231
TLE6	1.1064
TLK1	0.194272727272727
TLK2	-0.4517
TLL1	-0.0315454545454545
TLL2	0.0968125
TLN1	0.0436153846153846
TLN2	-0.0573076923076923
TLOC1	0.78292
TLR1	2.7642
TLR10	1.4108
TLR2	4.567
TLR3	1.0108
TLR4	1.82269230769231
TLR5	1.3582
TLR6	0.898230769230769
TLR7	1.76554545454545
TLR8	2.4392
TLR9	-1.22133333333333
TLX1	0.009625
TLX2	-0.3053
TM2D1	0.8784
TM2D2	1.5715
TM2D3	0.5901
TM4SF1	-1.022375
TM4SF18	3.335
TM4SF19	-1.517
TM4SF20	0.395666666666667
TM4SF4	-0.4398
TM4SF5	-3.2712
TM6SF1	1.04392307692308
TM6SF2	0.7638
TM7SF2	-0.5322
TM7SF3	-0.0991
TM7SF4	0.1886
TM9SF1	0.1366
TM9SF2	0.502230769230769
TM9SF3	-0.379375
TM9SF4	0.1281
TMBIM1	0.8679
TMBIM4	0.518846153846154
TMC1	0.1528
TMC2	0.157666666666667
TMC3	0.294666666666667
TMC4	-1.8114
TMC5	-1.1996
TMC6	-1.7709
TMC7	0.067375
TMC8	-0.4405
TMCC1	0.768
TMCC2	-0.614
TMCC3	2.068875
TMCO1	0.821470588235294
TMCO2	0.292428571428571
TMCO3	-0.483125
TMCO4	-0.06175
TMCO5	0.2844
TMCO6	-0.5605
TMCO7	0.3282
TMED1	0.959
TMED10	0.816333333333333
TMED2	0.0431666666666667
TMED3	-0.049
TMED4	0.255555555555556
TMED5	0.5325
TMED6	-1.7804
TMED7	0.715916666666667
TMED9	-0.5566
TMEFF1	-0.0292
TMEFF2	-0.53375
TMEM1	-0.494625
TMEM10	-0.0699090909090909
TMEM100	0.73175
TMEM101	0.228
TMEM102	-0.4683
TMEM103	0.018
TMEM105	-0.749666666666667
TMEM106A	0.108875
TMEM106B	0.851625
TMEM106C	-0.1494
TMEM107	0.0875
TMEM108	2.314
TMEM109	-0.693923076923077
TMEM11	0.1276
TMEM110	-0.337
TMEM111	0.625307692307692
TMEM112	0.4696
TMEM112B	-0.512666666666667
TMEM115	0.5815
TMEM116	0.197
TMEM117	0.5328
TMEM118	-0.236375
TMEM119	0.368375
TMEM120A	1.3622
TMEM121	1.4668
TMEM123	-0.622538461538462
TMEM125	-2.8812
TMEM126B	0.05
TMEM127	0.519555555555556
TMEM128	0.842375
TMEM129	0.3186
TMEM130	-1.6398
TMEM131	0.856636363636364
TMEM132B	1.81909090909091
TMEM132D	-0.4126
TMEM133	1.5714
TMEM134	0.349375
TMEM135	-0.615727272727273
TMEM136	0.4426
TMEM137	-2.220375
TMEM138	0.0558
TMEM139	-1.2119375
TMEM140	1.69769230769231
TMEM141	-0.4866
TMEM143	-0.311
TMEM144	0.8732
TMEM145	1.521
TMEM146	0.0472
TMEM147	0.873333333333333
TMEM148	0.1302
TMEM149	2.31266666666667
TMEM14A	0.3682
TMEM14B	-0.54875
TMEM14C	-0.1944
TMEM150	0.255692307692308
TMEM151	0.6306
TMEM154	1.147375
TMEM155	0.1074
TMEM156	0.03825
TMEM157	0.243666666666667
TMEM158	0.6933125
TMEM159	-0.878
TMEM161A	-0.3472
TMEM161B	-0.634125
TMEM162	0.2335
TMEM163	1.544
TMEM165	0.902625
TMEM166	-2.4465
TMEM167	0.474
TMEM168	1.2164
TMEM169	1.79811111111111
TMEM16A	1.22509090909091
TMEM16B	-0.32675
TMEM16C	0.4844
TMEM16D	-1.2603
TMEM16F	0.6902
TMEM16G	-0.5658
TMEM16H	0.0986
TMEM16J	-1.90466666666667
TMEM16K	-0.542
TMEM17	1.3078
TMEM170	-0.423
TMEM171	-0.673
TMEM173	1.07566666666667
TMEM174	0.269
TMEM175	0.229
TMEM176A	3.2748
TMEM176B	2.996
TMEM177	-0.6104
TMEM178	3.131
TMEM179	-0.107
TMEM18	-0.4005
TMEM180	0.282
TMEM181	0.5952
TMEM182	0.1812
TMEM184A	-2.173125
TMEM184B	0.1932
TMEM185A	0.40648
TMEM185B	-0.431625
TMEM186	-0.29325
TMEM187	0.32725
TMEM188	0.617266666666667
TMEM189	-0.385
TMEM19	-0.478307692307692
TMEM190	-0.4186
TMEM2	0.1643
TMEM20	-1.0398
TMEM22	2.131375
TMEM24	-1.1298
TMEM25	1.17127272727273
TMEM26	-0.0270625
TMEM27	-1.349
TMEM28	-2.0264
TMEM30A	0.66825
TMEM30B	-0.884444444444444
TMEM31	-0.0358
TMEM32	0.571
TMEM33	0.0826666666666667
TMEM34	0.755625
TMEM35	1.2714
TMEM37	-0.1694
TMEM38A	0.654
TMEM38B	0.0752
TMEM39A	0.0190769230769231
TMEM39B	-0.0494
TMEM4	0.0614
TMEM40	-1.4252
TMEM41A	0.02925
TMEM41B	-0.1445
TMEM42	0.8954
TMEM43	0.2812
TMEM44	-0.597454545454545
TMEM45A	0.284636363636364
TMEM45B	-2.83372727272727
TMEM46	-2.701
TMEM47	1.43675
TMEM48	-1.474
TMEM49	-0.5782
TMEM5	-0.2104
TMEM50A	0.489916666666667
TMEM50B	1.439
TMEM51	0.3676
TMEM52	-0.344375
TMEM53	0.489
TMEM54	0.6422
TMEM55A	1.0438
TMEM55B	-0.0168
TMEM56	-1.586625
TMEM57	-0.0931428571428572
TMEM58	1.468
TMEM59	0.6123
TMEM59L	2.996375
TMEM60	0.602625
TMEM61	-1.217125
TMEM62	0.7898
TMEM63A	-1.3018
TMEM63B	0.444
TMEM64	-1.6008
TMEM65	1.73072727272727
TMEM66	1.3374
TMEM67	0.7728
TMEM68	-0.1709
TMEM69	-0.4348
TMEM70	0.4398
TMEM71	2.9535
TMEM74	-0.361875
TMEM77	0.274375
TMEM79	-0.639
TMEM8	-0.0298
TMEM80	0.3102
TMEM81	-0.422
TMEM83	-1.1922
TMEM85	0.4845
TMEM86A	1.166625
TMEM86B	-0.958692307692308
TMEM87A	0.163153846153846
TMEM87B	-0.278
TMEM88	-0.325875
TMEM89	-0.150375
TMEM9	0.3808
TMEM92	-0.893555555555556
TMEM93	0.2902
TMEM95	0.3206
TMEM97	-0.598363636363636
TMEM98	-0.870166666666667
TMEM99	-0.349785714285714
TMEM9B	2.1979
TMEPAI	2.26
TMF1	-0.5066
TMIE	2.088875
TMIGD1	0.209
TMIGD2	-0.019
TMLHE	0.225846153846154
TMOD2	2.3434
TMOD3	-0.9894
TMOD4	1.3375
TMPO	-1.228
TMPRSS11A	-0.137833333333333
TMPRSS11B	0.147333333333333
TMPRSS11D	0.121666666666667
TMPRSS11F	-0.307
TMPRSS12	-0.0585
TMPRSS13	-0.223125
TMPRSS2	-1.23875
TMPRSS3	-2.52783333333333
TMPRSS4	-2.6916
TMPRSS5	2.2526
TMPRSS6	-0.328052631578947
TMPRSS7	-0.139666666666667
TMPRSS9	-0.0276666666666667
TMSB10	1.04557894736842
TMSB4Y	0.176
TMSL3	1.7262
TMSL8	-2.82681818181818
TMTC1	0.329433333333333
TMTC2	2.1054
TMTC3	-0.2055
TMTC4	0.1094
TMUB1	-0.35075
TMUB2	0.247272727272727
TNAP	2.42433333333333
TNC	0.831363636363637
TNF	0.799105263157895
TNFAIP2	1.91890909090909
TNFAIP3	0.699625
TNFAIP6	3.62
TNFAIP8	-0.939125
TNFAIP8L1	0.0553333333333333
TNFAIP8L2	2.834375
TNFAIP8L3	0.933466666666667
TNFRSF10A	-1.6818
TNFRSF10B	-1.3414
TNFRSF10C	1.2622
TNFRSF10D	-0.1234
TNFRSF11A	-0.17925
TNFRSF11B	-2.6791
TNFRSF12A	0.224125
TNFRSF13B	-1.34175
TNFRSF13C	-0.0232
TNFRSF14	-0.9716
TNFRSF17	-2.318375
TNFRSF18	-1.589625
TNFRSF19	1.128875
TNFRSF1A	1.49425
TNFRSF1B	0.67425
TNFRSF21	2.2712
TNFRSF25	-1.126
TNFRSF4	2.08366666666667
TNFRSF8	-1.0105
TNFRSF9	-0.0756
TNFSF10	0.716461538461538
TNFSF11	1.0868
TNFSF12	2.4952
TNFSF13B	3.234625
TNFSF14	0.2085
TNFSF15	-0.174307692307692
TNFSF18	0.410666666666667
TNFSF4	-0.072125
TNFSF5IP1	0.019375
TNFSF8	0.194666666666667
TNFSF9	-1.1011
TNIK	2.44675
TNIP1	-0.2078
TNIP2	-1.00275
TNIP3	0.537666666666667
TNK2	0.0147727272727273
TNKS	1.0745
TNKS1BP1	-0.2928
TNKS2	0.7338
TNMD	-1.4038
TNN	2.18533333333333
TNNC1	-1.1046
TNNI1	0.0123333333333333
TNNI2	-2.07975
TNNI3	-1.860375
TNNI3K	0.498615384615385
TNNT1	-4.134625
TNNT2	-0.371875
TNNT3	0.07675
TNP1	0.5426
TNP2	0.028625
TNPO1	0.175466666666667
TNPO2	-0.149
TNPO3	-0.951666666666667
TNR	0.198333333333333
TNRC15	-0.2053
TNRC4	1.084625
TNRC5	-0.142625
TNRC6A	0.309181818181818
TNRC6B	0.752238095238095
TNRC6C	0.1475
TNS1	0.328928571428571
TNS3	-0.383833333333333
TNS4	-3.41966666666667
TNXB	0.328
TOB1	-1.293125
TOB2	0.768375
TOE1	-0.74425
TOLLIP	0.497090909090909
TOM1	-0.020375
TOM1L1	-1.608
TOM1L2	0.518375
TOMM20	-0.512818181818182
TOMM22	0.4529
TOMM34	-0.862181818181818
TOMM40	-0.6128
TOMM40L	0.4565
TOMM7	0.2653
TOMM70A	0.341
TOP1	-0.0338333333333333
TOP1MT	-1.651375
TOP2A	-1.56518181818182
TOP2B	0.1865
TOP3A	-0.320666666666667
TOP3B	-0.3476
TOPBP1	-0.7125
TOPORS	0.5952
TOR1A	0.343125
TOR1AIP1	0.468333333333333
TOR1AIP2	1.054
TOR1B	0.4136
TOR2A	-0.111125
TOR3A	-0.309923076923077
TOX	-0.341555555555556
TOX2	-2.736
TOX3	-0.803166666666667
TOX4	0.34325
TP53	-0.119111111111111
TP53AP1	-0.0691818181818182
TP53BP1	0.489
TP53BP2	1.10781818181818
TP53I11	1.33875
TP53I13	-0.303636363636364
TP53I3	0.388454545454545
TP53INP1	0.1808
TP53INP2	1.23
TP53RK	0.431692307692308
TP53TG3	-2.116625
TP63	-0.134789473684211
TP73	-0.0452727272727273
TPBG	-3.8488
TPCN1	-0.625666666666666
TPCN2	-0.97825
TPD52	-1.3731875
TPD52L1	-2.6691
TPD52L2	-0.434875
TPD52L3	0.0114615384615385
TPH1	0.513666666666667
TPH2	0.317875
TPI1	-0.269636363636364
TPK1	1.0084
TPM1	-0.904392857142857
TPM2	0.55
TPM3	-0.149086956521739
TPM4	-0.238631578947368
TPMT	-1.083125
TPO	-1.0285
TPP1	1.08575
TPP2	-0.1862
TPPP	0.126375
TPPP2	-0.0190909090909091
TPPP3	1.73725
TPR	-1.042
TPRKB	-0.7626
TPRX1	0.1514
TPSAB1	0.047
TPSD1	-0.206375
TPST1	3.5516
TPST2	0.1782
TPT1	1.01509090909091
TPTE	-1.6651
TPTE2	0.0274444444444445
TPX2	-1.20627272727273
TRA16	0.460818181818182
TRA2A	0.542
TRA@	0.433071428571429
TRABD	-0.301692307692308
TRADD	-0.239375
TRAF1	0.0620588235294117
TRAF2	-1.416
TRAF3	-0.391
TRAF3IP1	0.0772307692307692
TRAF3IP2	0.8888
TRAF3IP3	-0.362315789473684
TRAF4	0.298090909090909
TRAF5	-0.8348
TRAF6	1.4018
TRAF7	-0.628
TRAFD1	-0.437333333333333
