Hybridization REF	TCGA-06-0156-01A-01R-0229-07
RARRES1	2.6408
RARRES2	1.514
RARRES3	2.85081818181818
RARS	-0.977
RARS2	0.6862
RASA1	-0.169666666666667
RASA2	-0.0643
RASA4	0.431333333333333
RASAL1	-0.655
RASAL2	0.6525
RASD1	4.605
RASD2	0.5514
RASEF	-2.0438
RASGEF1A	0.259692307692308
RASGEF1B	0.679181818181818
RASGEF1C	1.201625
RASGRF1	-0.725375
RASGRF2	-0.82
RASGRP1	-0.215538461538462
RASGRP2	0.8784
RASGRP3	2.611875
RASGRP4	0.0983333333333333
RASIP1	-2.016125
RASL10A	3.4372
RASL10B	0.340625
RASL11A	-0.0034
RASL11B	0.738666666666667
RASL12	2.2411
RASSF1	0.4384
RASSF2	2.2701
RASSF3	-0.143333333333333
RASSF4	3.5115
RASSF5	-0.871307692307692
RASSF6	-0.324875
RASSF7	-1.5798
RASSF8	-0.27752380952381
RAVER1	0.07275
RAVER2	1.0004
RAX	0.282
RAXL1	-0.05875
RB1	-0.048
RB1CC1	0.2165
RBAK	0.103875
RBBP4	0.7634
RBBP5	-0.587875
RBBP6	-0.4648
RBBP7	-0.0996875
RBBP8	0.0336
RBBP9	0.0756363636363636
RBCK1	-1.183375
RBED1	0.831166666666667
RBJ	0.419833333333333
RBKS	0.1892
RBL1	-1.74990909090909
RBL2	-0.361076923076923
RBM10	-0.46625
RBM11	0.5844
RBM12	0.23
RBM12B	-0.0393333333333333
RBM13	-0.1522
RBM14	-0.2566
RBM15	-0.8815
RBM15B	0.4082
RBM16	0.4535
RBM17	0.592846153846154
RBM18	-0.6626
RBM19	-0.6906
RBM22	1.0186
RBM23	-0.733611111111111
RBM24	0.6928
RBM25	-0.255
RBM26	-0.121727272727273
RBM27	-0.9902
RBM28	-0.575
RBM3	-0.4208
RBM32B	0.125333333333333
RBM33	-0.524909090909091
RBM34	0.008375
RBM35A	-2.1178
RBM35B	-3.297
RBM38	-1.2639375
RBM39	-0.1775
RBM4	-0.1298
RBM41	-0.512818181818182
RBM42	0.11975
RBM43	-0.244333333333333
RBM45	-0.0338
RBM4B	0.3664
RBM5	0.528769230769231
RBM6	0.975
RBM7	0.4072
RBM8A	-0.618952380952381
RBM9	-0.736875
RBMS1	-0.329
RBMS2	0.147833333333333
RBMS3	0.533357142857143
RBMX	-0.4235
RBMX2	0.25225
RBMXL2	-0.0166
RBMY2FP	-0.554666666666667
RBP1	3.82633333333333
RBP2	-0.0165
RBP3	0.0153333333333333
RBP4	-3.763875
RBP5	-1.027
RBP7	0.742
RBPJ	0.21075
RBPJL	-4.62592926927149e-18
RBPMS	-1.46742857142857
RBPMS2	-2.062
RBX1	-0.118
RC3H1	0.3542
RC3H2	-0.00161538461538463
RCAN1	2.162
RCAN2	0.406333333333333
RCAN3	-1.041
RCBTB1	0.334833333333333
RCBTB2	0.3022
RCC1	-0.0266666666666667
RCC2	-0.939444444444444
RCCD1	-1.84325
RCE1	-0.496625
RCHY1	1.00075
RCL1	-0.7066
RCN1	0.486125
RCN2	0.6975
RCN3	0.6012
RCOR1	-1.20490909090909
RCOR2	1.221125
RCOR3	-0.0603
RCP9	0.227
RCSD1	-0.0188
RCVRN	0.292
RDBP	0.4615
RDH10	1.25723076923077
RDH11	-0.10325
RDH12	-0.017
RDH13	-1.0656
RDH14	-0.111
RDH16	-0.3742
RDH5	0.615625
RDH8	-0.0706
RDHE2	-0.12725
RDM1	-0.9312
RDX	1.49325
REC8	1.38672727272727
RECK	-0.471
RECQL	-0.6616
RECQL4	-1.8998
RECQL5	-0.880545454545455
REEP1	3.24675
REEP2	2.434
REEP3	0.126533333333333
REEP4	-1.0952
REEP5	1.14063636363636
REEP6	-1.6526
REG1A	0.2992
REG1B	0.136875
REG3A	0.117
REG3G	-0.00837500000000001
REG4	0.101555555555556
REGL	-0.209333333333333
REL	0.1236
RELA	0.118625
RELB	0.868
RELL1	0.9092
RELL2	-0.325833333333333
RELN	-1.31192307692308
RELT	-0.34625
REM1	0.583
REM2	0.482
REN	-0.6094
RENBP	1.00025
REP15	-0.0843333333333333
REPIN1	-0.34275
REPS1	0.0386
REPS2	0.154818181818182
RER1	-0.0665333333333333
RERE	0.3259
RERG	-0.586857142857143
RESP18	0.109
REST	0.7795
RET	-1.5579
RETN	1.0398
RETNLB	0.2358
RETSAT	-0.475454545454546
REV1	-0.0297692307692308
REV3L	1.6484
REXO1	-0.19
REXO1L1	-0.0313333333333333
REXO2	-0.751833333333333
REXO4	-1.0026
RFC1	-0.3879
RFC2	-0.5978
RFC3	-1.07272727272727
RFC4	-0.975
RFC5	-0.143333333333333
RFESD	-1.3494
RFFL	0.543611111111111
RFK	0.2631
RFNG	-0.4859
RFPL1	0.476916666666667
RFPL2	1.35216666666667
RFPL3	0.714545454545455
RFPL4B	-0.185
RFT1	-0.6494
RFTN1	0.568
RFTN2	4.7348
RFWD2	0.705333333333333
RFWD3	-1.59688888888889
RFX1	0.303909090909091
RFX2	1.339875
RFX3	0.43575
RFX4	2.1198
RFX5	-0.543125
RFXANK	0.262
RFXAP	0.2332
RFXDC1	0.091
RFXDC2	-0.1307
RG9MTD1	-0.0118
RG9MTD2	-0.0876
RG9MTD3	-0.3675
RGAG1	0.3775
RGAG4	1.0576
RGL1	1.1634
RGL2	0.209375
RGL3	-1.42133333333333
RGMA	4.05176923076923
RGMB	1.99276923076923
RGN	2.69136363636364
RGNEF	-0.5415
RGPD1	-0.457
RGPD4	-0.5468
RGPD5	-0.578666666666667
RGR	0.577818181818182
RGS1	6.9018
RGS10	0.5544
RGS11	1.36
RGS12	0.644238095238095
RGS13	0.253
RGS14	-1.09838461538462
RGS16	1.6237
RGS17	0.1442
RGS18	4.1942
RGS19	0.2662
RGS2	3.656
RGS20	-1.0636
RGS22	0.945375
RGS3	-0.556875
RGS4	0.09875
RGS5	2.05175
RGS6	0.134090909090909
RGS7	1.1542
RGS7BP	0.2806
RGS8	0.352
RGS9	2.040625
RGS9BP	-0.5832
RGSL1	0.0333333333333333
RHAG	-3.6915
RHBDD1	0.160125
RHBDD2	1.5258
RHBDD3	-1.064
RHBDF1	-1.193625
RHBDF2	0.382
RHBDL1	0.196
RHBDL2	0.877769230769231
RHBDL3	3.41433333333333
RHBG	-2.555
RHCE	-0.481
RHCG	0.6986
RHD	-3.9612
RHEB	0.716
RHEBL1	-0.3346
RHO	0.279
RHOA	1.06066666666667
RHOB	0.169125
RHOBTB1	-0.585
RHOBTB2	0.219181818181818
RHOBTB3	0.0686923076923077
RHOC	0.857181818181818
RHOD	-2.3972
RHOF	-0.954666666666667
RHOG	0.4874
RHOH	-1.7374
RHOJ	0.725363636363636
RHOQ	1.19011111111111
RHOT1	0.647307692307692
RHOT2	-1.9982
RHOU	1.7055
RHOV	-2.47875
RHOXF1	1.715125
RHOXF2B	-3.64466666666667
RHPN1	-0.859428571428572
RHPN2	-0.196166666666667
RIBC1	0.88
RIBC2	-0.1168
RIC3	3.27666666666667
RIC8A	-0.4145
RIC8B	0.813923076923077
RICH2	-0.6968
RICS	1.21423076923077
RICTOR	1.21853846153846
RIF1	-0.667611111111111
RIG	0.260375
RILP	0.288125
RIMBP2	0.398875
RIMS1	0.2752
RIMS2	0.461363636363636
RIMS3	1.08525
RIMS4	0.188454545454545
RIN1	-1.747125
RIN2	1.84381818181818
RIN3	0.0616
RING1	0.3825
RINT1	0.300666666666667
RIOK1	0.425333333333333
RIOK2	-0.6402
RIOK3	0.247384615384615
RIPK1	0.58425
RIPK2	0.1162
RIPK3	1.5022
RIPK4	-4.311875
RIPK5	0.199842105263158
RIPPLY1	0.1432
RIT1	1.1921875
RIT2	4.2484
RLBP1	2.2406
RLBP1L1	0.524833333333333
RLBP1L2	1.09066666666667
RLF	-0.3962
RLN1	-0.242333333333333
RLN2	-2.208
RLN3	0.1204
RLTPR	-0.058
RMI1	0.0038
RMND1	-0.508909090909091
RMND5A	-0.540875
RMND5B	-0.27175
RNASE1	4.4785
RNASE11	0.153666666666667
RNASE13	-0.00333333333333333
RNASE2	2.388
RNASE3	1.1866
RNASE4	-0.880625
RNASE6	1.31118181818182
RNASE7	-0.258
RNASE8	-0.00733333333333333
RNASE9	0.290333333333333
RNASEH1	-1.13125
RNASEH2A	-0.6828
RNASEH2B	-0.8618
RNASEH2C	1.0147
RNASEL	0.414625
RNASEN	-0.576285714285714
RNASET2	0.222333333333333
RND1	0.111666666666667
RND2	1.9778
RND3	0.078375
RNF10	0.4857
RNF103	1.1666
RNF11	1.064
RNF111	0.7516
RNF113A	0.0058
RNF113B	0.1114
RNF12	-0.70375
RNF121	-0.658
RNF122	1.8958
RNF123	-0.52025
RNF125	-1.598
RNF126	-0.28575
RNF128	-2.9899
RNF13	1.19666666666667
RNF130	1.5957
RNF133	0.1824
RNF135	0.124615384615385
RNF138	0.0544
RNF139	0.012
RNF14	1.00953333333333
RNF141	1.2054375
RNF144A	0.1192
RNF144B	1.462875
RNF145	0.157625
RNF146	1.0588
RNF148	-0.1752
RNF149	0.1692
RNF150	1.7712
RNF151	-0.09575
RNF152	0.7138
RNF157	0.562833333333333
RNF165	2.10166666666667
RNF166	-0.822923076923077
RNF167	0.0567692307692308
RNF168	-0.7538
RNF17	-0.0957272727272727
RNF170	-0.1279
RNF175	2.6726
RNF180	0.5178
RNF181	0.2502
RNF182	1.3292
RNF183	-0.528875
RNF185	0.377181818181818
RNF186	0.1508
RNF19A	1.8761
RNF19B	0.513625
RNF2	0.6732
RNF20	1.042875
RNF207	-0.538333333333333
RNF208	-0.040875
RNF212	-1.1806
RNF213	-0.175153846153846
RNF214	-0.0334
RNF215	0.444833333333333
RNF216	0.4873
RNF216L	0.583166666666667
RNF217	-0.2624
RNF24	0.028
RNF25	-0.705375
RNF26	-0.4618
RNF31	-1.0872
RNF32	-0.03175
RNF34	-0.035
RNF38	-0.0132
RNF39	-0.215875
RNF4	0.151615384615385
RNF40	-1.003875
RNF41	0.5797
RNF43	-1.85023076923077
RNF44	-0.4988
RNF5	0.21775
RNF6	-0.49675
RNF7	0.3982
RNF8	0.16725
RNGTT	0.3595
RNH1	-1.0424
RNMT	-0.3153
RNMTL1	0.318
RNPEP	-0.714333333333333
RNPEPL1	-0.569375
RNPS1	-0.876166666666667
RNUXA	-0.2022
ROBO1	1.51284615384615
ROBO2	3.59609090909091
ROBO3	0.858615384615385
ROBO4	2.748625
ROCK1	0.0712777777777778
ROCK2	-0.221625
ROD1	-0.728944444444444
ROGDI	-0.3962
ROM1	3.5026
ROPN1	-3.067
ROPN1B	-2.327
ROPN1L	2.174
ROR1	-0.8725
ROR2	-0.5072
RORA	0.8224
RORB	-0.4355
RORC	-1.29136363636364
ROS1	-1.5096
RP1	-0.0516666666666667
RP11-114G1.1	0.3275
RP11-11C5.2	-0.605333333333333
RP11-125A7.3	-1.31061538461538
RP11-151A6.2	0.9916
RP11-217H1.1	-0.3154
RP11-218C14.6	0.1942
RP11-298P3.3	-0.9144
RP11-35N6.1	3.6521
RP11-413M3.2	0.2306
RP11-49G10.8	0.287333333333333
RP11-50D16.3	0.193133333333333
RP11-529I10.4	0.1572
RP11-679B17.1	2.41
RP11-78J21.1	-1.6544
RP13-102H20.1	-2.0338
RP13-122B23.3	-1.146625
RP13-347D8.3	-0.0642
RP13-36C9.6	-3.279
RP13-401N8.2	2.62833333333333
RP1L1	-0.0524
RP2	0.537833333333333
RP3-402G11.5	-1.07072727272727
RP4-691N24.1	-0.2388
RP4-692D3.1	2.245125
RP4-747L4.3	-0.3224
RP5-1022P6.2	0.567733333333333
RP5-1054A22.3	2.374125
RP5-1077B9.4	-0.527222222222222
RP5-1103G7.6	-0.421
RP5-821D11.2	0.267
RP6-213H19.1	-4.606125
RPA1	0.3898
RPA2	0.2892
RPA3	-0.6696
RPA4	0.480375
RPAIN	0.511722222222222
RPAP1	-0.2368
RPAP2	-0.1188
RPAP3	-0.902666666666667
RPE	-0.92
RPE65	2.54366666666667
RPESP	0.5295
RPGR	0.622625
RPGRIP1	0.8778
RPGRIP1L	0.0888
RPH3A	1.6846
RPH3AL	0.1608
RPIA	-1.0314
RPL10	-0.597307692307692
RPL10A	-0.342875
RPL10L	-0.5505
RPL11	-0.7752
RPL12	-1.07916666666667
RPL13	-1.28378571428571
RPL13A	-0.000333333333333337
RPL14	-0.693571428571429
RPL15	0.01025
RPL18	-0.1965
RPL18A	-1.18992307692308
RPL19	-0.2087
RPL21	-0.4914
RPL22	-0.756310344827586
RPL22L1	-2.2106
RPL23	-0.490555555555555
RPL23A	-1.16675
RPL23AP13	1.4534
RPL24	-0.3409
RPL26	-0.126833333333333
RPL26L1	-0.182333333333333
RPL27	-0.0124545454545455
RPL27A	0.2298
RPL28	-0.738111111111111
RPL29	-0.0671666666666667
RPL3	-1.17584615384615
RPL30	-0.448933333333333
RPL31	-0.958727272727273
RPL32	-0.105727272727273
RPL32P3	-0.0526666666666667
RPL34	-0.480916666666667
RPL35	0.0352222222222222
RPL35A	-0.0848
RPL36	-0.180125
RPL36A	-0.878666666666667
RPL36AL	-1.081125
RPL37	-0.598769230769231
RPL37A	-0.596076923076923
RPL38	0.3884
RPL39	-0.209769230769231
RPL39L	1.03075
RPL3L	-0.167666666666667
RPL4	-1.68335714285714
RPL41	0.3326
RPL5	-0.4528125
RPL6	-0.308125
RPL7A	-0.5135
RPL7L1	-0.5191
RPL8	-0.195692307692308
RPL9	-0.251111111111111
RPLP0	-0.189157894736842
RPLP1	-0.521625
RPLP2	-0.2213
RPN1	0.628461538461538
RPN2	-0.64525
RPP14	-0.0767333333333333
RPP21	0.2722
RPP25	-2.124
RPP30	-0.464
RPP38	-0.5928
RPP40	0.0024
RPRM	0.511625
RPRML	1.0334
RPS10	0.242642857142857
RPS11	0.1167
RPS13	0.113846153846154
RPS14	0.155
RPS15	0.411
RPS15A	-0.864944444444444
RPS16	-0.296153846153846
RPS17	-0.816
RPS18	-0.215210526315789
RPS19	-0.0844
RPS19BP1	0.0066
RPS2	-1.75866666666667
RPS20	-0.7495
RPS21	-0.61275
RPS23	-0.0862222222222222
RPS24	-0.845384615384615
RPS25	-0.074875
RPS26	0.063
RPS27	-0.132888888888889
RPS27A	-0.165
RPS27L	-0.5936
RPS28	-0.212375
RPS29	-0.6386
RPS3	-1.434
RPS3A	0.223
RPS4X	-0.8316875
RPS4Y1	1.55190909090909
RPS4Y2	1.2664
RPS5	-0.062375
RPS6	-1.1265
RPS6KA1	-0.3516
RPS6KA2	0.460210526315789
RPS6KA3	-1.37745454545455
RPS6KA4	-0.55025
RPS6KA5	-0.740153846153846
RPS6KA6	-0.0863333333333333
RPS6KB1	-1.09994117647059
RPS6KB2	-0.8216
RPS6KC1	1.044625
RPS6KL1	0.458181818181818
RPS7	-0.432666666666667
RPS8	-0.540625
RPS9	-0.288875
RPSA	0.2165
RPSAP15	-0.477
RPTN	-0.0976666666666667
RPUSD1	-0.5802
RPUSD2	-0.522
RPUSD3	-1.2838
RPUSD4	-0.309625
RQCD1	0.744833333333333
RRAD	0.062875
RRAGA	0.6234
RRAGB	2.079625
RRAGC	1.203
RRAGD	1.47175
RRAS	0.341727272727273
RRAS2	-0.916777777777778
RRBP1	-0.992
RREB1	-0.937909090909091
RRH	0.181333333333333
RRM1	-0.3336
RRM2	-1.09616666666667
RRM2B	0.708
RRN3	-0.0283333333333333
RRP1	-1.022
RRP12	-1.52225
RRP15	-0.6376
RRP1B	-0.957928571428571
RRP9	-0.37575
RRS1	-1.03375
RS1	0.237333333333333
RSAD1	0.7346
RSAD2	2.01576923076923
RSBN1	0.4846
RSBN1L	-0.0233333333333333
RSC1A1	-0.4778
RSF1	0.191608695652174
RSHL1	0.093375
RSHL3	2.3522
RSL1D1	-0.669045454545455
RSPH1	2.884
RSPH10B	1.49066666666667
RSPH3	0.3288
RSPO1	0.1225
RSPO2	0.3602
RSPO3	0.39975
RSPRY1	0.4924
RSRC1	-0.1854
RSRC2	0.21325
RSU1	0.613615384615385
RTBDN	1.461
RTCD1	-0.57725
RTDR1	1.4696
RTEL1	-0.6438
RTF1	0.00389999999999998
RTKN	0.6735
RTN1	2.3417
RTN2	-0.604375
RTN3	1.47
RTN4	1.178875
RTN4IP1	-0.5808
RTN4R	-0.9166
RTN4RL1	-1.70738888888889
RTN4RL2	0.018
RTP1	1.2935
RTP3	-0.0106666666666667
RTP4	1.243
RTTN	-0.398285714285714
RUFY1	0.7928
RUFY2	0.597315789473684
RUFY3	2.9228
RUNDC1	0.186769230769231
RUNDC2A	0.290875
RUNDC2B	0.295
RUNDC3A	2.167875
RUNDC3B	2.7006
RUNX1	-1.1705
RUNX1T1	2.4646
RUNX2	0.176333333333333
RUNX3	-0.8024
RUSC1	-0.32375
RUSC2	0.109125
RUVBL1	-0.635
RUVBL2	-1.0454
RWDD1	0.95175
RWDD2A	1.365
RWDD2B	-0.2575
RWDD3	0.2914
RWDD4A	0.837375
RXFP1	0.771666666666667
RXFP2	0.109
RXFP3	0.158333333333333
RXFP4	-0.0904
RXRA	-0.198384615384615
RXRB	-0.9182
RXRG	0.568666666666667
RY1	0.705625
RYBP	-0.1475
RYK	0.3355
RYR1	0.5363
RYR2	-0.3846
RYR3	0.8382
Rgr	-0.6704
S100A1	0.940583333333333
S100A10	-0.316615384615385
S100A11	-0.393294117647059
S100A12	2.0452
S100A13	0.7385
S100A14	-3.8266
S100A16	0.543375
S100A2	-3.45342857142857
S100A3	1.326875
S100A4	-0.845
S100A5	0.106
S100A6	0.8055
S100A7	-0.493666666666667
S100A7A	-0.253666666666667
S100A8	3.30815384615385
S100A9	3.027875
S100B	5.086375
S100G	0.242
S100P	-3.369
S100PBP	-0.603866666666667
S100Z	-0.408375
SAA1	5.48475
SAA2	4.6728
SAA3P	0.464
SAA4	-1.1976
SAAL1	-0.5672
SAC	0.6808
SAC3D1	-0.390375
SACM1L	0.084
SACS	-0.412294117647059
SAE1	-0.497
SAE2	0.436538461538462
SAFB	-0.171615384615385
SAFB2	0.4296
SAG	-0.5444
SAGE1	-1.758
SALL1	0.70375
SALL2	1.1784
SALL3	2.816
SALL4	-3.669
SAMD10	-0.212375
SAMD11	-1.88783333333333
SAMD12	-0.1306
SAMD13	1.116625
SAMD14	1.50425
SAMD3	0.667375
SAMD4A	-0.0503076923076923
SAMD4B	-0.0481666666666667
SAMD5	1.6648
SAMD7	0.036
SAMD8	-0.4375
SAMD9	0.414142857142857
SAMD9L	1.6498
SAMHD1	1.25283333333333
SAMM50	-0.7134
SAMSN1	0.1836
SAP130	0.085
SAP18	0.263666666666667
SAP30	0.6214
SAP30BP	0.137769230769231
SAP30L	0.0528
SAPS1	0.30125
SAPS2	-0.501133333333333
SAPS3	0.02775
SAR1A	0.116428571428571
SAR1B	0.803
SARDH	-0.519538461538462
SARM1	1.99933333333333
SARS	-0.142
SARS2	-0.980875
SART1	-0.4684
SART3	0.03025
SASH1	1.86781818181818
SASP	0.9034
SASS6	-0.6868
SAT1	2.76181818181818
SAT2	2.1902
SATB1	1.961375
SATB2	0.8738
SAV1	-0.906
SBDS	0.868384615384615
SBF1	-1.5066
SBF2	1.5045
SBK1	0.2595
SBNO1	-0.0822
SBNO2	-1.18433333333333
SBSN	-0.159666666666667
SC4MOL	-1.0014
SC5DL	0.761272727272727
SC65	-0.876625
SCAF1	-0.188
SCAMP1	0.438952380952381
SCAMP2	-0.199125
SCAMP3	0.05525
SCAMP4	0.581454545454545
SCAMP5	2.0262
SCAND1	0.397125
SCAND2	0.164153846153846
SCAP	0.5142
SCAPER	0.54875
SCARA3	1.676
SCARA5	-0.623875
SCARB1	-0.762
SCARB2	1.317375
SCARF1	0.9894
SCARF2	-0.2261
SCCPDH	0.1706
SCD	-1.68521052631579
SCD5	1.77010526315789
SCEL	0.128727272727273
SCFD1	-0.958875
SCFD2	0.8582
SCG2	2.12463636363636
SCG3	3.10925
SCG5	3.537
SCGB1A1	0.251875
SCGB1C1	0.624
SCGB1D1	1.15733333333333
SCGB1D2	0.7814
SCGB1D4	0.164666666666667
SCGB2A1	-0.116545454545455
SCGB2A2	-0.038125
SCGB3A1	1.22675
SCGB3A2	-0.945666666666667
SCGN	1.677
SCHIP1	4.331
SCIN	4.203
SCLT1	0.8485
SCLY	-0.3355
SCMH1	-0.889
SCML1	-0.189666666666667
SCML2	-0.89525
SCN10A	0.153333333333333
SCN11A	0.366
SCN1A	2.0035
SCN1B	0.1092
SCN2A	2.050125
SCN2B	1.161
SCN3A	2.2925
SCN3B	0.778181818181818
SCN4A	0.048
SCN4B	3.3508
SCN5A	-0.0230769230769231
SCN7A	0.5488
SCN8A	0.198
SCN9A	0.103307692307692
SCNM1	0.3958
SCNN1A	-2.3275
SCNN1B	-0.583
SCNN1D	-0.1932
SCO1	-0.158375
SCO2	0.0515
SCOC	1.06276923076923
SCOTIN	-0.289866666666667
SCP2	0.368
SCPEP1	1.1496
SCRG1	6.3366
SCRIB	-0.373363636363636
SCRN1	0.395545454545455
SCRN2	-0.84925
SCRN3	1.086875
SCRT1	0.342375
SCRT2	0.219333333333333
SCT	0.564333333333333
SCTR	-0.003
SCUBE1	-0.317333333333333
SCUBE2	1.4055
SCUBE3	0.0103333333333333
SCYE1	-1.131
SCYL1	-0.797615384615385
SCYL1BP1	0.6072
SCYL2	0.323625
SCYL3	0.1896
SDAD1	-0.2234
SDC1	-1.9304375
SDC2	-0.139071428571429
SDC3	0.9685
SDC4	-1.05166666666667
SDCBP	0.890307692307692
SDCBP2	1.8195
SDCCAG1	-0.5323
SDCCAG10	-0.3152
SDCCAG3	-0.965
SDCCAG8	1.022
SDF2	0.485769230769231
SDF2L1	-3.01266666666667
SDF4	-0.4084
SDHA	-2.001625
SDHB	-0.2964
SDHC	-0.4087
SDHD	0.1728125
SDK1	0.154090909090909
SDK2	0.149333333333333
SDPR	-0.9458
SDR-O	-0.306333333333333
SDS	1.08275
SDSL	0.62475
SEBOX	-0.278666666666667
SEC11A	-0.193875
SEC11C	1.3446
SEC13	-0.231769230769231
SEC14L1	-0.547625
SEC14L2	0.522727272727273
SEC14L3	0.311875
SEC14L4	-1.43275
SEC14L5	0.245875
SEC16A	0.193875
SEC16B	0.123125
SEC22A	1.02025
SEC22B	0.312
SEC22C	0.324066666666667
SEC23A	-1.324
SEC23B	-0.0709090909090909
SEC23IP	-0.312125
SEC24A	-0.2697
SEC24B	0.497
SEC24C	-1.302625
SEC24D	-0.2492
SEC31A	-0.506307692307692
SEC31B	-0.6354
SEC61A1	0.0686666666666667
SEC61A2	0.7202
SEC61B	0.5742
SEC61G	1.0782
SEC63	0.426384615384615
SECISBP2	0.155
SECTM1	-0.2938
SEDLP	1.0306
SEH1L	-0.516769230769231
SEL1L	-0.0325384615384616
SELE	0.6686
SELENBP1	-1.13833333333333
SELI	-0.303
SELK	1.872
SELL	0.709545454545455
SELM	1.7228
SELP	0.050875
SELPLG	0.9176
SELS	0.357181818181818
SELT	1.024
SELV	0.413
SEMA3A	-0.946230769230769
SEMA3B	-1.6281
SEMA3C	-2.34825
SEMA3D	0.397769230769231
SEMA3E	2.58454545454545
SEMA3F	-1.14525
SEMA3G	-1.02
SEMA4A	0.105666666666667
SEMA4B	-0.3124
SEMA4C	-1.7536
SEMA4D	-0.176272727272727
SEMA4F	0.081875
SEMA4G	-0.381333333333333
SEMA5A	1.32
SEMA5B	2.3774
SEMA6A	1.17730769230769
SEMA6B	0.043
SEMA6C	1.130375
SEMA6D	1.57454545454545
SEMA7A	-1.3298
SEMG1	-0.966666666666667
SEMG2	0.362
SENP1	-0.567625
SENP2	0.419
SENP3	-0.230090909090909
SENP5	-0.4208
SENP6	0.92
SENP7	0.637
SENP8	0.3322
SEP15	0.5567
SEPHS1	-0.987
SEPHS2	-1.1712
SEPN1	0.8115
SEPP1	0.638714285714286
SEPSECS	-0.0553076923076923
SEPT1	-0.895625
SEPT10	-0.6955
SEPT11	0.36025
SEPT12	0.1754
SEPT14	0.212333333333333
SEPT2	0.5134
SEPT3	0.8316
SEPT4	2.9782
SEPT5	-0.0843333333333333
SEPT6	-0.753615384615385
SEPT7	1.45169230769231
SEPT8	1.8277
SEPT9	0.4742
SEPW1	2.4738
SEPX1	-0.709076923076923
SERAC1	0.57175
SERBP1	-0.779583333333333
SERF1A	0.6222
SERF2	1.05591304347826
SERGEF	1.096
SERHL	-1.01
SERHL2	-0.398166666666667
SERINC1	1.35741176470588
SERINC2	-0.596894736842105
SERINC3	0.4711875
SERINC5	0.346
SERP1	0.235
SERPINA1	-1.54663636363636
SERPINA10	-2.8108
SERPINA11	-2.0245
SERPINA12	0.227333333333333
SERPINA13	0.189666666666667
SERPINA3	1.56061538461538
SERPINA4	-1.685
SERPINA5	-2.04654545454546
SERPINA6	-2.658
SERPINA7	-4.68375
SERPINA9	0.0986666666666667
SERPINB1	-1.1546
SERPINB10	0.293
SERPINB11	-0.0152
SERPINB12	-0.0573333333333333
SERPINB13	0.3124375
SERPINB2	-3.40781818181818
SERPINB3	-2.62533333333333
SERPINB4	-2.96233333333333
SERPINB5	-1.87525
SERPINB6	-0.133777777777778
SERPINB7	-0.78025
SERPINB8	0.06225
SERPINB9	-0.665
SERPINC1	-3.8436
SERPIND1	-2.904625
SERPINE1	-0.855428571428571
SERPINE2	-2.559
SERPINF1	-0.638
SERPINF2	-2.0794
SERPING1	2.870875
SERPINH1	-1.2975
SERPINI1	0.5088
SERPINI2	1.77466666666667
SERTAD1	0.114375
SERTAD2	-0.652461538461539
SERTAD3	-0.67375
SERTAD4	-1.92645454545455
SESN1	0.9965
SESN2	-0.398875
SESN3	1.6276
SESTD1	0.350875
SET	-0.202769230769231
SETBP1	1.8736
SETD1A	-1.675625
SETD1B	-0.1724
SETD2	0.491619047619048
SETD3	-0.291375
SETD4	0.485230769230769
SETD5	0.728363636363636
SETD6	-0.0798
SETD7	0.5427
SETD8	-0.561125
SETDB1	-0.551625
SETDB2	-0.721
SETMAR	0.442636363636364
SETX	0.336214285714286
SEZ6	1.0708
SEZ6L	2.35263636363636
SEZ6L2	-1.42954545454545
SF1	0.281214285714286
SF3A1	-0.355230769230769
SF3A2	0.3324
SF3A3	-0.707125
SF3B1	-0.0948333333333333
SF3B14	0.1382
SF3B2	-0.002625
SF3B3	-1.19154545454545
SF3B4	-0.5575
SF3B5	1.0434
SF4	-0.386625
SFI1	-1.449625
SFMBT1	-0.0404
SFMBT2	0.0422
SFN	-2.6745
SFPQ	-0.332909090909091
SFRP1	-2.16
SFRP2	-0.1036875
SFRP4	4.100375
SFRP5	0.262875
SFRS1	-0.602789473684211
SFRS10	-0.4248
SFRS11	0.227875
SFRS12	-0.30975
SFRS14	0.286833333333333
SFRS15	-0.335
SFRS16	-1.6367
SFRS18	0.459909090909091
SFRS2	-0.124
SFRS2B	0.68575
SFRS2IP	0.414125
SFRS3	-0.1216875
SFRS4	-0.1657
SFRS5	-2.44025
SFRS6	-0.5693125
SFRS7	-0.290666666666667
SFRS8	0.008125
SFRS9	-0.105214285714286
SFT2D1	0.1411
SFT2D2	0.08475
SFT2D3	0.505363636363636
SFTPA1	-0.449
SFTPA1B	0.113
SFTPB	0.0851
SFTPC	1.14427272727273
SFTPD	1.2825
SFTPG	0.306142857142857
SFXN1	-0.942090909090909
SFXN2	-1.23545454545455
SFXN3	-0.749538461538461
SFXN4	-0.756181818181818
SFXN5	1.09407692307692
SGCA	0.855666666666667
SGCB	0.5856
SGCD	-2.426
SGCE	1.420125
SGCG	-3.287625
SGCZ	-0.157666666666667
SGEF	2.22836363636364
SGIP1	1.884125
SGK	0.2198
SGK2	-0.607818181818182
SGK269	0.3884375
SGK3	-0.26425
SGMS1	-0.115
SGMS2	-0.222428571428571
SGOL1	-0.73025
SGOL2	-0.551333333333333
SGPL1	0.252875
SGPP1	-0.911375
