Hybridization REF	TCGA-02-0089-01A-01R-0195-07
LYN	1.2872
LYNX1	1.51933333333333
LYPD1	2.4014
LYPD2	0.001
LYPD3	-2.75675
LYPD4	0.3576
LYPD5	3.21275
LYPD6	-0.13125
LYPLA1	-0.583625
LYPLA2	-0.8415
LYPLA3	0.0893333333333333
LYPLAL1	0.6342
LYRM1	0.1902
LYRM2	1.05990909090909
LYRM4	0.479653846153846
LYRM7	-0.105173913043478
LYSMD1	1.62171428571429
LYSMD2	1.41825
LYSMD3	-0.151076923076923
LYSMD4	-0.8376
LYST	1.20590909090909
LYVE1	3.00025
LYZ	-1.68018181818182
LYZL1	0.107
LYZL2	-0.818
LYZL4	0.1656
LYZL6	0.25875
LZIC	-0.7592
LZTFL1	0.4429
LZTR1	-0.250375
LZTS1	0.679090909090909
LZTS2	-1.5434
M-RIP	-0.606384615384615
M6PR	-0.6948
M6PRBP1	0.0974
MAB21L1	1.13416666666667
MAB21L2	0.21825
MACF1	1.34330769230769
MACROD1	-0.494923076923077
MACROD2	-0.227583333333333
MAD1L1	-0.489888888888889
MAD2L1	-3.48972727272727
MAD2L1BP	-0.193875
MAD2L2	-0.3258
MADCAM1	0.185777777777778
MADD	-0.6308
MAEA	-0.180733333333333
MAEL	2.956125
MAF	-0.2205
MAF1	-0.7998
MAFA	1.6864
MAFB	3.414125
MAFF	0.4056
MAFG	-0.236352941176471
MAFK	0.523666666666667
MAG	3.94666666666667
MAG1	-2.2365
MAGEA1	-4.9335
MAGEA10	-4.3488
MAGEA11	-1.04866666666667
MAGEA12	-3.812
MAGEA3	-4.35033333333333
MAGEA4	-3.708
MAGEA5	-1.71
MAGEA8	-2.0118
MAGEA9	-3.1266
MAGEB1	-0.3082
MAGEB10	0.06
MAGEB18	0.136
MAGEB2	-2.5208
MAGEB3	-0.827333333333333
MAGEB4	0.2585
MAGEB6	-0.222333333333333
MAGEC1	-4.2262
MAGEC2	-4.8396
MAGEC3	-0.326333333333333
MAGED1	1.15827272727273
MAGED2	0.512142857142857
MAGED4B	2.133
MAGEE1	1.6798
MAGEE2	2.8288
MAGEF1	0.2836
MAGEH1	2.9586
MAGEL2	1.3766
MAGI1	0.718
MAGI2	3.7598
MAGI3	0.8195
MAGIX	0.9696
MAGOH	0.111625
MAK	0.94675
MAK10	0.846375
MAL	-1.1094
MAL2	-3.189125
MALAT1	-0.1701
MALL	0.357666666666667
MALT1	-1.00075
MAMDC2	0.4496
MAMDC4	-0.795375
MAML1	-0.921769230769231
MAML2	0.0202
MAML3	0.162
MAN1A1	-2.13636363636364
MAN1A2	0.133222222222222
MAN1B1	-0.206705882352941
MAN1C1	2.6933
MAN2A1	-0.143875
MAN2A2	0.291076923076923
MAN2B1	0.248875
MAN2B2	0.756636363636364
MAN2C1	-0.525545454545455
MANBA	0.4402
MANBAL	1.6345
MANEA	-0.149181818181818
MANEAL	0.135875
MANSC1	-0.256
MAOA	0.234272727272727
MAOB	5.8976875
MAP1A	1.6164
MAP1B	2.53305263157895
MAP1D	-0.5446
MAP1LC3A	2.68566666666667
MAP1LC3B	0.9794
MAP1LC3C	1.6656
MAP1S	-0.279125
MAP2	2.8050625
MAP2K1	0.0596363636363636
MAP2K1IP1	-0.0813333333333333
MAP2K2	0.109
MAP2K3	-0.487375
MAP2K4	0.569454545454545
MAP2K5	-0.132375
MAP2K6	-0.390625
MAP2K7	1.6688
MAP3K1	0.224
MAP3K10	2.1405
MAP3K11	-0.843875
MAP3K12	0.6296
MAP3K13	0.496625
MAP3K14	1.8958
MAP3K15	-1.27118181818182
MAP3K2	0.641923076923077
MAP3K3	-1.2145
MAP3K4	-0.7162
MAP3K5	1.822
MAP3K6	-0.234428571428571
MAP3K7	0.167666666666667
MAP3K7IP1	-0.0937272727272727
MAP3K7IP2	1.2802
MAP3K7IP3	-1.2308
MAP3K8	1.5832
MAP3K9	0.29
MAP4	1.02236363636364
MAP4K1	-0.689625
MAP4K2	-1.378625
MAP4K3	-0.324933333333333
MAP4K4	-0.469588235294118
MAP4K5	-0.1155625
MAP6	5.01475
MAP6D1	1.7127
MAP7	-0.442909090909091
MAP7D1	0.3638
MAP7D2	0.321846153846154
MAP7D3	-0.0748333333333333
MAP9	2.19793333333333
MAPBPIP	0.4581
MAPK1	-0.7001
MAPK10	1.994
MAPK11	0.839375
MAPK12	0.13275
MAPK13	-1.42646153846154
MAPK14	-1.0225625
MAPK15	0.024
MAPK3	0.357875
MAPK4	3.1782
MAPK6	-0.979222222222222
MAPK7	0.393625
MAPK8	0.339
MAPK8IP1	2.63275
MAPK8IP2	1.1718
MAPK8IP3	-0.255
MAPK9	-1.2282
MAPKAP1	-0.0878181818181818
MAPKAPK2	-0.301111111111111
MAPKAPK3	-0.463
MAPKAPK5	-0.456375
MAPKBP1	0.436384615384615
MAPRE1	0.260545454545454
MAPRE2	0.731
MAPRE3	0.7052
MAPT	1.93636363636364
MARCH1	1.946
MARCH10	0.457
MARCH11	-0.7942
MARCH2	2.55027777777778
MARCH3	1.4608
MARCH4	0.54
MARCH5	-0.5273
MARCH6	-0.6796875
MARCH7	-1.042
MARCH8	0.003875
MARCH9	-0.121666666666667
MARCKS	3.15473333333333
MARCKSL1	0.308125
MARCO	2.7688
MARK1	1.8168
MARK2	0.01725
MARK3	-0.6594
MARK4	0.92525
MARS	-1.8036
MARS2	-0.6675
MARVELD1	-1.27
MARVELD2	-0.551375
MARVELD3	-0.3991
MAS1	-0.103333333333333
MAS1L	0.661
MASP1	1.318625
MASP2	-1.39433333333333
MAST1	2.1364
MAST2	-0.476625
MAST3	0.133
MAST4	0.518157894736842
MASTL	-2.69
MAT1A	-4.507
MAT2A	0.938
MAT2B	-0.0758
MATK	-1.595
MATN1	0.708
MATN2	2.32121428571429
MATN3	-2.51688888888889
MATN4	-0.0556666666666667
MATR3	0.4716
MAX	0.734631578947369
MAZ	-0.6841875
MB	-2.48872727272727
MBD1	-0.537769230769231
MBD2	-1.425375
MBD3	-0.248769230769231
MBD3L1	-0.4662
MBD3L2	0.029
MBD4	-0.3394
MBD5	-1.825
MBD6	-0.3372
MBIP	0.04825
MBL2	-1.7855
MBNL1	-0.448625
MBNL2	0.245583333333333
MBNL3	-1.830125
MBOAT1	-1.9006
MBOAT2	0.913947368421053
MBOAT5	-1.199875
MBP	2.2344
MBTD1	-1.633
MBTPS1	-0.9415
MBTPS2	-0.000500000000000019
MC1R	-1.50133333333333
MC2R	0.0146666666666667
MC3R	-0.410666666666667
MC4R	-0.4646
MC5R	-0.170666666666667
MCAM	1.3726
MCAT	0.787533333333333
MCC	1.90327272727273
MCCC1	0.833818181818182
MCCC2	-1.28183333333333
MCCD1	-0.3792
MCEE	-0.6486
MCF2	-0.1255
MCF2L	0.7821875
MCF2L2	0.456
MCFD2	-0.581375
MCHR1	2.514625
MCHR2	0.317125
MCL1	0.667388888888889
MCM10	-3.525
MCM2	-2.465875
MCM3	-1.79075
MCM3AP	-0.208
MCM3APAS	-1.54609090909091
MCM4	-3.19890909090909
MCM5	-0.69
MCM6	-1.59254545454545
MCM7	-1.7646
MCM8	-2.3
MCM9	-1.638
MCOLN1	0.116
MCOLN2	-0.369714285714286
MCOLN3	-1.353
MCPH1	0.180363636363636
MCRS1	-0.3586
MCTP1	-2.645
MCTP2	-2.26375
MCTS1	-0.4362
MDC1	-0.8952
MDFI	0.7366
MDFIC	-0.9921
MDGA1	1.4435
MDGA2	-0.599333333333333
MDH1	0.2994
MDH1B	1.09690909090909
MDH2	0.140833333333333
MDK	0.1026
MDM1	0.308461538461538
MDM2	0.697875
MDM4	-0.538090909090909
MDN1	-1.61309090909091
MDP-1	0.6772
MDS1	-0.492833333333333
ME1	-0.1105
ME2	-0.11
ME3	1.6577
MEA1	0.6388
MECP2	-0.5348
MECR	-0.2886
MED1	-0.70921052631579
MED10	-0.512090909090909
MED11	0.864
MED12	-0.73975
MED12L	0.4675
MED13	-0.8952
MED13L	-0.169
MED14	-0.177375
MED15	-0.930625
MED16	-0.294
MED17	0.145846153846154
MED18	-1.8416
MED19	0.6824
MED20	-0.251375
MED21	-0.588
MED22	-0.604777777777778
MED23	-1.3342
MED24	-0.342090909090909
MED25	0.165625
MED26	-0.347875
MED27	0.05625
MED28	0.148428571428571
MED29	0.771866666666667
MED30	-0.636
MED31	1.2006
MED4	0.1534
MED6	-0.721
MED7	0.0116
MED8	-0.2211
MED9	1.1634
MEF2A	0.7462
MEF2B	0.508375
MEF2C	2.4412
MEF2D	0.372636363636364
MEFV	1.01966666666667
MEG3	0.893307692307692
MEGF10	2.039
MEGF11	3.6134
MEGF6	-1.72072727272727
MEGF8	0.727181818181818
MEGF9	1.5922
MEIG1	1.0722
MEIS1	0.6625625
MEIS2	-0.377923076923077
MEIS3	0.059
MELK	-3.39472727272727
MEMO1	-0.343461538461539
MEN1	-0.4953
MEOX1	-0.7745
MEOX2	2.18575
MEP1A	-0.366666666666667
MEP1B	0.566666666666667
MEPCE	-0.569923076923077
MEPE	1.917
MERTK	2.0496
MESDC1	-1.08866666666667
MESDC2	-0.122
MESP1	1.138
MEST	1.0676
MET	-2.32347368421053
METAP1	-2.0648
METAP2	-0.1263
METRN	1.84983333333333
METRNL	-0.136
METT10D	0.589363636363636
METT11D1	-1.202
METT5D1	-0.409333333333333
METTL1	0.4331
METTL2A	-1.1
METTL2B	-0.980166666666667
METTL3	-0.8806
METTL4	-0.6162
METTL5	-0.717
METTL6	-0.4146
METTL7A	1.8085
METTL7B	3.386125
METTL8	0.177625
METTL9	-0.314153846153846
MEX3A	-0.944875
MEX3B	-2.021625
MEX3C	-0.4564
MEX3D	0.932125
MFAP1	-0.399
MFAP2	-2.058
MFAP3	-0.6184
MFAP3L	2.47515384615385
MFAP4	-0.420375
MFAP5	-0.454666666666667
MFGE8	0.0792307692307692
MFHAS1	0.1666
MFI2	0.4682
MFN1	-0.724214285714286
MFN2	-0.0142
MFNG	0.0941818181818182
MFRP	0.240125
MFSD1	0.777
MFSD2	1.72918181818182
MFSD3	-0.564642857142857
MFSD4	2.418625
MFSD5	0.30375
MFSD7	3.5605
MFSD8	-0.588
MFSD9	-0.762875
MGA	-0.23035
MGAM	0.3286
MGAT1	0.71925
MGAT2	-0.111
MGAT3	1.35975
MGAT4A	0.806272727272727
MGAT4B	-0.578
MGAT4C	1.47925
MGAT5	0.162
MGAT5B	0.1815
MGC102966	-2.96363636363636
MGC10334	0.316133333333333
MGC10701	-1.04175
MGC10814	0.40375
MGC10850	-0.304
MGC10981	-3.710875
MGC11102	-0.0210909090909091
MGC119295	0.0325833333333333
MGC12966	0.2564
MGC13008	0.843
MGC13053	0.278333333333333
MGC13057	1.24563636363636
MGC13379	0.4228
MGC14327	0.1996
MGC14376	1.31
MGC14425	-0.7892
MGC14436	0.125333333333333
MGC15523	-0.697130434782609
MGC15705	-0.128333333333333
MGC157906	0.562
MGC16025	-0.332666666666667
MGC16075	-0.30525
MGC16121	-3.0088
MGC16169	0.1432
MGC16291	-0.8177
MGC16384	-0.683363636363637
MGC16385	-0.226545454545455
MGC16703	-1.198125
MGC16824	-0.3109
MGC20983	3.40725
MGC21675	0.082875
MGC21874	-0.284875
MGC21881	0.504
MGC23270	-0.619
MGC24039	0.2058
MGC24103	-2.3038
MGC24125	0.339375
MGC24975	-0.72025
MGC26356	-0.501666666666667
MGC26597	-0.173875
MGC26647	-0.0708
MGC26718	-1.597
MGC27016	0.438
MGC27345	-0.2261
MGC27348	-1.414
MGC2752	-0.0698181818181818
MGC29506	-2.88163636363636
MGC29891	-0.75275
MGC31957	-1.14
MGC3196	-0.0118
MGC3207	0.156666666666667
MGC32805	0.671
MGC33212	0.776875
MGC33407	0.411
MGC33556	-1.456
MGC33657	0.5938
MGC33846	3.8979
MGC33894	0.1186
MGC34774	0.1432
MGC34796	-0.6168
MGC34800	1.2262
MGC34821	-0.0563333333333333
MGC35295	0.406125
MGC35361	-0.5134
MGC35440	1.3895
MGC3771	0.958
MGC39372	1.36266666666667
MGC39545	0.4202
MGC39606	2.0816
MGC39715	2.68266666666667
MGC40499	1.3924
MGC40574	0.6426
MGC4172	-0.4024
MGC42090	0.934666666666667
MGC42105	2.204
MGC4294	0.034
MGC45438	3.28325
MGC45491	-0.485923076923077
MGC45800	-1.28253846153846
MGC45922	1.63866666666667
MGC4655	0.237
MGC50559	0.484375
MGC52110	1.6238
MGC52282	-0.446461538461538
MGC52498	-0.00166666666666667
MGC5566	-2.7238
MGC5590	0.592666666666667
MGC61571	-0.2084
MGC7036	0.09625
MGC70863	0.395714285714286
MGC71993	0.677375
MGC72080	-0.974
MGC87042	-1.3128
MGC87315	0.0191428571428571
MGC87631	-0.264
MGC88374	0.3676
MGC9913	2.15033333333333
MGC99813	0.1882
MGEA5	-0.6266
MGLL	0.144428571428571
MGMT	-0.5108
MGP	0.570384615384615
MGRN1	0.229454545454545
MGST1	0.1468
MGST2	0.12325
MGST3	1.7258
MIA	-2.9318
MIA2	-0.693333333333333
MIA3	0.14175
MIB1	-0.748473684210526
MIB2	0.136272727272727
MICAL1	-0.4015
MICAL2	-0.3986
MICAL3	-0.246636363636364
MICALCL	-1.182375
MICALL1	-0.7238
MICALL2	0.7431875
MICB	-1.06272222222222
MID1	0.3896875
MID1IP1	-0.446
MID2	-0.84325
MIDN	1.13563636363636
MIER1	0.263923076923077
MIER2	-0.1185
MIER3	0.740125
MIF	0.5233
MIF4GD	0.397375
MIG7	-2.8496
MINA	-0.790333333333333
MINPP1	-2.3006
MIOX	0.0512
MIP	1.16766666666667
MIPEP	-0.8498
MIPOL1	-2.6026
MIR16	0.382
MIRH1	-2.93784615384615
MIS12	-0.025375
MITF	-1.892125
MIXL1	-0.426
MIZF	-0.398615384615385
MKI67	-3.70116666666667
MKI67IP	0.218
MKKS	0.2829
MKL1	0.752125
MKL2	1.22176923076923
MKLN1	0.156
MKNK1	1.020625
MKNK2	-1.02045454545455
MKRN1	-0.226461538461538
MKRN2	-0.6885
MKRN3	-0.824875
MKS1	-0.677714285714286
MKX	-0.0356666666666667
MLANA	-4.7992
MLC1	6.7196
MLCK	-0.539
MLF1	1.99728571428571
MLF1IP	-1.927875
MLF2	0.074
MLH1	0.239125
MLH3	-0.0907142857142857
MLKL	-1.206625
MLL	0.206230769230769
MLL2	0.003625
MLL3	-0.56
MLL4	-1.2746
MLL5	0.422
MLLT1	-0.0722
MLLT10	-1.01374074074074
MLLT11	1.348375
MLLT3	-1.1814375
MLLT4	-0.524875
MLLT6	-0.148571428571429
MLN	0.951461538461538
MLNR	0.00600000000000001
MLPH	-4.13863636363636
MLSTD2	-0.6569375
MLX	0.143538461538462
MLXIP	-0.992
MLXIPL	-0.510153846153846
MLYCD	-0.7293
MLZE	0.6686
MMAA	0.8994
MMAB	-0.998153846153846
MMACHC	-0.8412
MMD	0.3984
MMD2	3.5462
MME	-2.86322222222222
MMEL1	-0.1112
MMP1	-2.4868
MMP10	0.373363636363636
MMP11	0.57975
MMP12	-0.784625
MMP13	-0.2045
MMP14	0.3998125
MMP15	-0.386769230769231
MMP16	0.501833333333333
MMP17	0.949
MMP19	0.813
MMP2	-0.21325
MMP20	0.052
MMP21	0.218666666666667
MMP23B	1.3718
MMP24	0.7735
MMP25	-0.0598
MMP26	-0.107
MMP27	-0.168
MMP28	1.68845454545455
MMP3	-4.7498
MMP7	1.875
MMP8	-0.507
MMP9	2.57364285714286
MMRN1	0.761
MMRN2	1.230375
MMS19	-1.19254545454545
MN1	-1.277
MNAT1	-0.365
MND1	-2.7424
MNDA	3.46325
MNS1	1.109
MNT	-0.16025
MNX1	-2.4175
MOAP1	-0.3348
MOBKL1A	-0.0322
MOBKL1B	-0.7918
MOBKL2A	0.2635
MOBKL2B	0.270923076923077
MOBKL2C	0.725636363636364
MOBKL3	0.307769230769231
MOBP	2.94963636363636
MOCOS	-3.6532
MOCS1	0.373375
MOCS2	0.7102
MOCS3	-0.222
MOG	4.824
MOGAT1	0.459666666666667
MOGAT2	-1.177
MOGAT3	-0.1148
MON1A	0.414125
MON1B	0.445384615384615
MON2	-0.390928571428571
MOP-1	1.7352
MORC1	-0.522
MORC2	-0.9137
MORC3	0.0458
MORC4	0.469333333333333
MORF4	-0.2736
MORF4L1	0.0821538461538462
MORF4L2	-0.310909090909091
MORG1	-0.911
MORN1	0.262625
MORN2	2.04733333333333
MORN3	1.203
MOS	0.463
MOSC1	-0.0729090909090909
MOSC2	1.3716
MOSPD1	-0.454125
MOSPD2	0.398833333333333
MOSPD3	0.535
MOV10	-1.2764
MOV10L1	0.83325
MOXD1	0.31675
MPDU1	0.546727272727273
MPDZ	0.840875
MPEG1	2.24175
MPFL	-0.086
MPG	0.259727272727273
MPHOSPH1	-2.34975
MPHOSPH10	-0.5402
MPHOSPH6	0.150823529411765
MPHOSPH8	-0.471692307692308
MPHOSPH9	-2.2398
MPI	-0.532125
MPL	0.653666666666667
MPN2	-0.6275
MPND	0.161333333333333
MPO	1.0606
MPP1	-0.2746
MPP2	0.261727272727273
MPP3	-0.953375
MPP5	1.4159
MPP6	-2.1432
MPP7	-1.52490909090909
MPPE1	0.3132
MPPED2	1.353875
MPST	0.4416
MPV17	0.5755
MPV17L	0.545375
MPZ	0.5
MPZL1	0.05
MPZL2	-1.244625
MPZL3	-0.725666666666667
MR1	0.208625
MRAP	0.752090909090909
MRAS	3.78508333333333
MRC2	0.654333333333333
MRCL3	0.360125
MRE11A	-0.434578947368421
MREG	-0.263375
MRFAP1	-0.2843125
MRFAP1L1	-0.0273
MRGPRD	0.252333333333333
MRGPRE	0.526
MRGPRF	0.3335
MRGPRX1	-0.383
MRGPRX2	0.251333333333333
MRGPRX3	-1.3815
MRGPRX4	-0.442666666666667
MRLC2	0.1372
MRM1	-0.6908
MRO	3.734375
MRP63	0.5824
MRPL1	-0.167
MRPL10	-0.638875
MRPL11	-0.611375
MRPL12	-0.40675
MRPL13	0.066375
MRPL14	-0.475
MRPL15	-0.211
MRPL16	-0.4266
MRPL17	-0.743625
MRPL18	0.033
MRPL19	-0.826272727272727
MRPL2	0.21475
MRPL20	0.5755
MRPL21	0.062
MRPL22	-0.0388
MRPL23	-0.2412
MRPL24	0.5398
MRPL27	0.2858
MRPL28	-0.0996
MRPL3	-0.858375
MRPL30	-0.313727272727273
MRPL32	-0.2044
MRPL33	0.597833333333333
MRPL34	0.40475
MRPL35	-0.5012
MRPL36	-0.1805
MRPL37	-0.6925
MRPL38	0.107090909090909
MRPL39	-1.7066
MRPL4	0.00399999999999999
MRPL40	0.32975
MRPL41	0.262625
MRPL42	-1.21
MRPL43	0.451111111111111
MRPL44	-0.6136
MRPL45	-0.8025
MRPL46	0.0610625
MRPL47	-0.352181818181818
MRPL48	-0.2146
MRPL49	-0.0355454545454546
MRPL50	-0.2138
MRPL51	-0.1342
MRPL52	0.569307692307692
MRPL53	0.5899
MRPL54	1.1456
MRPL55	1.13976923076923
MRPL9	-0.662
MRPS10	-0.297307692307692
MRPS11	0.238125
MRPS12	-0.0106
MRPS14	-0.2066
MRPS15	-0.27925
MRPS16	-0.936647058823529
MRPS17	-0.0612
MRPS18A	0.381923076923077
MRPS18B	-0.0128
MRPS18C	-0.04
MRPS2	-1.1372
MRPS21	0.454307692307692
MRPS22	-0.4928
MRPS23	-0.6984
MRPS24	-0.0988
MRPS25	-0.5806
MRPS26	1.0664
MRPS27	-0.2544
MRPS30	-1.487375
MRPS31	-0.3398
MRPS33	0.9854
MRPS34	-0.778
MRPS35	-0.1066
MRPS36	0.4262
MRPS5	-1.0595
MRPS6	0.3403
MRPS7	-0.349181818181818
MRPS9	-0.175
MRRF	-1.618
MRS2L	-0.8666
MRTO4	-0.386363636363636
MRVI1	2.384875
MS4A1	-1.08872727272727
MS4A12	0.253
MS4A2	-0.234
MS4A3	-3.034625
MS4A4A	1.913
MS4A5	0.266666666666667
MS4A6A	4.31507692307692
MS4A6E	0.79925
MS4A7	6.05528571428571
MS4A8B	0.11525
MSC	-0.760625
MSH2	-1.177625
MSH3	-0.0435
MSH4	-0.124333333333333
MSH5	-1.5712
MSH6	-1.99533333333333
MSI1	0.110666666666667
MSI2	0.085875
MSL-1	-0.7222
MSL2L1	-0.548875
MSL3L1	-0.00253846153846159
MSLN	-1.25125
MSMB	-3.0204
MSN	0.662777777777778
MSR1	3.84918181818182
MSRA	1.2409
MSRB2	0.4432
MSRB3	0.336153846153846
MST1	-1.80736363636364
MST101	-0.1162
MST150	1.6736
MST1R	-2.0744
MSTN	1.57766666666667
MSTO1	-1.103375
MSTP9	-0.509333333333333
MSX1	1.0815
MSX2	-1.99382352941176
MT1B	1.55033333333333
MT1E	2.259875
MT1G	1.67963636363636
MT1H	1.23933333333333
MT1JP	3.03071428571429
MT1M	3.7875
MT1X	1.58569230769231
MT2A	1.332
MT3	7.428
MT4	-0.200333333333333
MTA1	-0.112352941176471
MTA2	0.0252
MTA3	-0.6604
MTAP	-2.39728571428571
MTBP	-0.9886
MTCH1	-0.0385
MTCH2	0.6752
MTCP1	-0.16925
MTDH	-0.373052631578947
MTERF	-0.3418
MTERFD1	-0.5487
MTERFD2	0.121722222222222
MTERFD3	0.9664
MTF1	0.8074
MTF2	-1.054375
MTFMT	-1.4792
MTFR1	-1.40215384615385
MTG1	-1.408625
MTHFD1	-1.3408
MTHFD1L	-1.24727272727273
MTHFD2	-1.183875
MTHFD2L	0.0107272727272728
MTHFR	0.182413793103448
MTHFS	-0.467
MTHFSD	0.0555384615384616
MTIF2	-1.2086
MTIF3	0.1686
MTL5	-3.584375
MTM1	0.9257
MTMR1	0.3634
MTMR11	2.0208
MTMR12	-0.533210526315789
MTMR14	-0.888272727272727
MTMR15	-0.0973333333333333
MTMR2	-0.384590909090909
MTMR3	0.928875
MTMR4	-0.8505
MTMR6	0.847615384615384
MTMR7	-1.063
MTMR8	-1.64433333333333
MTMR9	0.2548
MTNR1A	0.226375
MTNR1B	-0.106375
MTO1	-1.006
MTP18	-0.42525
MTPN	1.3851
MTR	-1.27625
MTRF1	-0.4017
MTRF1L	-0.334307692307692
MTRR	-0.8744
MTSS1	1.08454545454545
MTTP	0.887
MTUS1	0.9875
MTX1	-0.4154
MTX2	-0.8112
MUC1	-0.923545454545454
MUC13	-0.988
MUC15	-1.49425
MUC16	-1.8578
MUC17	0.0196666666666667
MUC20	-0.92925
MUC4	-0.963125
MUC5B	-0.6545625
MUC6	0.485125
MUC7	0.170666666666667
MUCL1	-3.598
MUM1	0.895272727272727
MUM1L1	0.4476
MUPCDH	0.153545454545455
MUS81	-0.0296666666666667
MUSK	-0.25725
MUSTN1	1.1712
MUT	0.832666666666667
MUTED	-0.0911
MUTYH	-0.984090909090909
MVD	-1.9592
MVK	-1.05490909090909
MVP	-0.2802
MX1	3.686
MX2	-0.496875
MXD1	0.704428571428572
MXD3	-0.6445
MXD4	0.615923076923077
MXI1	0.242625
MXRA5	-0.88325
MXRA7	1.08133333333333
MXRA8	1.6931
MYADM	0.685545454545454
MYADML	0.0843333333333333
MYB	-6.966375
MYBBP1A	-1.6776
MYBL1	-1.74011764705882
MYBL2	-2.6705
MYBPC1	3.3882
MYBPC2	-0.888
MYBPC3	0.483333333333333
MYBPH	2.78166666666667
MYBPHL	1.764
MYC	-1.79823809523809
MYCBP	-1.62675
MYCBP2	0.252125
MYCBPAP	0.9068
MYCL1	-0.9482
MYCN	-0.222
MYCT1	1.64425
MYD88	-0.3152
MYEF2	-1.7038
MYEOV	-1.7444
MYEOV2	1.217875
MYF6	0.313
MYH1	0.086
MYH10	-0.9244
MYH11	3.229
MYH13	-0.248666666666667
MYH14	-0.6806
MYH15	0.283125
MYH2	-2.5718
MYH3	-0.339
MYH4	0.200333333333333
MYH6	-1.23542857142857
MYH7	3.719625
MYH7B	0.573666666666667
MYH8	-0.270181818181818
MYH9	-0.598875
MYL1	-0.90425
MYL2	-0.3064
MYL3	1.1125
MYL4	-2.31788888888889
MYL5	1.8164
MYL6	1.37257142857143
MYL6B	1.0302
MYL7	-1.40066666666667
MYL9	2.45627272727273
MYLC2PL	-1.2674
MYLIP	-1.59711764705882
MYLK	2.06611111111111
MYLK2	0.728666666666667
MYLPF	-0.00849999999999999
MYNN	0.40975
MYO10	-0.499230769230769
MYO15A	-0.217625
MYO15B	-0.423545454545455
MYO16	0.854666666666667
MYO18B	-0.540625
MYO1A	-1.566
MYO1B	-0.924933333333333
MYO1C	-0.775909090909091
MYO1D	-0.768
MYO1E	-1.33553846153846
MYO1F	1.8796
MYO1G	-1.49718181818182
MYO1H	-0.011375
MYO3A	-0.115333333333333
MYO3B	0.145833333333333
MYO5A	-0.404076923076923
MYO5B	-1.0771
MYO5C	-1.33145454545455
MYO6	0.844615384615385
MYO7A	0.6952
MYO7B	-0.3485
MYO9A	-0.6004
MYO9B	0.1835
MYOC	0.1696
MYOCD	-0.039875
MYOD1	1.9854
MYOG	0.3226
MYOHD1	-2.48183333333333
MYOM1	1.301875
MYOM2	1.953
MYOM3	-1.10883333333333
MYOT	1.548
MYOZ1	0.6086
MYOZ2	0.455454545454545
MYOZ3	-0.112142857142857
MYPN	-2.49428571428571
MYRIP	2.60807142857143
MYSM1	-0.4842
MYST1	-0.115375
MYST2	-0.397
MYST3	-0.0250714285714286
MYST4	-0.190333333333333
MYT1	1.79733333333333
MYT1L	1.692625
MZF1	0.0566
Magmas	-0.6366
N-PAC	0.4474
N4BP1	-0.548363636363636
N4BP2	0.2008
N4BP3	-1.46125
N6AMT1	-0.3918
N6AMT2	1.6072
NAALAD2	-0.427
NAALADL1	-0.193666666666667
NAB1	0.0425
NAB2	-0.25325
NACA	-0.808642857142857
NACA2	-0.7422
NACAD	3.61075
NACAP1	-0.582166666666667
NADK	-0.9502
NADSYN1	-1.072125
NAG	0.1399
NAG18	0.659
NAGA	-0.010125
NAGK	0.879
NAGLU	0.6
NAGPA	-0.4278
NAGS	0.171538461538462
NAIP	0.422944444444444
NALCN	0.830125
NANOG	-3.57
NANOGP1	-3.66466666666667
NANOS1	-0.3063
NANOS3	2.094375
NANP	-0.5474
NANS	-1.64083333333333
NAP1L1	-0.30325
NAP1L2	1.877
NAP1L3	3.3144
NAP1L4	-0.478538461538462
NAP1L5	1.7504
NAP5	2.1077
NAPA	1.0028
NAPB	-0.311
NAPE-PLD	0.4935
NAPG	0.3415
NAPRT1	-0.959
NAPSA	3.60883333333333
NARF	-1.2736
NARFL	0.4564
NARG1	-0.754090909090909
NARG1L	-0.161470588235294
NARG2	-0.580476190476191
NARS	-0.223
NARS2	-1.1656
NASP	-2.44069230769231
NAT1	0.173
NAT10	-0.5118
NAT11	-0.768625
NAT12	-0.702692307692308
NAT13	-0.7902
NAT14	0.8958
NAT2	1.418375
NAT5	-0.1232
NAT6	-0.2254
NAT8	-3.0202
NAT8B	0.137625
NAT8L	2.4698
NAT9	-0.8474
NAV1	0.868461538461538
NAV2	0.345380952380952
NAV3	-0.184875
NBEA	1.701375
NBEAL2	-0.779714285714286
NBL1	0.4618
NBLA00301	0.6598
NBN	-0.2417
NBPF1	-0.758666666666667
NBPF15	-0.449375
NBPF20	-0.5215
NBPF3	-0.795533333333333
NBR1	-0.0678
NBR2	0.28
NCALD	3.4164375
NCAM1	1.50445454545455
NCAM2	0.876
NCAN	5.1956
NCAPD2	-2.59975
NCAPD3	-2.18609090909091
NCAPG2	-2.251
NCAPH	-2.26681818181818
NCAPH2	-0.630555555555556
NCBP1	-0.850375
NCBP2	-0.1021
NCDN	0.37975
NCF1	1.45430769230769
NCF2	3.1276
NCF4	0.4992
NCK1	0.00160000000000001
NCK2	-0.209
NCKAP1	0.559571428571428
NCKAP1L	0.5895
NCKIPSD	-0.6185
NCL	-0.761307692307692
NCLN	-0.696076923076923
NCOA1	1.68575
NCOA2	0.166833333333333
NCOA3	-2.2378125
