Hybridization REF	TCGA-06-0240-01A-02R-0229-07
RP5-1103G7.6	0.159
RP5-821D11.2	1.08078571428571
RP6-213H19.1	-3.353375
RPA1	-1.4404
RPA2	0.2226
RPA3	-0.1222
RPA4	1.2745
RPAIN	0.355833333333333
RPAP1	-0.9876
RPAP2	0.3474
RPAP3	-1.56566666666667
RPE	-0.565
RPE65	2.96566666666667
RPESP	-0.250125
RPGR	0.3655
RPGRIP1	2.2208
RPGRIP1L	-0.0112
RPH3A	3.0936
RPH3AL	-0.3758
RPIA	-1.2646
RPL10	-0.485769230769231
RPL10A	0.0805
RPL10L	-0.507875
RPL11	-1.3574
RPL12	-0.1875
RPL13	-0.549285714285714
RPL13A	0.616333333333333
RPL14	-0.205428571428571
RPL15	-0.220375
RPL18	-0.21675
RPL18A	-0.464076923076923
RPL19	0.5008
RPL21	1.5046
RPL22	-0.527
RPL22L1	-1.8724
RPL23	-0.627666666666667
RPL23A	-0.4545
RPL23AP13	-0.4226
RPL24	1.446
RPL26	0.857583333333333
RPL26L1	0.984
RPL27	0.91
RPL27A	0.9772
RPL28	-0.0516666666666666
RPL29	-0.620666666666667
RPL3	-0.603769230769231
RPL30	0.222466666666667
RPL31	1.20181818181818
RPL32	0.718636363636364
RPL32P3	-0.434666666666667
RPL34	1.11241666666667
RPL35	0.763222222222222
RPL35A	0.7148
RPL36	0.548375
RPL36A	-0.389
RPL36AL	0.4425
RPL37	-0.216230769230769
RPL37A	0.624307692307692
RPL38	1.8676
RPL39	0.483076923076923
RPL39L	0.21725
RPL3L	0.969666666666667
RPL4	-2.01657142857143
RPL41	1.6478
RPL5	-0.00168750000000002
RPL6	-0.456375
RPL7A	-0.126166666666667
RPL7L1	-0.8338
RPL8	0.00353846153846158
RPL9	1.59861111111111
RPLP0	-1.16284210526316
RPLP1	0.31275
RPLP2	0.097
RPN1	-0.0122307692307692
RPN2	-1.35195
RPP14	0.7632
RPP21	0.635
RPP25	-0.6886
RPP30	0.369
RPP38	0.1558
RPP40	0.0204
RPRM	1.48175
RPRML	6.0506
RPS10	1.15907142857143
RPS11	1.1837
RPS13	0.943076923076923
RPS14	1.031125
RPS15	0.718933333333333
RPS15A	0.313166666666667
RPS16	0.49
RPS17	-0.969
RPS18	0.771105263157895
RPS19	0.1012
RPS19BP1	0.5534
RPS2	-2.2235
RPS20	0.802833333333333
RPS21	0.67025
RPS23	0.464333333333333
RPS24	0.697153846153846
RPS25	0.386875
RPS26	0.061125
RPS27	0.558888888888889
RPS27A	0.524
RPS27L	0.2594
RPS28	0.882875
RPS29	1.5698
RPS3	-1.2628
RPS3A	1.3733
RPS4X	-0.2568125
RPS4Y1	1.09727272727273
RPS4Y2	0.8648
RPS5	-0.267
RPS6	0.7574
RPS6KA1	0.2452
RPS6KA2	0.686947368421053
RPS6KA3	-1.83536363636364
RPS6KA4	0.244625
RPS6KA5	0.608846153846154
RPS6KA6	-0.630666666666667
RPS6KB1	-1.536
RPS6KB2	-1.6368
RPS6KC1	1.5045
RPS6KL1	0.960090909090909
RPS7	0.376666666666667
RPS8	-0.729875
RPS9	0.641625
RPSA	-0.0995
RPSAP15	-0.9714
RPTN	-0.224
RPUSD1	-0.1634
RPUSD2	-0.1236
RPUSD3	-1.1684
RPUSD4	-0.1765
RQCD1	1.05133333333333
RRAD	1.157625
RRAGA	1.8056
RRAGB	2.817125
RRAGC	0.806
RRAGD	0.87575
RRAS	-0.229090909090909
RRAS2	-0.894777777777778
RRBP1	-1.43
RREB1	-1.359
RRH	0.512
RRM1	-2.047
RRM2	-3.77383333333333
RRM2B	0.966375
RRN3	-0.907333333333333
RRP1	-0.938454545454545
RRP12	-1.428
RRP15	-0.8803
RRP1B	-1.69335714285714
RRP9	-0.97225
RRS1	-1.497625
RS1	0.956833333333333
RSAD1	-0.2644
RSAD2	3.24553846153846
RSBN1	-0.6594
RSBN1L	-0.5995
RSC1A1	-0.038
RSF1	-0.278304347826087
RSHL1	0.529125
RSHL3	0.5883
RSL1D1	-0.912
RSPH1	3.2418
RSPH10B	0.520333333333333
RSPH3	0.5918
RSPO1	0.325125
RSPO2	4.4929
RSPO3	3.17275
RSPRY1	0.2966
RSRC1	0.0858
RSRC2	-0.422
RSU1	-0.433615384615385
RTBDN	2.29466666666667
RTCD1	-0.066625
RTDR1	2.457
RTEL1	-1.586
RTF1	-0.2916
RTKN	0.641375
RTN1	5.2874
RTN2	1.056875
RTN3	1.728
RTN4	2.037625
RTN4IP1	0.1468
RTN4R	2.3558
RTN4RL1	0.777555555555555
RTN4RL2	0.876833333333333
RTP1	1.66525
RTP3	-0.785333333333333
RTP4	3.0928
RTTN	0.0162857142857143
RUFY1	-0.8526
RUFY2	2.06757894736842
RUFY3	3.2783
RUNDC1	0.696307692307692
RUNDC2A	1.081125
RUNDC2B	1.02385714285714
RUNDC3A	5.1205
RUNDC3B	5.5344
RUNX1	-2.983
RUNX1T1	4.5274
RUNX2	0.270904761904762
RUNX3	-1.3464
RUSC1	-0.35825
RUSC2	1.775125
RUVBL1	-1.659
RUVBL2	-1.3944
RWDD1	1.660625
RWDD2A	3.0388
RWDD2B	0.73725
RWDD3	0.8254
RWDD4A	0.476875
RXFP1	3.88533333333333
RXFP2	0.144
RXFP3	0.569666666666667
RXFP4	0.811
RXRA	-0.559769230769231
RXRB	-1.0312
RXRG	0.333
RY1	1.91425
RYBP	-0.061
RYK	-0.619375
RYR1	1.1521
RYR2	3.3698
RYR3	2.987
Rgr	-0.8808
S100A1	2.3075
S100A10	-0.872
S100A11	-0.827058823529412
S100A12	2.5364
S100A13	2.356
S100A14	-3.015
S100A16	0.117125
S100A2	-3.3635
S100A3	-0.283375
S100A4	-1.1058
S100A5	0.600333333333333
S100A6	0.4937
S100A7	0.423666666666667
S100A7A	-0.398666666666667
S100A8	3.69992307692308
S100A9	2.878125
S100B	6.307125
S100G	0.709666666666667
S100P	-2.88554545454545
S100PBP	-1.20806666666667
S100Z	1.02575
SAA1	1.602875
SAA2	1.2686
SAA3P	-0.297
SAA4	-3.17
SAAL1	-1.8874
SAC	0.4638
SAC3D1	-0.3895
SACM1L	-0.9042
SACS	-0.304411764705882
SAE1	-0.770636363636364
SAE2	0.492
SAFB	-1.09338461538462
SAFB2	-0.7278
SAG	0.8174
SAGE1	-1.2805
SALL1	1.881375
SALL2	1.1834
SALL3	0.554
SALL4	-2.922
SAMD10	0.303
SAMD11	-1.765
SAMD12	1.7067
SAMD13	2.14825
SAMD14	1.972
SAMD3	0.727125
SAMD4A	0.412076923076923
SAMD4B	-0.624
SAMD5	-0.7192
SAMD7	-0.041
SAMD8	0.127125
SAMD9	-0.455761904761905
SAMD9L	1.4038
SAMHD1	1.683
SAMM50	-0.6112
SAMSN1	0.345
SAP130	-0.4176
SAP18	1.83946666666667
SAP30	0.2089
SAP30BP	-0.349692307692308
SAP30L	-0.5524
SAPS1	2.593625
SAPS2	-0.0196
SAPS3	-0.26825
SAR1A	0.586761904761905
SAR1B	1.6986
SARDH	-0.484307692307692
SARM1	0.554333333333333
SARS	0.397
SARS2	-0.70175
SART1	-1.5404
SART3	-0.33325
SASH1	1.74136363636364
SASP	2.207
SASS6	-0.8626
SAT1	1.54827272727273
SAT2	2.1146
SATB1	1.918375
SATB2	2.0626
SAV1	-0.0978
SBDS	0.974538461538461
SBF1	-1.6308
SBF2	0.245875
SBK1	0.3925
SBNO1	-0.2536
SBNO2	-1.16
SBSN	-0.11
SC4MOL	1.5576
SC5DL	1.93054545454545
SC65	-1.773875
SCAF1	-0.229625
SCAMP1	1.62480952380952
SCAMP2	-0.536625
SCAMP3	-0.72675
SCAMP4	-0.105727272727273
SCAMP5	3.8164
SCAND1	0.862375
SCAND2	-0.218923076923077
SCAP	-1.1214
SCAPER	1.17425
SCARA3	0.02175
SCARA5	1.334625
SCARB1	-1.27281818181818
SCARB2	0.7250625
SCARF1	0.939
SCARF2	-0.1942
SCCPDH	0.6826
SCD	-0.13478947368421
SCD5	2.722
SCEL	0.421363636363636
SCFD1	0.07325
SCFD2	0.25
SCG2	3.70372727272727
SCG3	5.376
SCG5	6.01464285714286
SCGB1A1	0.9515
SCGB1C1	0.147
SCGB1D1	2.165
SCGB1D2	1.8006
SCGB1D4	0.431
SCGB2A1	-0.000454545454545455
SCGB2A2	-0.04
SCGB3A1	1.112
SCGB3A2	-0.709333333333333
SCGN	2.00166666666667
SCHIP1	6.19716666666667
SCIN	4.6782
SCLT1	2.082
SCLY	-0.212833333333333
SCMH1	-1.2556
SCML1	-0.0822222222222222
SCML2	-1.771875
SCN10A	0.283333333333333
SCN11A	0.334909090909091
SCN1A	3.47125
SCN1B	1.7636
SCN2A	4.9485
SCN2B	3.803
SCN3A	1.58525
SCN3B	3.47481818181818
SCN4A	0.238666666666667
SCN4B	4.0652
SCN5A	0.214
SCN7A	0.2622
SCN8A	1.962
SCN9A	0.872
SCNM1	0.9199
SCNN1A	-1.704375
SCNN1B	-0.448461538461539
SCNN1D	-0.2794
SCO1	-0.776125
SCO2	1.198
SCOC	2.24361538461538
SCOTIN	-0.653733333333333
SCP2	-0.1198
SCPEP1	0.9264
SCRG1	7.7098
SCRIB	-1.96263636363636
SCRN1	0.238909090909091
SCRN2	-1.4365
SCRN3	1.3138125
SCRT1	1.06925
SCRT2	1.69533333333333
SCT	0.270333333333333
SCTR	0.595125
SCUBE1	-0.207
SCUBE2	-1.51807142857143
SCUBE3	0.098
SCYE1	-0.9566
SCYL1	-1.07315384615385
SCYL1BP1	1.1406
SCYL2	-0.243125
SCYL3	1.0086
SDAD1	0.0742
SDC1	-2.234
SDC2	-0.120571428571429
SDC3	0.280625
SDC4	-1.08406666666667
SDCBP	-0.236538461538462
SDCBP2	2.923
SDCCAG1	0.5267
SDCCAG10	-0.1218
SDCCAG3	-1.7644
SDCCAG8	1.39692307692308
SDF2	0.968461538461538
SDF2L1	-2.045
SDF4	-1.374
SDHA	-2.0155
SDHB	0.6124
SDHC	-0.1787
SDHD	0.5744375
SDK1	0.212272727272727
SDK2	0.4205
SDPR	0.8484
SDR-O	0.0166666666666667
SDS	2.536875
SDSL	0.559375
SEBOX	-0.427
SEC11A	-0.62275
SEC11C	2.5774
SEC13	-0.892153846153846
SEC14L1	-0.45525
SEC14L2	1.80472727272727
SEC14L3	0.511625
SEC14L4	-1.218125
SEC14L5	2.811875
SEC16A	-0.9683125
SEC16B	0.638375
SEC22A	0.1455
SEC22B	0.7831875
SEC22C	0.332533333333333
SEC23A	-0.467625
SEC23B	-0.838818181818182
SEC23IP	-0.36675
SEC24A	-1.2743
SEC24B	0.160375
SEC24C	-1.885125
SEC24D	-0.9572
SEC31A	-0.531692307692308
SEC31B	-0.8086
SEC61A1	-1.05244444444444
SEC61A2	1.5676
SEC61B	0.127333333333333
SEC61G	1.7998
SEC63	-0.704384615384615
SECISBP2	-0.169615384615385
SECTM1	-0.0637999999999999
SEDLP	1.378
SEH1L	-0.153769230769231
SEL1L	1.33176923076923
SELE	1.2694
SELENBP1	-0.626666666666667
SELI	-0.561375
SELK	2.677
SELL	1.12272727272727
SELM	4.017
SELP	0.029625
SELPLG	1.714
SELS	0.0960909090909091
SELT	1.561
SELV	0.549333333333333
SEMA3A	-0.207307692307692
SEMA3B	-0.7711
SEMA3C	-1.556375
SEMA3D	0.687384615384615
SEMA3E	2.91654545454545
SEMA3F	-1.512625
SEMA3G	-0.37
SEMA4A	0.849
SEMA4B	-0.832
SEMA4C	-1.3412
SEMA4D	0.713454545454545
SEMA4F	0.433375
SEMA4G	-0.678666666666667
SEMA5A	-0.500307692307692
SEMA5B	1.5796
SEMA6A	0.866769230769231
SEMA6B	0.362375
SEMA6C	0.743375
SEMA6D	1.47863636363636
SEMA7A	-1.0554
SEMG1	-0.747666666666667
SEMG2	0.506666666666667
SENP1	-1.283375
SENP2	0.455
SENP3	-0.446272727272727
SENP5	0.3369
SENP6	0.34125
SENP7	0.094
SENP8	1.3842
SEP15	1.4908
SEPHS1	-1.1682
SEPHS2	-0.9944
SEPN1	-0.5287
SEPP1	1.396
SEPSECS	-0.08
SEPT1	-1.050875
SEPT10	-0.3855
SEPT11	0.017
SEPT12	0.1876
SEPT14	0.659333333333333
SEPT2	0.270933333333333
SEPT3	1.723
SEPT4	5.2862
SEPT5	1.96933333333333
SEPT6	-1.05446153846154
SEPT7	1.91
SEPT8	2.2387
SEPT9	-1.3453
SEPW1	5.1434
SEPX1	-0.129615384615385
SERAC1	1.264
SERBP1	-1.43966666666667
SERF1A	2.2034
SERF2	0.681521739130435
SERGEF	1.0592
SERHL	0.3885
SERHL2	0.847166666666667
SERINC1	2.52558823529412
SERINC2	-0.730526315789474
SERINC3	0.6486875
SERINC5	0.1625
SERP1	0.3963
SERPINA1	-1.94136363636364
SERPINA10	-2.2602
SERPINA11	-1.77516666666667
SERPINA12	0.751333333333333
SERPINA13	0.247666666666667
SERPINA3	0.914961538461538
SERPINA4	-1.1834
SERPINA5	-3.04172727272727
SERPINA6	-1.814375
SERPINA7	-4.070875
SERPINA9	-0.113166666666667
SERPINB1	0.0568
SERPINB10	0.5145
SERPINB11	0.2772
SERPINB12	0.419333333333333
SERPINB13	0.4263125
SERPINB2	-2.99681818181818
SERPINB3	-3.15333333333333
SERPINB4	-3.07933333333333
SERPINB5	-1.679625
SERPINB6	-0.0347222222222222
SERPINB7	-0.367875
SERPINB8	1.065375
SERPINB9	-0.521615384615384
SERPINC1	-3.1982
SERPIND1	-2.182625
SERPINE1	-2.60214285714286
SERPINE2	-1.932
SERPINF1	-0.183875
SERPINF2	-1.4718
SERPING1	2.465375
SERPINH1	-2.3110625
SERPINI1	4.929
SERPINI2	1.59433333333333
SERTAD1	0.36875
SERTAD2	-1.27315384615385
SERTAD3	-0.58975
SERTAD4	-1.22945454545455
SESN1	1.9102
SESN2	-1.1935
SESN3	1.1986
SESTD1	1.136375
SET	-0.557461538461538
SETBP1	0.2256
SETD1A	-2.0015
SETD1B	-1.1994
SETD2	-0.385666666666667
SETD3	0.200625
SETD4	-0.223461538461538
SETD5	-1.26081818181818
SETD6	-0.1394
SETD7	-0.1488
SETD8	-1.249
SETDB1	-1.524375
SETDB2	0.007
SETMAR	0.405545454545455
SETX	0.0773571428571429
SEZ6	1.7222
SEZ6L	4.12636363636364
SEZ6L2	0.494181818181818
SF1	-0.669571428571428
SF3A1	-0.713307692307692
SF3A2	0.9678
SF3A3	-0.732375
SF3B1	-0.495277777777778
SF3B14	0.2436
SF3B2	-1.51075
SF3B3	-1.278
SF3B4	-1.008875
SF3B5	0.7724
SF4	0.144125
SFI1	-1.340375
SFMBT1	-0.8182
SFMBT2	-0.2088
SFN	-1.865875
SFPQ	-0.618090909090909
SFRP1	-1.36833333333333
SFRP2	-1.004375
SFRP4	2.894
SFRP5	0.78925
SFRS1	-1.746
SFRS10	-1.0684
SFRS11	-0.698875
SFRS12	-1.524375
SFRS14	-0.474666666666667
SFRS15	-1.5986
SFRS16	-1.7126
SFRS18	-0.822727272727273
SFRS2	-0.8918
SFRS2B	0.7404375
SFRS2IP	-0.47925
SFRS3	-0.4963125
SFRS4	-1.2385
SFRS5	-1.241625
SFRS6	-1.1816875
SFRS7	-0.125866666666667
SFRS8	-0.5725
SFRS9	-0.882285714285714
SFT2D1	0.6622
SFT2D2	0.10475
SFT2D3	-0.806454545454546
SFTPA1	-0.8774
SFTPA1B	0.280333333333333
SFTPB	0.41
SFTPC	2.67590909090909
SFTPD	2.19833333333333
SFTPG	0.526571428571429
SFXN1	-1.91836363636364
SFXN2	-1.56563636363636
SFXN3	-0.477230769230769
SFXN4	0.317090909090909
SFXN5	1.338
SGCA	1.40833333333333
SGCB	0.7026
SGCD	-0.3888
SGCE	0.96875
SGCG	-2.366625
SGCZ	1.23833333333333
SGEF	1.32318181818182
SGIP1	5.0705
SGK	1.1698
SGK2	1.28718181818182
SGK269	-0.0449375
SGK3	0.438625
SGMS1	1.575875
SGMS2	0.305142857142857
SGOL1	-1.49025
SGOL2	-1.994
SGPL1	-0.431
SGPP1	0.553
SGPP2	2.52466666666667
SGSH	-1.396125
SGSM1	2.8155
SGSM2	-0.7755
SGSM3	-0.8923
SGTA	-0.444625
SGTB	1.79538461538462
SH2B1	-0.764875
SH2B3	-1.55030769230769
SH2D1A	-2.98475
SH2D1B	0.286125
SH2D2A	-1.2626
SH2D3A	-2.019375
SH2D3C	0.5466
SH2D4A	-1.88754545454545
SH2D4B	0.33225
SH2D5	1.7262
SH2D6	0.962333333333333
SH3BGR	3.6006
SH3BGRL	1.9172
SH3BGRL2	2.11613333333333
SH3BGRL3	-0.0134
SH3BP1	0.603363636363636
SH3BP2	0.367384615384615
SH3BP4	-1.004625
SH3BP5	-0.892846153846154
SH3BP5L	-0.3134
SH3D19	-0.6873
SH3GL1	0.37875
SH3GL2	7.8512
SH3GL3	6.294
SH3GLB1	0.0956
SH3GLB2	0.534545454545455
SH3KBP1	0.329076923076923
SH3PX3	-1.5122
SH3PXD2A	-0.278923076923077
SH3PXD2B	-0.392769230769231
SH3RF1	1.27684615384615
SH3RF2	-0.589
SH3TC1	-0.59
SH3TC2	2.211125
SH3YL1	0.0407272727272727
SHANK1	0.602
SHANK2	1.374375
SHANK3	2.1535
SHARPIN	-0.455181818181818
SHB	-0.9851
SHBG	0.37225
SHC1	-1.8358
SHC2	1.29553846153846
SHC3	4.2595
SHC4	1.6876
SHCBP1	-3.56828571428571
SHD	3.3068
SHE	0.7988
SHF	0.3424
SHFM1	-0.3594
SHFM3P1	-1.067625
SHH	0.158333333333333
SHKBP1	-1.304125
SHMT1	-1.568
SHMT2	-2.45866666666667
SHOC2	1.3606
SHOX2	-1.0955
SHPRH	-0.2536
SHQ1	-0.672
SHROOM1	0.130333333333333
SHROOM2	0.6612
SHROOM3	-0.745142857142857
SHROOM4	0.34825
SI	0.352777777777778
SIAE	0.553818181818182
SIAH1	0.3944
SIAH2	-1.42063636363636
SIDT1	0.4196
SIDT2	0.193625
SIGIRR	1.4498
SIGLEC1	1.54563636363636
SIGLEC10	1.2754
SIGLEC11	2.181625
SIGLEC12	0.519833333333333
SIGLEC5	1.672375
SIGLEC6	0.23675
SIGLEC7	0.215538461538462
SIGLEC8	2.631375
SIGLEC9	1.080875
SIKE	-0.597090909090909
SIL1	-0.57225
SILV	-3.817
SIM1	0.391666666666667
SIM2	-1.87290909090909
SIN3A	-0.256166666666667
SIN3B	-1.03033333333333
SIP1	0.559
SIPA1	-0.5044
SIPA1L1	-0.0431
SIPA1L2	-0.3384
SIPA1L3	0.557125
SIRPA	1.81646666666667
SIRPB1	0.877181818181818
SIRPB2	0.180333333333333
SIRPG	0.687
SIRT1	0.599
SIRT2	1.9092
SIRT3	0.532769230769231
SIRT4	2.1196
SIRT5	0.0152307692307692
SIRT6	-0.4338
SIRT7	-1.201
SIT1	-1.12625
SIVA1	0.622153846153846
SIX1	-2.1024
SIX2	-0.4596
SIX3	0.3965
SIX4	-2.02445454545455
SIX5	0.0164
SIX6	-2.3404
SKAP1	-0.3854
SKAP2	0.949625
SKI	-0.0777272727272727
SKIL	-0.448666666666667
SKIP	3.24765
SKIV2L	-1.662375
SKIV2L2	-1.0786
SKP1A	2.18366666666667
SKP2	-2.3692
SLA	2.0916
SLA2	-1.2062
SLAIN1	5.4916
SLAIN2	-0.618230769230769
SLAMF1	0.271
SLAMF6	-0.260666666666667
SLAMF7	0.01175
SLAMF8	1.82828571428571
SLAMF9	-0.137
SLBP	-0.4336
SLC10A1	0.24875
SLC10A2	0.3208
SLC10A3	-1.88183333333333
SLC10A4	1.712
SLC10A5	0.924666666666667
SLC10A6	0.171333333333333
SLC10A7	-0.643181818181818
SLC11A1	1.37853846153846
SLC11A2	0.359083333333333
SLC12A1	0.474727272727273
SLC12A2	1.0913
SLC12A3	-0.922125
SLC12A4	-1.1266
SLC12A5	4.41827272727273
SLC12A6	0.1525
SLC12A7	-1.16706666666667
SLC12A8	-0.03525
SLC12A9	-1.29575
SLC13A1	-0.0134
SLC13A2	-0.777
SLC13A3	1.076
SLC13A4	0.652
SLC13A5	-0.926545454545455
SLC14A1	1.361
SLC14A2	0.727833333333333
SLC15A1	-0.03325
SLC15A2	3.222375
SLC15A3	2.0786
SLC15A4	-0.1833
SLC16A1	-0.72375
SLC16A10	-1.30172727272727
SLC16A11	0.765166666666667
SLC16A12	-0.335
SLC16A13	0.120375
SLC16A14	1.4863
SLC16A2	0.97775
SLC16A3	-3.21372727272727
SLC16A4	-0.00193749999999995
SLC16A5	-1.7008
SLC16A6	-1.5036
SLC16A7	0.522444444444444
SLC16A8	3.0956
SLC16A9	2.1678
SLC17A1	0.1898
SLC17A2	-1.686375
SLC17A3	0.2826
SLC17A4	0.2805
SLC17A5	-0.832625
SLC17A6	5.435
SLC17A7	2.4821
SLC17A8	2.534625
SLC18A1	0.132625
SLC18A2	-0.457666666666667
SLC18A3	-0.155666666666667
SLC19A1	-1.9716
SLC19A2	-1.6028
SLC19A3	-0.3045
SLC1A1	1.8118
SLC1A2	4.03538888888889
SLC1A3	5.0599
SLC1A4	0.374875
SLC1A5	-2.484875
SLC1A6	0.97775
SLC1A7	0.547769230769231
SLC20A1	-1.24615384615385
SLC20A2	1.3505
SLC22A1	0.9574
SLC22A10	0.606875
SLC22A11	0.328
SLC22A12	0.630333333333333
SLC22A13	-0.5704
SLC22A14	0.2428
SLC22A15	2.016125
SLC22A16	0.299
SLC22A17	2.686625
SLC22A18	-0.2964
SLC22A18AS	0.964625
SLC22A2	0.442
SLC22A3	-0.593692307692308
SLC22A4	-0.3654
SLC22A5	0.5352
SLC22A6	0.6146
SLC22A7	0.293076923076923
SLC22A8	0.88675
SLC22A9	-0.0971249999999999
SLC23A1	-1.646
SLC23A2	-0.123076923076923
SLC24A1	-1.03627272727273
SLC24A2	1.11966666666667
SLC24A3	0.488
SLC24A4	2.9334
SLC24A5	2.57
SLC24A6	-0.660333333333333
SLC25A1	-1.762375
SLC25A10	-1.579
SLC25A11	-0.0016
SLC25A12	0.3747
SLC25A13	-0.155384615384615
SLC25A14	2.235
SLC25A15	-1.3976
SLC25A16	0.0593333333333333
SLC25A17	0.092
SLC25A18	5.51325
SLC25A19	-0.78775
SLC25A2	-0.1338
SLC25A20	0.8742
SLC25A21	-1.3436
SLC25A22	1.24316666666667
SLC25A23	1.52253846153846
SLC25A24	-2.156625
SLC25A25	-1.16323076923077
SLC25A27	2.196375
SLC25A28	0.681625
SLC25A29	-1.1095
SLC25A3	0.5984
SLC25A30	0.0923333333333333
SLC25A31	0.7384
SLC25A32	-0.0615
SLC25A33	1.318
SLC25A34	0.689666666666667
SLC25A35	0.041625
SLC25A36	0.4298
SLC25A37	-1.4446875
SLC25A38	-0.1954
SLC25A39	-2.055625
SLC25A4	2.52075
SLC25A40	-0.914375
SLC25A41	0.5268
SLC25A42	-0.0553
SLC25A43	-1.601125
SLC25A44	0.832375
SLC25A45	0.259
SLC25A46	0.74
SLC25A5	-0.677
SLC26A1	1.24921052631579
SLC26A10	-0.660333333333333
SLC26A11	0.486
SLC26A2	-0.05625
SLC26A3	-0.0903333333333333
SLC26A4	1.3965
SLC26A5	0.578333333333333
SLC26A6	-1.555
SLC26A7	0.699166666666667
SLC26A8	1.88275
SLC26A9	1.341
SLC27A1	0.758714285714286
SLC27A2	-2.092
SLC27A3	-0.501125
SLC27A4	-0.53525
SLC27A5	1.53
SLC27A6	-0.0732
SLC28A1	0.482
SLC28A2	-1.04433333333333
SLC28A3	-0.362666666666667
SLC29A1	-0.8062
SLC29A2	-0.337833333333333
SLC29A3	0.675692307692308
SLC29A4	-0.194454545454545
SLC2A1	-0.630923076923077
SLC2A10	-0.576125
SLC2A11	0.444
SLC2A12	1.602125
SLC2A13	1.84928571428571
SLC2A14	-0.8916
SLC2A2	-2.111625
SLC2A3	-1.72953333333333
SLC2A4	0.00587499999999998
SLC2A4RG	-1.06125
SLC2A5	2.49633333333333
SLC2A6	0.2025
SLC2A7	0.426
SLC2A8	0.2728
SLC2A9	-0.4126
SLC30A1	-0.3942
SLC30A10	0.5692
SLC30A2	0.225909090909091
SLC30A3	1.87925
SLC30A4	0.562181818181818
SLC30A5	-1.1675
SLC30A6	-1.68623076923077
SLC30A7	-0.454625
SLC30A8	-0.887666666666667
SLC30A9	1.43925
SLC31A1	-0.941714285714286
SLC31A2	3.9894
SLC32A1	4.16109090909091
SLC33A1	0.2326
SLC34A1	0.4778
SLC34A2	0.491142857142857
SLC34A3	1.08833333333333
SLC35A1	0.870307692307692
SLC35A2	-0.2108
SLC35A3	-0.472818181818182
SLC35A4	-0.57125
SLC35A5	1.83866666666667
SLC35B1	-0.5308
SLC35B2	-0.9296
SLC35B3	-0.779
SLC35B4	-0.461333333333333
SLC35C1	-0.9226
SLC35C2	-1.055875
SLC35D1	-1.81133333333333
SLC35D2	-0.00087499999999998
SLC35D3	0.39425
SLC35E1	-1.449125
SLC35E2	0.00366666666666667
SLC35E3	0.4244
SLC35E4	-1.3374
SLC35F1	3.822
SLC35F2	-2.6697
SLC35F3	3.5956
SLC35F4	-0.224166666666667
SLC35F5	-0.2686
SLC36A1	0.165
SLC36A2	-0.29475
SLC36A3	0.459333333333333
SLC36A4	0.3135
SLC37A1	-0.620333333333333
SLC37A2	-0.8142
SLC37A3	-1.29394444444444
SLC37A4	-1.1716
SLC38A1	-1.12854545454545
SLC38A2	-0.763722222222222
SLC38A3	-0.0862727272727273
SLC38A4	-0.458333333333333
SLC38A5	-1.6448
SLC38A6	-0.1078
SLC39A1	-1.2726
SLC39A10	0.941
SLC39A11	-0.207545454545455
SLC39A12	6.523
SLC39A13	-0.0594
SLC39A14	-1.82818181818182
SLC39A2	0.263666666666667
SLC39A3	-0.485272727272727
SLC39A4	-1.3104
SLC39A5	-0.407
SLC39A6	-3.13407142857143
SLC39A7	-1.113
SLC39A8	-1.1681
SLC39A9	0.5405
SLC3A2	-2.20628571428571
SLC40A1	1.43025
SLC41A1	0.242125
SLC41A2	-0.843125
SLC41A3	1.18414285714286
SLC43A1	-1.62966666666667
SLC43A2	0.612727272727273
SLC43A3	-2.31794736842105
SLC44A1	1.036
SLC44A2	0.388454545454545
SLC44A3	1.69325
SLC44A4	-2.16523076923077
SLC44A5	-0.378666666666667
SLC45A1	1.2252
SLC45A2	-0.460666666666667
SLC45A3	0.808666666666667
SLC45A4	0.9818
SLC46A1	0.0625454545454546
SLC46A2	1.067625
SLC46A3	0.565375
SLC47A1	-0.56375
SLC47A2	0.49
SLC4A1	0.0743333333333333
SLC4A10	3.67054545454545
SLC4A11	-1.444
SLC4A1AP	1.0872
SLC4A2	-1.987125
SLC4A3	2.185375
SLC4A4	4.37763636363636
SLC4A5	0.169090909090909
SLC4A7	0.676846153846154
SLC4A8	0.760909090909091
SLC4A9	0.442
SLC5A1	0.255
SLC5A10	0.2726
SLC5A11	4.1842
SLC5A12	-0.0585
SLC5A3	-0.473214285714286
SLC5A4	-0.078
SLC5A5	0.309
SLC5A6	-1.7375
SLC5A7	0.433333333333333
SLC5A8	-1.1255
SLC5A9	-0.3025
SLC6A1	4.784125
SLC6A11	0.262
SLC6A12	1.95827272727273
SLC6A13	2.48718181818182
SLC6A14	-3.94245454545455
SLC6A15	0.3171875
SLC6A16	0.462
SLC6A17	0.8595
SLC6A18	0.522666666666667
SLC6A2	0.253818181818182
SLC6A20	0.993818181818182
SLC6A3	0.984875
SLC6A4	-1.595
SLC6A5	0.520666666666667
SLC6A6	-0.9541875
SLC6A7	0.566
SLC6A8	-1.3142
SLC6A9	-0.158333333333333
SLC7A1	-0.935727272727273
SLC7A10	4.45666666666667
SLC7A11	0.373444444444444
SLC7A13	-0.164
SLC7A14	3.382
SLC7A2	-1.90881818181818
SLC7A3	-1.98066666666667
SLC7A4	1.52833333333333
