Hybridization REF	TCGA-06-0190-01A-01R-0229-07
KRT4	0.384909090909091
KRT5	-2.43371428571429
KRT6A	-1.561
KRT6B	-0.523
KRT6C	-1.613875
KRT7	-2.60992857142857
KRT72	0.067
KRT73	0.0623333333333333
KRT74	0.401
KRT75	0.138333333333333
KRT76	0.096
KRT77	0.366333333333333
KRT79	-0.032
KRT8	-2.93653846153846
KRT80	-1.2986
KRT81	-0.0166666666666667
KRT82	-0.066
KRT83	-1.1684
KRT85	0.2686
KRT86	-0.474666666666667
KRT8P12	-1.38933333333333
KRTAP1-1	0.0108461538461538
KRTAP1-3	0.1835
KRTAP1-5	-0.982
KRTAP10-10	0.260666666666667
KRTAP11-1	0.233666666666667
KRTAP12-1	-0.0648
KRTAP12-2	-0.1
KRTAP13-1	0.127333333333333
KRTAP13-2	-0.163666666666667
KRTAP13-3	0.245333333333333
KRTAP13-4	0.576
KRTAP15-1	-0.101666666666667
KRTAP17-1	-0.1394
KRTAP19-1	0.0439230769230769
KRTAP2-4	0.482666666666667
KRTAP3-1	-0.57
KRTAP3-3	0.102666666666667
KRTAP4-10	0.374923076923077
KRTAP4-14	0.327333333333333
KRTAP4-2	-0.324333333333333
KRTAP4-4	-0.107333333333333
KRTAP5-1	0.1928
KRTAP5-8	-0.0915
KRTAP5-9	0.0993333333333333
KRTAP6-3	0.0532
KRTAP7-1	-0.238666666666667
KRTAP8-1	-0.6328
KRTAP9-3	0.2246
KRTAP9-4	0.0756
KRTCAP3	-2.01163636363636
KRTDAP	-0.871625
KRTHB5	-0.0044
KSR1	0.128727272727273
KSR2	-0.07725
KTELC1	0.598466666666667
KTI12	0.21975
KTN1	0.0984
KY	0.0566666666666667
KYNU	-1.45071428571429
L1CAM	-0.338071428571429
L1TD1	-4.15175
L2HGDH	-1.2514
L3MBTL	-0.488461538461539
L3MBTL2	0.932333333333333
L3MBTL3	0.022
L3MBTL4	0.3255
LACE1	0.167875
LACRT	0.358333333333333
LACTB	-0.029875
LACTB2	-0.2272
LAD1	-1.99966666666667
LAG3	-0.0026
LAGE3	-0.1276
LAIR1	1.9807
LAIR2	-0.3494
LALBA	0.132666666666667
LAMA1	-0.6605
LAMA2	3.7856
LAMA3	-0.833823529411765
LAMA4	1.352125
LAMA5	-1.124125
LAMB1	1.2966
LAMB2	1.070625
LAMB3	-2.32778571428571
LAMB4	0.557
LAMC1	0.7474
LAMC2	-2.38418181818182
LAMC3	1.168
LAMP1	0.1644
LAMP2	1.12034782608696
LAMP3	0.72725
LANCL1	-0.3858
LANCL2	0.196461538461538
LANCL3	0.0246
LAP3	1.3398
LAPTM4A	0.815153846153846
LAPTM4B	-0.4561875
LAPTM5	2.34866666666667
LARGE	0.137
LARP1	-0.475
LARP2	0.0386875
LARP4	-0.510461538461539
LARP5	-0.371625
LARP6	1.06325
LARP7	-0.939
LARS	-0.225545454545455
LARS2	-0.402
LAS1L	-0.9834
LASP1	-0.585727272727273
LASS2	-0.080375
LASS3	0.166666666666667
LASS4	0.1904
LASS5	-0.245428571428571
LASS6	0.4455
LAT	-1.20533333333333
LAT2	0.919615384615385
LATS1	0.041
LATS2	1.13716666666667
LAX1	-0.068
LAYN	2.961875
LBA1	0.324923076923077
LBH	1.5301
LBP	0.296928571428571
LBR	-0.6055
LBX2	-0.535333333333333
LCA5	1.845
LCAT	0.394125
LCE1A	0.934
LCE1B	-0.414666666666667
LCE1C	0.561833333333333
LCE1D	0.88
LCE1E	-0.0733333333333333
LCE1F	-0.0433333333333333
LCE2A	-0.134
LCE2B	0.314153846153846
LCE2C	-0.0657
LCE2D	0.589333333333333
LCE3A	-0.310666666666667
LCE3B	-0.1788
LCE3C	-0.102333333333333
LCE3D	0.115
LCE3E	0.152545454545455
LCE4A	0.235333333333333
LCE5A	1.38033333333333
LCK	-2.312
LCMT1	0.121636363636364
LCMT2	-0.2894
LCN1	-0.182666666666667
LCN12	-0.14675
LCN2	-0.3485
LCN6	0.467
LCN8	0.009
LCOR	-0.6101
LCP1	-0.5169375
LCP2	2.1202
LCT	-1.11766666666667
LCTL	1.55466666666667
LDB1	-0.1796
LDB2	1.05372727272727
LDB3	0.193923076923077
LDHA	-0.58
LDHAL6A	0.2175
LDHAL6B	0.14275
LDHB	-0.294533333333333
LDHC	0.514
LDHD	-0.65
LDLR	-0.379846153846154
LDLRAD1	-1.0964
LDLRAD3	0.595
LDLRAP1	-0.620923076923077
LDOC1	-0.308125
LDOC1L	0.540454545454545
LEAP2	-1.9895
LECT1	1.23866666666667
LECT2	0.2412
LEF1	-0.750923076923077
LEFTY1	-0.3796
LEFTY2	-0.9038
LELP1	-0.087875
LEMD1	1.915
LEMD2	-0.1356
LEMD3	0.102375
LENEP	0.02
LENG1	-0.349375
LENG4	-0.299272727272727
LENG8	0.365166666666667
LENG9	-0.052
LEO1	-0.7688
LEP	0.242625
LEPR	-0.221875
LEPRE1	0.3112
LEPREL1	-0.9116
LEPREL2	-1.0148
LEPROT	-0.1458
LEPROTL1	0.703090909090909
LETM1	-0.839
LETM2	0.158666666666667
LETMD1	-1.05418181818182
LFNG	1.24490909090909
LGALS1	1.1096
LGALS12	-0.7628
LGALS13	0.109
LGALS14	0.1526
LGALS2	-2.8872
LGALS3	1.70725
LGALS3BP	0.240307692307692
LGALS4	0.03275
LGALS7	1.42666666666667
LGALS8	-0.144666666666667
LGALS9	1.06872727272727
LGI1	4.3174
LGI2	1.229125
LGI3	0.4558
LGI4	0.958454545454545
LGMN	-0.0318
LGR4	0.1527
LGR5	-0.519375
LGR6	0.0587272727272727
LGTN	-0.341875
LHB	0.233
LHCGR	-0.0496666666666667
LHFP	1.74
LHFPL1	-0.222
LHFPL2	1.2229
LHFPL3	4.142
LHFPL4	2.8622
LHFPL5	0.048
LHPP	0.238846153846154
LHX1	-0.5264
LHX2	1.276875
LHX3	0.186666666666667
LHX4	-0.2224
LHX5	0.357333333333333
LHX6	-1.190875
LHX9	0.107666666666667
LIAS	-0.3524
LIF	1.1145625
LIFR	0.142333333333333
LIG1	-1.374
LIG3	-0.850642857142857
LIG4	0.00374999999999999
LILRA1	0.988384615384615
LILRA2	1.197
LILRA3	0.581333333333333
LILRA4	1.30425
LILRA5	0.30325
LILRB1	1.68633333333333
LILRB2	3.30333333333333
LILRB3	2.92988888888889
LILRB4	0.68975
LILRB5	0.8822
LILRP2	0.745
LIM2	-0.254333333333333
LIMA1	1.792
LIMCH1	0.9993125
LIMD1	-0.296625
LIMD2	-0.2675625
LIME1	-1.0756
LIMK1	2.0814
LIMK2	0.6519
LIMS1	1.7572
LIMS2	0.51225
LIMS3	0.2672
LIN28	-3.836
LIN28B	-1.200625
LIN37	1.1034
LIN54	-0.7314
LIN7A	0.357615384615385
LIN7B	0.8655
LIN7C	-0.167615384615385
LIN9	-0.582
LINCR	1.196
LINGO1	0.595
LINGO2	0.359
LINGO4	0.229
LINS1	-0.0216923076923077
LIPA	1.6651875
LIPC	-1.75125
LIPE	0.2028
LIPF	0.056
LIPG	2.155
LIPH	-0.1635
LIPK	0.0393333333333333
LIPN	-0.069
LIPT1	0.4974
LITAF	0.5697
LIX1	2.033
LIX1L	0.0024
LL22NC03-75B3.6	-1.17646153846154
LLGL1	0.0903333333333333
LLGL2	-2.31815384615385
LMAN1	-0.802545454545454
LMAN1L	0.245
LMAN2	-0.758692307692308
LMAN2L	0.770125
LMBR1	0.6353
LMBR1L	0.009
LMBRD1	1.7224
LMBRD2	-0.376666666666667
LMCD1	1.1464
LMNA	-0.514875
LMNB1	-0.7768
LMNB2	-1.59364285714286
LMO1	0.5415
LMO2	2.6576
LMO3	2.101
LMO4	1.94066666666667
LMO6	-0.3072
LMO7	-0.938833333333334
LMOD1	1.6722
LMOD2	0.041
LMOD3	0.236666666666667
LMTK2	-0.256666666666667
LMTK3	0.0566666666666667
LMX1A	0.119
LMX1B	0.084125
LNPEP	-0.046375
LNX1	0.4579375
LNX2	-0.69875
LOC100049076	-0.8925
LOC100101267	0.134
LOC100125556	-0.2431
LOC116236	-0.2156
LOC116349	-0.2704
LOC123688	-0.529
LOC124220	-2.98575
LOC124446	0.36
LOC124512	-0.192375
LOC126075	0.9228
LOC126147	0.013375
LOC126520	-0.2585
LOC129293	-0.4340625
LOC129881	1.2334
LOC130074	-0.102833333333333
LOC130355	1.025
LOC130576	-1.9838
LOC130940	0.186
LOC130951	0.510666666666667
LOC131149	-0.097
LOC133874	0.173666666666667
LOC134145	-0.114636363636364
LOC136242	-0.1308
LOC136288	0.4158
LOC137886	0.505625
LOC144097	-0.9762
LOC144305	-1.81033333333333
LOC145814	-0.0534
LOC146167	0.379666666666667
LOC146325	-0.109
LOC147650	-0.27725
LOC149837	0.231
LOC150223	-2.3738
LOC150763	0.4916
LOC151300	0.432
LOC152217	-0.237733333333333
LOC152485	0.236666666666667
LOC152573	-0.0734
LOC152586	-0.192
LOC153222	1.727
LOC155006	0.1636
LOC158381	0.1065
LOC158830	-1.42128571428571
LOC161247	-0.144
LOC162073	0.616958333333333
LOC162632	-0.504153846153846
LOC165186	0.04775
LOC196541	0.2583
LOC196913	-0.214333333333333
LOC196993	0.2036
LOC197322	-0.908714285714286
LOC198437	0.418571428571429
LOC200261	-0.161333333333333
LOC200383	0.176727272727273
LOC200810	-0.7276
LOC201164	-0.8378
LOC201175	1.43166666666667
LOC201229	2.001
LOC201725	-0.514
LOC202459	-0.105
LOC203547	0.2898
LOC204010	-0.532
LOC219854	0.563125
LOC221091	0.652333333333333
LOC222699	0.0383333333333333
LOC23117	-0.225931034482759
LOC253012	-0.2396
LOC253970	0.1648
LOC255374	0.9962
LOC26010	1.6638
LOC283152	0.1832
LOC283345	-0.0256666666666667
LOC283514	0.106
LOC283677	0.105666666666667
LOC283693	-0.00566666666666667
LOC283767	1.0782
LOC283871	-0.40825
LOC284352	-0.3374
LOC284402	-0.0746666666666667
LOC285074	-0.4972
LOC285141	2.288
LOC285382	2.8676
LOC285398	-0.0458
LOC285636	0.02375
LOC285735	-0.189
LOC285908	-0.348133333333333
LOC286526	-0.534
LOC338328	0.99175
LOC338579	0.2832
LOC338809	0.157
LOC339047	-0.497
LOC339229	-0.3706
LOC339344	0.5355
LOC339483	0.591363636363636
LOC339524	0.1014
LOC339745	0.1815
LOC339809	0.5376
LOC340069	0.202333333333333
LOC342897	0.0806666666666667
LOC344405	-1.4762
LOC347273	0.466666666666667
LOC348180	-0.4198
LOC348840	0.151333333333333
LOC374395	-0.5018
LOC374491	-0.0328
LOC374569	-0.0616
LOC374920	0.0102
LOC375748	0.0452
LOC376693	-0.155
LOC387856	0.9802
LOC387911	0.141
LOC388135	0.677375
LOC388152	-0.1645
LOC388272	-0.5666
LOC388284	0.0255
LOC388323	-0.9524
LOC388335	2.0028
LOC388381	0.2386
LOC388419	1.07533333333333
LOC388503	0.1096
LOC388524	-0.585
LOC388610	0.5527
LOC388882	0.277333333333333
LOC388965	0.227666666666667
LOC388969	-0.7278
LOC389072	-0.432
LOC389073	5.7172
LOC389118	0.0223333333333333
LOC389199	0.458
LOC389207	-0.096
LOC389458	-0.3882
LOC389517	-0.236384615384615
LOC389791	0.316666666666667
LOC390243	0.1145
LOC391356	0.066
LOC399818	-1.0946
LOC399900	-0.793
LOC399947	0.682
LOC400120	0.8752
LOC400451	-0.8082
LOC400506	-0.9716
LOC400566	-0.1586
LOC400590	0.2598
LOC400657	0.729333333333333
LOC401052	-0.099
LOC401127	-0.7496
LOC401152	0.84025
LOC401397	0.4578
LOC401431	2.0768
LOC402057	-0.7132
LOC402117	-0.0506
LOC402164	0.0024
LOC402176	0.0813
LOC402573	0.0188
LOC407835	-0.620857142857143
LOC439951	0.922
LOC440087	-0.2084
LOC440093	0.1216
LOC440248	-0.0485
LOC440258	-0.370142857142857
LOC440295	-0.813933333333333
LOC440348	-0.0518
LOC440350	-0.115666666666667
LOC440356	-0.397
LOC440456	0.1922
LOC441046	-0.0806666666666667
LOC441054	1.0935
LOC441108	0.171
LOC441150	0.8104
LOC441177	-0.3078
LOC441212	0.108363636363636
LOC441251	0.009625
LOC441376	-0.8534
LOC441601	-2.2654
LOC442229	-0.1324
LOC442245	0.0592
LOC442582	-1.29833333333333
LOC442590	0.436333333333333
LOC492311	1.0724
LOC493869	-0.492625
LOC494141	-0.4478
LOC494150	-0.6332
LOC4951	-0.0496
LOC51035	-0.6678
LOC51057	0.467666666666667
LOC51136	-0.351272727272727
LOC51145	0.042625
LOC51233	0.317
LOC51252	-0.963333333333333
LOC51336	-1.11866666666667
LOC541469	-0.716125
LOC541471	0.5724
LOC541472	0.3722
LOC541473	-0.0236
LOC552889	-0.0618
LOC554174	-0.341666666666667
LOC554175	0.2152
LOC554202	-0.24925
LOC554207	-0.517125
LOC554234	0.0402
LOC554235	0.2008
LOC554248	-0.098
LOC55565	0.31425
LOC55908	-2.4642
LOC56964	0.291
LOC57228	-0.139384615384615
LOC595101	-0.219333333333333
LOC606495	-0.636
LOC619208	1.242125
LOC63920	0.596333333333333
LOC641367	-0.2586
LOC642864	0.5076
LOC643406	0.1966
LOC643641	0.6783
LOC643905	0.489
LOC644096	-0.0382
LOC644186	0.315
LOC644285	-0.119
LOC645843	-0.00800000000000001
LOC646938	-0.1128
LOC646982	0.0803333333333333
LOC652968	0.515
LOC653314	-0.379692307692308
LOC653319	-0.703
LOC653391	-0.287888888888889
LOC654346	0.632333333333333
LOC654780	0.443333333333333
LOC723972	-1.8306
LOC728131	0.1146
LOC728215	1.4686
LOC728276	-0.094
LOC728378	-0.1718
LOC728635	-0.794
LOC729440	-0.188
LOC729603	-0.18
LOC730092	0.08925
LOC730112	-0.2074
LOC751071	-1.3275
LOC790955	-0.8868
LOC81691	-1.347625
LOC89944	-0.2245
LOC90379	-0.7272
LOC90826	0.4348
LOC90835	0.1533
LOC90925	0.1055
LOC91431	-1.25825
LOC91461	-1.9378
LOC91893	-0.182625
LOC91948	0.0573333333333333
LOC92017	1.1218
LOC92270	-0.4482
LOC92345	-0.1615
LOC93349	-0.0890769230769231
LOC93622	-0.4879
LOH11CR2A	0.452769230769231
LOH12CR1	0.5637
LOH3CR2A	0.731875
LONP1	-0.7
LONP2	-0.2483
LONRF1	0.1645
LONRF2	1.585
LONRF3	-0.7448
LOR	0.156307692307692
LOX	1.4845
LOXHD1	0.0517777777777778
LOXL1	0.4536
LOXL2	0.074
LOXL3	-0.2458
LOXL4	-0.018
LPA	-0.042875
LPAL2	0.145769230769231
LPGAT1	-0.2065
LPHN1	0.2456
LPHN2	0.649
LPHN3	3.048
LPIN1	-0.7929
LPIN2	0.390153846153846
LPIN3	-0.1254
LPL	5.473
LPO	0.102
LPP	0.7982
LPPR2	0.363846153846154
LPPR4	4.56533333333333
LPXN	0.3964
LQK1	-0.1306
LRAP	-0.08925
LRAT	0.8378125
LRBA	-0.277642857142857
LRCH1	-0.0045
LRCH2	0.769
LRCH3	0.191666666666667
LRDD	-0.026125
LRFN1	0.538125
LRFN2	0.183125
LRFN3	0.4432
LRFN4	-0.8626
LRFN5	-0.448625
LRG1	-1.2902
LRGUK	0.489375
LRIG1	2.470625
LRIG2	-0.2918
LRIG3	0.378375
LRIT1	0.276333333333333
LRIT2	-0.171
LRMP	0.23625
LRP1	0.775
LRP10	0.398384615384615
LRP11	-0.755166666666667
LRP12	0.896473684210526
LRP1B	2.8526
LRP2	0.230090909090909
LRP2BP	0.47125
LRP3	0.59925
LRP4	0.424
LRP5	-1.233
LRP5L	-1.255
LRP6	-0.00685714285714286
LRP8	-1.35866666666667
LRPAP1	-0.0490555555555556
LRPPRC	-0.767538461538461
LRRC1	0.0918
LRRC10	-0.0803333333333333
LRRC14	-0.811090909090909
LRRC15	-0.867090909090909
LRRC16	0.792846153846154
LRRC17	2.5905
LRRC18	0.1198
LRRC19	0.142625
LRRC2	1.88863157894737
LRRC20	-1.41442857142857
LRRC23	0.5018
LRRC25	2.1664
LRRC27	0.59075
LRRC28	0.066125
LRRC29	-0.124
LRRC3	-0.223
LRRC31	-0.094
LRRC32	1.591
LRRC33	-0.5566
LRRC34	0.49425
LRRC36	0.6644
LRRC37A2	-0.160666666666667
LRRC37A3	1.0892
LRRC37B	0.359333333333333
LRRC37B2	0.5092
LRRC39	0.752
LRRC3B	2.2655
LRRC4	0.9564
LRRC40	-0.2302
LRRC41	-0.491875
LRRC42	-0.347625
LRRC43	0.677666666666667
LRRC44	0.192
LRRC45	-1.2545
LRRC46	0.00559999999999999
LRRC47	-0.3379
LRRC48	1.0785
LRRC49	1.5166
LRRC4B	0.293333333333333
LRRC4C	1.9486
LRRC50	0.357
LRRC51	0.2728
LRRC55	-0.115833333333333
LRRC56	-0.4318
LRRC57	-0.431125
LRRC58	-0.27675
LRRC59	-0.574
LRRC6	1.6494
LRRC61	-0.230428571428571
LRRC62	-0.228166666666667
LRRC7	0.123666666666667
LRRC8A	1.39669230769231
LRRC8B	-0.2682
LRRC8C	0.043
LRRC8D	-0.375875
LRRC8E	0.388
LRRCC1	1.095
LRRFIP1	0.0121515151515151
LRRFIP2	0.38
LRRIQ1	-0.30825
LRRIQ2	0.2082
LRRK2	2.3792
LRRN1	2.3432
LRRN2	1.0096
LRRN3	3.969625
LRRTM1	0.2956
LRRTM2	2.591625
LRRTM3	0.4905
LRRTM4	-0.0796363636363636
LRSAM1	-0.456666666666667
LRTM1	-0.106
LRTM2	-0.002
LSAMP	1.89483333333333
LSDP5	-0.0165454545454545
LSG1	-0.1684375
LSM1	0.21125
LSM10	0.493625
LSM11	-0.288538461538462
LSM12	-0.1754
LSM14A	0.4502
LSM14B	-0.0492142857142857
LSM2	-0.484125
LSM3	-0.0496363636363636
LSM4	-0.494
LSM5	-0.5862
LSM6	-0.0348
LSM7	0.2966
LSM8	-1.01825
LSMD1	0.4317
LSP1	0.3293
LSR	-1.4022
LSS	-1.0996875
LST1	3.07875
LTA	0.558333333333333
LTA4H	-0.23625
LTB	0.9446
LTB4DH	0.345
LTB4R	-0.430666666666667
LTB4R2	-0.073
LTBP1	0.904666666666667
LTBP2	0.66015
LTBP3	1.112625
LTBP4	0.099625
LTBR	-0.2525
LTC4S	1.88625
LTF	4.55610526315789
LTK	-0.778
LTV1	-0.2054
LUC7L	-0.5036
LUC7L2	0.272153846153846
LUM	0.565
LUZP1	0.0339
LUZP2	1.9915
LUZP4	0.032
LXN	-0.812875
LY6D	-0.497
LY6E	-0.247909090909091
LY6G5B	-0.255
LY6G5C	0.121727272727273
LY6G6C	-0.089
LY6G6E	0.089
LY6H	3.4358
LY6K	-1.48795238095238
LY75	1.88275
LY86	2.7318
LY9	-0.18125
LY96	1.9134
LYAR	-1.2295
LYCAT	-0.28475
LYG1	-0.54425
LYG2	-0.0715
LYK5	0.1237
LYL1	-0.5122
LYN	0.6919
LYNX1	0.661095238095238
LYPD1	2.3496
LYPD2	0.0182
LYPD3	-2.253375
LYPD4	0.1062
LYPD5	0.602625
LYPD6	0.92775
LYPLA1	-0.3260625
LYPLA2	-0.809125
LYPLA3	0.0206666666666667
LYPLAL1	-0.3778
LYRM1	-0.0884
LYRM2	0.346272727272727
LYRM4	0.158538461538462
LYRM7	-0.742217391304348
LYSMD1	0.573571428571429
LYSMD2	0.98075
LYSMD3	0.204230769230769
LYSMD4	-0.5932
LYST	0.929909090909091
LYVE1	3.641375
LYZ	-1.06536363636364
LYZL1	0.2745
LYZL2	-0.0686
LYZL4	0.0416
LYZL6	0.04175
LZIC	-0.4194
LZTFL1	0.3626
LZTR1	-0.2705
LZTS1	2.30927272727273
LZTS2	-1.273
M-RIP	-0.305846153846154
M6PR	-0.4904
M6PRBP1	0.4924
MAB21L1	1.7655
MAB21L2	-0.034875
MACF1	1.20630769230769
MACROD1	-1.04746153846154
MACROD2	-0.35325
MAD1L1	-0.570111111111111
MAD2L1	-2.07290909090909
MAD2L1BP	-0.1195
MAD2L2	-0.5404
MADCAM1	0.301222222222222
MADD	-0.3832
MAEA	-0.187333333333333
MAEL	1.692
MAF	0.189
MAF1	-0.8518
MAFA	0.8322
MAFB	3.726375
MAFF	0.8586
MAFG	-0.0491176470588235
MAFK	0.051
MAG	2.15866666666667
MAG1	-0.424
MAGEA1	-3.577125
MAGEA10	-3.4166
MAGEA11	-0.688666666666667
MAGEA12	-2.9788
MAGEA3	-3.53433333333333
MAGEA4	-2.7685
MAGEA5	-1.00525
MAGEA8	-0.2314
MAGEA9	-2.083
MAGEB1	-0.1216
MAGEB10	0.173666666666667
MAGEB18	-0.005
MAGEB2	-1.8118
MAGEB3	-0.615
MAGEB4	0.440333333333333
MAGEB6	-0.108
MAGEC1	-2.7004
MAGEC2	-3.1344
MAGEC3	-0.001
MAGED1	1.14245454545455
MAGED2	0.451357142857143
MAGED4B	1.4
MAGEE1	0.88
MAGEE2	1.1126
MAGEF1	0.297
MAGEH1	1.789
MAGEL2	0.726
MAGI1	0.718727272727273
MAGI2	4.074
MAGI3	0.632875
MAGIX	0.1024
MAGOH	0.0545
MAK	0.32075
MAK10	0.027
MAL	-1.3388
MAL2	-5.87775
MALAT1	-0.937
MALL	0.1715
MALT1	0.096375
MAMDC2	0.0524
MAMDC4	-0.738125
MAML1	-0.220307692307692
MAML2	0.0522
MAML3	0.208727272727273
MAN1A1	-0.573818181818182
MAN1A2	0.477222222222222
MAN1B1	-0.222
MAN1C1	2.9054
MAN2A1	0.711125
MAN2A2	-0.174846153846154
MAN2B1	0.188375
MAN2B2	0.702090909090909
MAN2C1	-0.61
MANBA	0.784
MANBAL	0.493875
MANEA	0.497272727272727
MANEAL	-0.983875
MANSC1	0.123
MAOA	0.417363636363636
MAOB	3.0195625
MAP1A	0.2402
MAP1B	2.94421052631579
MAP1D	-0.1682
MAP1LC3A	0.994333333333333
MAP1LC3B	1.2774
MAP1LC3C	0.5572
MAP1S	-0.131125
MAP2	1.4788125
MAP2K1	0.0132727272727273
MAP2K1IP1	0.736666666666667
MAP2K2	-0.566625
MAP2K3	-0.435625
MAP2K4	0.327818181818182
MAP2K5	-0.2765
MAP2K6	-0.64225
MAP2K7	0.6722
MAP3K1	-0.39
MAP3K10	1.160375
MAP3K11	-1.146375
MAP3K12	0.5897
MAP3K13	0.40225
MAP3K14	0.1478
MAP3K15	-0.883545454545455
MAP3K2	0.648615384615384
MAP3K3	-0.708875
MAP3K4	0.255
MAP3K5	2.3196
MAP3K6	0.3225
MAP3K7	0.516666666666667
MAP3K7IP1	-0.438818181818182
MAP3K7IP2	0.9264
MAP3K7IP3	-0.4921
MAP3K8	1.3726
MAP3K9	0.0713333333333333
MAP4	0.246636363636364
MAP4K1	-0.296625
MAP4K2	-1.473125
MAP4K3	0.0354666666666667
MAP4K4	0.155
MAP4K5	0.1883125
MAP6	3.270125
MAP6D1	0.1469
MAP7	-0.170363636363636
MAP7D1	0.3424
MAP7D2	-0.661384615384615
MAP7D3	-0.1225
MAP9	1.5132
MAPBPIP	0.3658
MAPK1	0.2668
MAPK10	2.234
MAPK11	0.405625
MAPK12	-0.608625
MAPK13	-1.04138461538462
MAPK14	-0.3984375
MAPK15	0.07225
MAPK3	-0.298375
MAPK4	1.9784
MAPK6	-0.218333333333333
MAPK7	0.225
MAPK8	0.145
MAPK8IP1	0.69325
MAPK8IP2	0.1832
MAPK8IP3	0.139
MAPK9	-0.7238
MAPKAP1	0.0206363636363636
MAPKAPK2	-0.100166666666667
MAPKAPK3	-1.026125
MAPKAPK5	-0.088125
MAPKBP1	-0.261230769230769
MAPRE1	0.146090909090909
MAPRE2	0.2678125
MAPRE3	0.1924
MAPT	0.481454545454545
MARCH1	2.56766666666667
MARCH10	0.1614
MARCH11	-0.7806
MARCH2	1.96988888888889
MARCH3	0.4178
MARCH4	-0.3896
MARCH5	-0.00489999999999999
MARCH6	0.0713125
MARCH7	-0.063
MARCH8	0.023625
MARCH9	-0.185666666666667
MARCKS	2.52786666666667
MARCKSL1	0.21275
MARCO	2.6014
MARK1	0.8369
MARK2	-0.245125
MARK3	-0.3414
MARK4	0.56375
MARS	-1.7714
MARS2	-0.1915
MARVELD1	-0.3548
MARVELD2	-0.34325
MARVELD3	0.9966
MAS1	0.0173333333333333
MAS1L	0.24225
MASP1	0.19225
MASP2	-0.58
MAST1	0.7488
MAST2	-0.285875
MAST3	-0.298
MAST4	0.574578947368421
MASTL	-1.759875
MAT1A	-2.0722
MAT2A	0.560866666666667
MAT2B	0.2921
MATK	-1.7972
MATN1	0.226333333333333
MATN2	1.51342857142857
MATN3	-1.51966666666667
MATN4	-0.287333333333333
MATR3	0.3267
MAX	0.687894736842105
MAZ	-0.693125
MB	-2.39409090909091
MBD1	-0.380538461538462
MBD2	-0.621
MBD3	-0.0455384615384615
MBD3L1	-0.1062
MBD3L2	-0.0323333333333333
MBD4	0.1206
MBD5	-0.5092
MBD6	-0.0194
MBIP	0.584625
MBL2	-1.390875
MBNL1	-0.036625
MBNL2	0.379916666666667
MBNL3	-1.0685
MBOAT1	-1.195
MBOAT2	0.764052631578947
MBOAT5	-1.139625
MBP	1.0278
MBTD1	-0.547666666666667
MBTPS1	-0.439777777777778
MBTPS2	-0.105
MC1R	-0.454333333333333
MC2R	0.099
MC3R	-0.291
MC4R	-0.1838
MC5R	0.118
MCAM	1.2394
MCAT	0.248733333333333
MCC	1.62636363636364
MCCC1	0.0979090909090909
MCCC2	-1.1175
MCCD1	0.0498
MCEE	-0.424
MCF2	-0.015
MCF2L	0.6110625
MCF2L2	0.0955
MCFD2	-0.53775
MCHR1	2.455625
MCHR2	-0.10275
MCL1	1.49633333333333
MCM10	-1.8625
MCM2	-1.55
MCM3	-0.78475
MCM3AP	0.0615
MCM3APAS	-1.002
MCM4	-1.80554545454545
MCM5	-0.506692307692308
MCM6	-0.518545454545455
MCM7	-0.7789
MCM8	-1.6595
MCM9	-1.0826
MCOLN1	0.0714
MCOLN2	0.0157142857142857
MCOLN3	-0.182363636363636
MCPH1	0.264818181818182
MCRS1	-0.965
MCTP1	-1.54033333333333
MCTP2	-0.342375
MCTS1	-0.3638
MDC1	-0.4458
MDFI	-0.1066
MDFIC	0.2947
MDGA1	1.89333333333333
MDGA2	-0.205333333333333
MDH1	0.0424
MDH1B	0.258
MDH2	-0.0974444444444444
MDK	0.4952
MDM1	-0.0525384615384615
MDM2	0.35025
MDM4	-0.0494545454545455
MDN1	-1.17163636363636
MDP-1	0.5238
MDS1	-0.110166666666667
ME1	-0.035
ME2	0.709692307692308
ME3	1.4965
MEA1	0.1704
MECP2	0.0902
MECR	-0.2664
MED1	-0.67821052631579
MED10	-0.251727272727273
MED11	0.1476
MED12	-0.67925
MED12L	0.354
MED13	-0.6972
MED13L	-0.192785714285714
MED14	0.0195
MED15	-0.623875
MED16	-0.434
MED17	0.260307692307692
MED18	-1.3784
MED19	0.4914
MED20	0.107625
MED21	-0.5846
MED22	-0.778
MED23	-0.1175
MED24	-0.752636363636364
MED25	-0.184125
MED26	0.26725
MED27	0.181625
MED28	-0.0551428571428571
MED29	0.5518
MED30	0.144
MED31	0.7124
MED4	-0.8038
MED6	-0.6558
MED7	-0.0726
MED8	-0.2463
MED9	0.3092
MEF2A	0.7526
MEF2B	0.2724375
MEF2C	1.8814
MEF2D	0.314727272727273
MEFV	0.521
MEG3	1.35069230769231
MEGF10	0.5845
MEGF11	2.9978
MEGF6	-1.35554545454545
MEGF8	0.627272727272727
MEGF9	1.1398
MEIG1	0.3282
MEIS1	-0.2864375
MEIS2	-0.0939230769230769
MEIS3	-0.2055
MELK	-1.07554545454545
MEMO1	-0.204923076923077
MEN1	-0.5399
MEOX1	-0.125
MEOX2	3.216375
MEP1A	-0.318833333333333
MEP1B	0.213
MEPCE	-0.440307692307692
MEPE	0.5498
MERTK	1.9698
MESDC1	-0.26
MESDC2	0.4286
MESP1	0.214375
MEST	0.712
MET	-0.520052631578947
