Hybridization REF	TCGA-06-0187-01A-01R-0229-07
MPHOSPH8	0.124461538461538
MPHOSPH9	-1.591
MPI	-0.741875
MPL	0.492
MPN2	-0.633875
MPND	-0.219666666666667
MPO	0.1318
MPP1	-0.4543
MPP2	0.357363636363636
MPP3	-0.745
MPP5	1.0594
MPP6	-1.9456
MPP7	-2.35472727272727
MPPE1	0.5778
MPPED2	1.9475
MPST	0.637
MPV17	0.23775
MPV17L	-0.023625
MPZ	0.538
MPZL1	-0.06
MPZL2	-1.5875
MPZL3	-0.910333333333333
MR1	0.1785
MRAP	0.333818181818182
MRAS	3.08258333333333
MRC2	0.145833333333333
MRCL3	-0.084625
MRE11A	-0.593947368421053
MREG	-0.955625
MRFAP1	0.1731875
MRFAP1L1	0.7121
MRGPRD	0.224666666666667
MRGPRE	0.356333333333333
MRGPRF	0.0974
MRGPRX1	-0.196
MRGPRX2	0.211333333333333
MRGPRX3	-1.21
MRGPRX4	-0.132333333333333
MRLC2	0.2734
MRM1	-0.5236
MRO	2.97475
MRP63	0.1898
MRPL1	-0.3205
MRPL10	-0.490875
MRPL11	-0.676625
MRPL12	-0.54
MRPL13	-0.423
MRPL14	-0.367
MRPL15	-0.2608
MRPL16	-0.386
MRPL17	-0.415125
MRPL18	-0.6998
MRPL19	-0.425636363636364
MRPL2	0.135375
MRPL20	0.9644
MRPL21	-0.0462
MRPL22	-0.0542
MRPL23	-0.594
MRPL24	0.0582
MRPL27	-0.1028
MRPL28	-0.4136
MRPL3	-0.779875
MRPL30	-0.669727272727273
MRPL32	-0.7494
MRPL33	0.51
MRPL34	-0.123875
MRPL35	-0.1822
MRPL36	-0.198625
MRPL37	-0.066
MRPL38	-0.235545454545454
MRPL39	-0.4354
MRPL4	-0.2592
MRPL40	0.461
MRPL41	-0.584625
MRPL42	-0.7135
MRPL43	-0.0144444444444445
MRPL44	0.1356
MRPL45	-1.054375
MRPL46	-0.3278125
MRPL47	0.272363636363636
MRPL48	-0.451
MRPL49	-0.373909090909091
MRPL50	-0.5636
MRPL51	0.232
MRPL52	0.252692307692308
MRPL53	-0.1238
MRPL54	0.4782
MRPL55	0.755384615384615
MRPL9	-0.7238
MRPS10	-0.648923076923077
MRPS11	0.441
MRPS12	-0.155
MRPS14	0.0128
MRPS15	-0.224125
MRPS16	-1.3953125
MRPS17	5.1358
MRPS18A	-0.105076923076923
MRPS18B	-0.0706
MRPS18C	0.1312
MRPS2	-0.9884
MRPS21	-0.0538461538461538
MRPS22	-0.1418
MRPS23	-0.599
MRPS24	-0.4222
MRPS25	-0.8312
MRPS26	0.564
MRPS27	-0.3232
MRPS30	-1.16675
MRPS31	-0.1442
MRPS33	0.5556
MRPS34	-0.5768
MRPS35	0.3069
MRPS36	0.3514
MRPS5	-0.422125
MRPS6	0.2159
MRPS7	-0.310727272727273
MRPS9	-0.2682
MRRF	-1.444375
MRS2L	-0.5876
MRTO4	-0.337909090909091
MRVI1	2.611625
MS4A1	-1.41945454545455
MS4A12	0.425333333333333
MS4A2	-0.323
MS4A3	-3.299875
MS4A4A	1.529
MS4A5	0.257333333333333
MS4A6A	3.07769230769231
MS4A6E	0.181875
MS4A7	4.3915
MS4A8B	0.3415
MSC	-1.072
MSH2	-0.7735
MSH3	-0.248375
MSH4	0.0813333333333333
MSH5	-2.0952
MSH6	-0.989
MSI1	0.265
MSI2	-0.28475
MSL-1	0.3244
MSL2L1	0.298875
MSL3L1	-0.0196153846153846
MSLN	-1.558375
MSMB	-2.1603
MSN	0.824944444444444
MSR1	4.10163636363636
MSRA	1.1392
MSRB2	-0.176
MSRB3	1.18684615384615
MST1	-2.94381818181818
MST101	0.8552
MST150	1.9908
MST1R	-1.8576
MSTN	2.36633333333333
MSTO1	-1.191
MSTP9	-0.560666666666667
MSX1	0.8634
MSX2	-1.33988235294118
MT1B	2.56333333333333
MT1E	2.220875
MT1G	2.28427272727273
MT1H	2.46
MT1JP	2.97271428571429
MT1M	3.217625
MT1X	2.54753846153846
MT2A	2.62666666666667
MT3	7.0672
MT4	0.262333333333333
MTA1	-0.256529411764706
MTA2	0.4056
MTA3	-0.5876
MTAP	-2.18338095238095
MTBP	-0.1556
MTCH1	-0.3628
MTCH2	0.9966
MTCP1	0.247625
MTDH	-0.284315789473684
MTERF	-0.1778
MTERFD1	-0.0753
MTERFD2	0.213666666666667
MTERFD3	1.2132
MTF1	1.0302
MTF2	-1.078625
MTFMT	-0.52
MTFR1	-0.917923076923077
MTG1	-1.378625
MTHFD1	-0.8586
MTHFD1L	-1.48027272727273
MTHFD2	-1.522375
MTHFD2L	0.319909090909091
MTHFR	0.107586206896552
MTHFS	-0.344
MTHFSD	0.246538461538461
MTIF2	-1.0738
MTIF3	0.3234
MTL5	-3.01225
MTM1	1.8525
MTMR1	-0.0526
MTMR11	1.7506
MTMR12	-0.296315789473684
MTMR14	-1.17190909090909
MTMR15	-0.543333333333333
MTMR2	-0.0779090909090909
MTMR3	1.39875
MTMR4	-0.4605
MTMR6	0.490615384615385
MTMR7	-0.472
MTMR8	-0.464333333333333
MTMR9	0.7973
MTNR1A	0.2455
MTNR1B	0.294125
MTO1	-1.5555
MTP18	-0.14075
MTPN	1.6298
MTR	-1.13875
MTRF1	-0.6733
MTRF1L	-0.505461538461538
MTRR	-0.1912
MTSS1	1.39563636363636
MTTP	-0.7098
MTUS1	1.12464285714286
MTX1	-0.8958
MTX2	-0.9354
MUC1	-1.31372727272727
MUC13	-1.11416666666667
MUC15	-1.29
MUC16	-2.5136
MUC17	0.131222222222222
MUC20	-0.576
MUC4	-0.347375
MUC5B	-0.499
MUC6	0.285875
MUC7	0.342333333333333
MUCL1	-1.92466666666667
MUM1	1.11872727272727
MUM1L1	-1.3862
MUPCDH	0.177545454545455
MUS81	-0.242333333333333
MUSK	0.06125
MUSTN1	0.5692
MUT	0.589666666666667
MUTED	-0.6821
MUTYH	-0.395727272727273
MVD	-1.3238
MVK	-0.158545454545455
MVP	-0.713
MX1	3.45063636363636
MX2	-1.330125
MXD1	-0.0778571428571428
MXD3	-0.5385
MXD4	0.138384615384615
MXI1	0.17525
MXRA5	1.755375
MXRA7	0.862111111111111
MXRA8	1.9389
MYADM	0.882272727272727
MYADML	0.328666666666667
MYB	-5.721
MYBBP1A	-1.7452
MYBL1	-1.58164705882353
MYBL2	-2.3685
MYBPC1	1.0362
MYBPC2	-1.385
MYBPC3	0.268666666666667
MYBPH	2.048
MYBPHL	-0.411
MYC	-1.78257142857143
MYCBP	-0.8795
MYCBP2	0.208125
MYCBPAP	-0.0352
MYCL1	-0.5306
MYCN	-0.411857142857143
MYCT1	2.745
MYD88	-0.3685
MYEF2	-1.3275
MYEOV	-1.1972
MYEOV2	1.05975
MYF6	0.749333333333333
MYH1	0.539666666666667
MYH10	-0.7831
MYH11	1.113875
MYH13	0.110333333333333
MYH14	-0.8056
MYH15	0.344875
MYH2	-1.5506
MYH3	-0.267
MYH4	0.3965
MYH6	-0.613714285714286
MYH7	3.04125
MYH7B	0.011
MYH8	-0.185636363636364
MYH9	-0.6535
MYL1	-0.807
MYL2	0.1282
MYL3	0.8878
MYL4	-1.93111111111111
MYL5	0.87
MYL6	1.6137619047619
MYL6B	1.0292
MYL7	-0.795333333333333
MYL9	1.29727272727273
MYLC2PL	-0.5846
MYLIP	-2.01782352941176
MYLK	1.25066666666667
MYLK2	1.191
MYLPF	0.13125
MYNN	0.510125
MYO10	0.172
MYO15A	-0.0745
MYO15B	-0.726090909090909
MYO16	1.3265
MYO18B	-0.532875
MYO1A	-1.519
MYO1B	-0.802066666666667
MYO1C	-0.792272727272727
MYO1D	-1.624
MYO1E	-1.086
MYO1F	0.9766
MYO1G	-1.88309090909091
MYO1H	-0.1835
MYO3A	-1.20633333333333
MYO3B	-0.930666666666667
MYO5A	-1.33338461538462
MYO5B	0.0979
MYO5C	-1.07681818181818
MYO6	0.0846923076923077
MYO7A	0.7435
MYO7B	-0.530125
MYO9A	0.012
MYO9B	0.454785714285714
MYOC	-0.125
MYOCD	0.165125
MYOD1	0.3914
MYOG	0.283
MYOHD1	-2.372
MYOM1	0.53575
MYOM2	1.8006
MYOM3	-1.50333333333333
MYOT	1.6208
MYOZ1	0.4634
MYOZ2	0.643363636363636
MYOZ3	0.281142857142857
MYPN	-2.77264285714286
MYRIP	2.66357142857143
MYSM1	-0.3268
MYST1	0.1075
MYST2	0.3974
MYST3	0.725785714285714
MYST4	-0.0900666666666667
MYT1	0.338666666666667
MYT1L	0.123125
MZF1	-0.6296
Magmas	-0.2726
N-PAC	0.374
N4BP1	0.0445454545454545
N4BP2	0.1734
N4BP3	-1.3885
N6AMT1	-0.0878
N6AMT2	1.4614
NAALAD2	-0.743090909090909
NAALADL1	0.097
NAB1	0.5027
NAB2	0.41975
NACA	-0.524714285714286
NACA2	-0.6014
NACAD	2.273875
NACAP1	-0.378333333333333
NADK	-0.2438
NADSYN1	-1.01975
NAG	0.3135
NAG18	-0.189
NAGA	-0.072
NAGK	0.9442
NAGLU	-0.6908
NAGPA	-0.9009
NAGS	0.462307692307692
NAIP	1.00088888888889
NALCN	-0.06225
NANOG	-4.573
NANOGP1	-2.886
NANOS1	-0.9745
NANOS3	2.031
NANP	-0.7566
NANS	-1.10183333333333
NAP1L1	-0.0704
NAP1L2	-0.382
NAP1L3	2.769
NAP1L4	-0.266692307692308
NAP1L5	1.3999
NAP5	1.1422
NAPA	0.9538
NAPB	-0.4428
NAPE-PLD	0.907076923076923
NAPG	-0.4067
NAPRT1	-0.353
NAPSA	2.24733333333333
NARF	-1.2782
NARFL	0.3442
NARG1	-0.0107272727272727
NARG1L	0.109588235294118
NARG2	-0.728761904761905
NARS	0.294
NARS2	-0.2918
NASP	-1.33730769230769
NAT1	-0.769142857142857
NAT10	-0.2966
NAT11	-1.038
NAT12	0.066
NAT13	-0.7874
NAT14	0.7456
NAT2	0.72025
NAT5	-0.3846
NAT6	-0.717
NAT8	-1.6536
NAT8B	-0.02825
NAT8L	1.8684
NAT9	-1.3574
NAV1	1.29653846153846
NAV2	1.1437619047619
NAV3	-1.606625
NBEA	1.632875
NBEAL2	-1.15057142857143
NBL1	-0.3536
NBLA00301	0.323
NBN	0.529
NBPF1	1.56933333333333
NBPF15	-0.185875
NBPF20	-1.894
NBPF3	0.079
NBR1	-0.1706
NBR2	-0.869888888888889
NCALD	3.4130625
NCAM1	1.85627272727273
NCAM2	1.5894
NCAN	5.4804
NCAPD2	-1.335375
NCAPD3	-1.36927272727273
NCAPG2	-1.102
NCAPH	-1.39545454545455
NCAPH2	-0.286222222222222
NCBP1	-0.42825
NCBP2	0.2798
NCDN	-0.496
NCF1	1.24415384615385
NCF2	3.4172
NCF4	0.2042
NCK1	0.7246
NCK2	0.12
NCKAP1	0.587142857142857
NCKAP1L	-0.048375
NCKIPSD	-0.514375
NCL	-0.105076923076923
NCLN	-0.605769230769231
NCOA1	1.952375
NCOA2	-0.2855
NCOA3	-1.32725
NCOA4	-0.57675
NCOA5	0.204875
NCOA6	0.5842
NCOA7	-1.24890909090909
NCOR1	-0.338769230769231
NCOR2	-0.226375
NCR1	-1.36466666666667
NCR2	-0.022
NCR3	0.24825
NCSTN	0.718333333333333
NDC80	-1.28325
NDE1	-0.323
NDEL1	0.325125
NDFIP1	1.42772222222222
NDFIP2	-0.2295
NDN	-0.0376
NDNL2	0.9855
NDOR1	0.271125
NDP	3.55345454545455
NDRG1	0.3565
NDRG2	3.99922222222222
NDRG3	0.409625
NDRG4	4.624
NDST1	0.142625
NDST2	0.36175
NDST3	-0.5096
NDST4	-1.9096
NDUFA1	0.5137
NDUFA10	-0.695375
NDUFA11	-0.3132
NDUFA12	0.9375
NDUFA12L	-0.407923076923077
NDUFA13	0.63975
NDUFA2	0.7853
NDUFA3	0.625
NDUFA4	0.8632
NDUFA4L2	0.993909090909091
NDUFA5	0.203272727272727
NDUFA6	1.0419
NDUFA7	0.271
NDUFA8	0.247
NDUFA9	0.74325
NDUFAB1	-0.286
NDUFAF1	0.6336
NDUFB1	0.5402
NDUFB10	0.419
NDUFB11	0.0236
NDUFB2	1.37975
NDUFB3	0.3424
NDUFB4	0.2906
NDUFB5	0.398125
NDUFB6	-0.286
NDUFB7	0.6692
NDUFB8	-0.27075
NDUFB9	0.4055
NDUFC1	0.3744
NDUFC2	1.9061
NDUFS1	-0.473666666666667
NDUFS2	-0.8896
NDUFS3	0.68325
NDUFS4	0.2014
NDUFS5	1.312
NDUFS6	-0.1074
NDUFS7	-0.072625
NDUFS8	-0.055
NDUFV1	-0.236
NDUFV2	-0.177
NDUFV3	-0.0685333333333333
NEB	0.895
NEBL	0.03775
NECAP1	1.04818181818182
NECAP2	1.1737
NEDD1	-0.3175
NEDD4	-0.756769230769231
NEDD4L	-1.67088461538462
NEDD8	0.605333333333333
NEDD9	0.4199
NEFH	-3.0786
NEFL	-1.47883333333333
NEFM	-1.822625
NEGR1	-0.942375
NEIL1	-0.6854
NEIL2	1.83307692307692
NEIL3	-2.6135
NEK1	0.96675
NEK10	-0.9494
NEK11	1.82725
NEK2	-1.88675
NEK3	-0.1738
NEK4	0.996473684210526
NEK6	1.8644
NEK7	0.271666666666667
NEK8	-0.48275
NEK9	-0.255333333333333
NELF	0.0718333333333333
NELL1	0.0453333333333333
NELL2	1.7484
NENF	1.169125
NEO1	1.056375
NES	1.847625
NET1	-1.36225
NETO1	-1.44818181818182
NETO2	-2.8362
NEU1	-0.088375
NEU2	0.064
NEU3	0.053625
NEU4	-0.0544444444444444
NEURL	-0.12
NEURL2	0.125666666666667
NEUROD1	0.9182
NEUROD2	0.3916
NEUROD4	-0.0506666666666667
NEUROD6	0.109375
NEUROG1	0.29875
NEUROG2	-1.043
NEUROG3	0.304666666666667
NEXN	2.3045
NF1	0.212333333333333
NF2	-0.136653846153846
NFAM1	0.394545454545455
NFASC	1.14425
NFAT5	-1.24430769230769
NFATC1	0.415230769230769
NFATC2	-0.0696666666666667
NFATC2IP	-0.5374375
NFATC3	-0.4665
NFATC4	-0.182
NFE2	-3.428
NFE2L1	-0.1121
NFE2L2	0.9098
NFE2L3	-1.75933333333333
NFIA	5.014
NFIB	2.76755555555556
NFIC	1.2456
NFIL3	1.2758
NFIX	1.30492307692308
NFKB1	0.645384615384615
NFKB2	-0.591
NFKBIA	1.9598
NFKBIB	1.11046666666667
NFKBIE	0.5858
NFKBIL1	-0.143875
NFKBIL2	-0.975333333333333
NFKBIZ	-0.037
NFRKB	-0.387666666666667
NFS1	-0.93275
NFU1	0.5924
NFX1	-0.6671
NFXL1	-1.13833333333333
NFYA	-1.32
NFYB	0.1343
NFYC	1.14766666666667
NGB	0.127
NGDN	0.3514
NGEF	-1.5112
NGFB	0.144
NGFR	1.02709090909091
NGFRAP1	1.19653846153846
NGLY1	-0.1474
NGRN	0.704357142857143
NHEDC1	0.338
NHEDC2	0.624
NHEJ1	-0.64025
NHLH1	-0.09
NHLH2	0.512166666666667
NHLRC2	-0.552666666666667
NHN1	0.0426
NHP2L1	0.5344
NHS	-1.518
NHSL1	1.3722
NIBP	0.680125
NICN1	1.2594
NID1	0.1776
NID2	-1.5068
NIF3L1	-0.497
NIN	-0.171190476190476
NINJ1	-0.2736
NINJ2	-1.7366
NIP30	0.1163
NIP7	-0.467
NIPA1	-0.0902307692307692
NIPA2	0.267166666666667
NIPBL	-0.611384615384616
NIPSNAP1	-0.5811
NIPSNAP3A	0.9904
NIPSNAP3B	-0.1092
NISCH	0.875
NIT1	0.164636363636364
NIT2	-0.493625
NKAP	-1.1102
NKAPL	0.807125
NKD1	-2.092375
NKD2	-0.676230769230769
NKG7	0.457875
NKIRAS1	1.105625
NKIRAS2	0.216
NKPD1	-0.412
NKRF	-0.6836
NKTR	-0.423
NKX2-1	0.343947368421053
NKX2-2	2.3952
NKX2-3	0.117875
NKX2-5	2.7645
NKX2-8	0.0603636363636364
NKX3-2	-1.905125
NKX6-1	0.273
NKX6-2	0.4976
NLE1	-1.393
NLF1	0.506333333333333
NLF2	0.4158
NLGN1	2.4992
NLGN2	-0.01575
NLGN3	3.564
NLGN4X	4.7338
NLGN4Y	2.68515384615385
NLK	-0.2468
NLN	-0.189571428571429
NLRC3	-0.392272727272727
NLRC4	3.431
NLRC5	1.04755555555556
NLRP1	1.6296875
NLRP10	-0.0103333333333333
NLRP11	-2.804625
NLRP12	-0.1854
NLRP13	0.436666666666667
NLRP14	0.131
NLRP2	-2.75972727272727
NLRP3	2.828
NLRP4	0.364666666666667
NLRP5	-0.0234
NLRP6	0.143
NLRP7	-2.7046
NLRP8	0.314666666666667
NLRP9	0.454
NLRX1	-0.14825
NMB	3.43975
NMBR	0.698
NMD3	-0.259625
NME1	-0.436333333333333
NME3	0.10175
NME4	-0.260090909090909
NME5	2.4055
NME6	-0.7155
NME7	0.3494
NMI	1.2624
NMNAT1	1.47525
NMNAT2	0.092125
NMNAT3	1.08936363636364
NMRAL1	0.1822
NMT1	-0.0715
NMT2	-0.523875
NMU	-4.66027272727273
NMUR1	0.0753333333333333
NMUR2	0.0743333333333333
NNAT	2.603125
NNMT	0.781375
NNT	-0.4094
NOB1	-1.5576
NOC2L	-0.843333333333333
NOC3L	-0.5262
NOC4L	-0.7078
NOD1	-0.12525
NOD2	1.240125
NODAL	0.090125
NOG	-1.211
NOL1	-0.891
NOL10	0.0476363636363637
NOL11	-0.8886
NOL14	-0.9168
NOL3	-0.3106
NOL4	5.08584615384615
NOL5A	-0.869166666666667
NOL6	-1.08381818181818
NOL7	-0.15875
NOL8	0.0164545454545454
NOL9	-0.0202
NOLA1	-0.5742
NOLA2	-0.376375
NOLA3	0.7504
NOLC1	-1.08360869565217
NOM1	-1.0355
NOMO1	-0.998333333333333
NONO	-0.3335
NOP5/NOP58	-1.2602
NOPE	2.97661538461538
NOS1	0.48475
NOS1AP	-0.0154
NOS2A	0.9665
NOS3	-0.404
NOSIP	0.322307692307692
NOSTRIN	-0.2092
NOTCH1	0.27175
NOTCH2	0.914
NOTCH2NL	-0.0515714285714286
NOTCH3	1.20585714285714
NOTCH4	2.7687
NOTUM	-2.223625
NOV	-1.524
NOVA1	2.66075
NOVA2	2.574375
NOX1	0.881555555555556
NOX3	0.330333333333333
NOX4	2.3384
NOX5	-1.27533333333333
NOXA1	-1.88
NOXO1	-0.311
NP	0.0785
NPAL2	-0.660333333333333
NPAL3	-0.955777777777778
NPAS1	-1.201
NPAS2	-0.211545454545455
NPAS3	5.6944
NPAS4	0.135083333333333
NPAT	0.5684
NPB	0.385333333333333
NPBWR1	0.03
NPBWR2	0.112666666666667
NPC1	-0.2705
NPC1L1	-0.896
NPC2	1.73145454545455
NPCDR1	-0.118666666666667
NPDC1	1.295875
NPEPL1	-0.763846153846154
NPEPPS	0.147964285714286
NPFF	0.8725
NPFFR1	-0.071
NPFFR2	-1.0704
NPHP1	1.256375
NPHP3	-0.4674
NPHP4	-0.568625
NPHS1	0.1392
NPHS2	0.1904
NPL	2.02725
NPLOC4	-0.320166666666667
NPM1	-1.02533333333333
NPM2	-0.71
NPM3	-0.884
NPNT	1.49392307692308
NPPA	1.7788
NPPB	-1.47125
NPPC	0.885666666666667
NPR1	-1.1036
NPR2	0.3694
NPR3	-1.82753846153846
NPSR1	0.285666666666667
NPTN	1.132625
NPTX1	-2.6852
NPTX2	-2.3664
NPTXR	1.1164
NPVF	0.197333333333333
NPW	-0.575
NPY	-1.4338
NPY1R	-5.538125
NPY2R	1.9406
NPY5R	-1.002
NPY6R	0.2338
NQO1	-2.76357142857143
NQO2	-0.6496
NR0B1	-3.8114
NR0B2	-2.6152
NR1D1	-0.272923076923077
NR1D2	0.1422
NR1H2	-0.575111111111111
NR1H3	0.3706
NR1H4	-2.608
NR1I2	-1.809875
NR1I3	-0.0662
NR2C1	-0.9632
NR2C2	-0.9634
NR2E1	2.853375
NR2E3	-0.401166666666667
NR2F1	1.62833333333333
NR2F2	-0.770454545454545
NR2F6	-1.4436
NR3C1	0.0365833333333333
NR3C2	3.65075
NR4A1	-0.578125
NR4A2	-1.372
NR4A3	0.798727272727273
NR5A1	0.240625
NR5A2	-0.0235
NRAP	0.252333333333333
NRAS	-0.500818181818182
NRBF2	0.00118181818181817
NRBP1	-0.5558
NRBP2	0.322636363636364
NRCAM	2.98863157894737
NRD1	0.4004
NRF1	-0.846
NRG1	-1.16111764705882
NRG2	1.63972727272727
NRG3	0.227666666666667
NRG4	-0.8082
NRGN	0.662727272727273
NRIP1	-0.1952
NRIP2	-0.116
NRIP3	-0.1518
NRK	-0.191857142857143
NRL	0.451090909090909
NRM	-0.11825
NRN1	1.65118181818182
NRN1L	0.816666666666667
NRP1	-0.151
NRP2	0.0771666666666667
NRSN1	0.698125
NRSN2	0.6503
NRTN	-1.959375
NRXN1	1.5021875
NRXN2	1.726125
NRXN3	-0.221666666666667
NS3BP	-0.794333333333333
NSBP1	-0.901833333333333
NSD1	-0.534444444444444
NSDHL	-0.05375
NSF	-0.0575714285714286
NSFL1C	0.503454545454545
NSL1	0.3138
NSMAF	-0.295
NSMCE1	-0.053
NSMCE4A	-0.581
NSUN2	-1.1016
NSUN3	-0.7526
NSUN4	-0.0318
NSUN5	-1.3148
NSUN5C	-1.41983333333333
NSUN6	-0.4676
NSUN7	-2.09953846153846
NT5C	-0.0426
NT5C1A	0.083875
NT5C1B	-0.7165
NT5C2	0.0584
NT5C3	-0.4612
NT5C3L	0.59325
NT5DC1	-2.7171
NT5DC2	-1.679875
NT5DC3	-0.186909090909091
NT5E	-1.38107142857143
NT5M	0.4826
NTF3	-1.378375
NTF5	-0.9498
NTHL1	-0.172875
NTN1	1.5042
NTN2L	0.083
NTN4	-4.18881818181818
NTNG1	-1.294
NTNG2	1.360375
NTRK1	-0.956
NTRK2	5.252625
NTRK3	3.048625
NTS	-5.3716
NTSR1	-0.0945
NTSR2	3.866
NUAK1	0.6945
NUAK2	-0.4534
NUB1	1.067
NUBP1	-0.07175
NUBP2	-0.00437499999999999
NUBPL	-0.463090909090909
NUCB1	0.707733333333333
NUCB2	-0.9612
NUCKS1	0.059625
NUDC	-0.0195384615384615
NUDCD1	-0.591
NUDCD2	0.5557
NUDCD3	0.4796
NUDT1	-0.941625
NUDT10	-2.37328571428571
NUDT11	1.66275
NUDT12	0.702375
NUDT13	-2.36875
NUDT14	0.204384615384615
NUDT15	-1.47344444444444
NUDT16	0.985125
NUDT16L1	0.933692307692308
NUDT16P	0.38725
NUDT18	-0.340375
NUDT2	-0.733
NUDT21	-0.6478
NUDT22	0.018
NUDT3	1.0894
NUDT4	1.04211111111111
NUDT5	-1.365125
NUDT8	-0.9298
NUDT9	0.4424
NUDT9P1	-0.751
NUF2	-1.47881818181818
NUFIP1	0.2914
NUFIP2	0.5004
NUMA1	-1.5036
NUMB	0.3802
NUMBL	0.921125
NUP107	-1.0108
NUP133	0.0856
NUP153	-0.917
NUP155	-1.7458
NUP160	-0.911166666666666
NUP188	-1.0634
NUP205	-0.5838
NUP210	-1.527
NUP210L	-1.7924
NUP214	-1.2426
NUP35	-0.2042
NUP37	-0.9554
NUP43	-1.43536363636364
NUP50	-0.213947368421053
NUP54	0.044
NUP62	-0.449526315789474
NUP62CL	-2.2346
NUP85	-0.7614
NUP88	-0.906363636363636
NUP93	-0.900133333333333
NUP98	-0.551066666666667
NUPL1	-0.459583333333333
NUPL2	-0.6018
NUPR1	1.624875
NUS1	-1.598
NUSAP1	-1.11857142857143
NUT	0.1574
NUTF2	0.1498
NVL	-0.3882
NXF1	0.228125
NXF3	-1.16133333333333
NXF5	-0.260625
NXN	-1.2188
NXNL1	0.362333333333333
NXNL2	-0.913333333333333
NXPH1	2.7454
NXPH2	0.339666666666667
NXPH3	0.224
NXPH4	-0.2011
NXT1	0.4348
NXT2	0.186875
NY-REN-7	-0.4054
NY-SAR-48	-0.8624
NYD-SP21	2.402375
NYX	0.416
OAF	-1.2144
OAS1	1.362875
OAS2	1.549
OAS3	1.28125
OASL	1.7176
OAT	0.2882
OAZ1	0.630625
OAZ2	1.107625
OAZ3	0.0952307692307692
OBFC1	-1.3674
OBFC2A	-0.878375
OBFC2B	0.795571428571429
OBP2A	-0.216666666666667
OBP2B	0.09
OBSCN	-1.26109090909091
OBSL1	-0.7598
OCA2	-5.0492
OCC-1	-2.4698
OCEL1	-0.4264
OCIAD1	0.5592
OCIAD2	3.1132
OCLM	0.029
OCLN	-1.1341875
OCRL	-0.0233076923076923
ODAM	-1.12116666666667
ODC1	0.813538461538462
ODF1	0.213
ODF2	-0.351384615384615
ODF2L	-0.847428571428571
ODF3	0.246875
ODF3L1	-0.1355
ODF4	0.1836
ODZ1	-0.178333333333333
ODZ2	-1.91663636363636
ODZ3	-1.51859375
ODZ4	3.512625
OFCC1	0.035125
OFD1	-0.7081
OGDH	-0.6496875
OGDHL	-1.8496
OGFOD1	0.0406
OGFR	-0.08
OGFRL1	1.1444
OGG1	0.855809523809524
OGN	-0.7658
OGT	-0.969642857142857
OIP5	-1.3784
OIT3	0.078
OLA1	0.3684
OLAH	0.30175
OLFM1	1.2105625
OLFM2	1.8156
OLFM3	0.00112499999999999
OLFM4	2.852625
OLFML1	0.572666666666667
OLFML2A	1.06281818181818
OLFML2B	1.6726
OLFML3	1.81415384615385
OLIG1	3.6417
OLIG2	4.8284
OLIG3	-0.067875
OLR1	2.199375
OMA1	-0.114333333333333
OMD	0.081375
OMG	3.425625
OMP	0.212333333333333
ONECUT1	-1.21833333333333
ONECUT2	-2.07416666666667
OPA1	-0.2712
OPA3	0.4267
OPCML	0.900692307692308
OPHN1	0.328416666666667
OPLAH	0.17
OPN1LW	0.0183333333333333
OPN1SW	0.443
OPN3	-1.4648
OPN4	0.297666666666667
OPN5	0.311
OPRD1	-0.215333333333333
OPRK1	-0.523
OPRL1	0.6805
OPRM1	0.0451666666666667
OPRS1	-0.997
OPTC	-0.188333333333333
OPTN	0.0702
OR10A2	0.1318
OR10A3	0.0713333333333333
OR10A4	0.2246
OR10A5	0.357363636363636
OR10A6	0.154
OR10A7	-0.331333333333333
OR10AD1	-0.0146666666666667
OR10AG1	0.252
OR10C1	0.254875
OR10G2	0.154666666666667
OR10G3	0.647666666666667
OR10G7	0.401
OR10G8	0.224
OR10H1	0.304
OR10H2	0.4862
OR10H3	0.140666666666667
OR10H4	0.4582
OR10H5	0.368666666666667
OR10J1	0.195333333333333
OR10J3	1.207
OR10J5	-0.206
OR10K1	0.656666666666667
OR10K2	-0.126333333333333
OR10P1	0.4194
OR10R2	-0.048125
OR10S1	0.143
OR10T2	-0.4452
OR10V1	-0.0303333333333333
OR10W1	0.229
OR10Z1	0.214
OR11A1	0.254333333333333
OR11G2	0.2506
OR11H12	-0.0926666666666667
OR11H4	0.428666666666667
OR11H6	0.0806666666666667
OR11L1	0.498333333333333
OR12D2	0.297666666666667
OR12D3	0.188
OR13A1	0.298333333333333
OR13C4	0.3694
OR13C8	0.263666666666667
OR13D1	0.3084
OR13F1	0.191333333333333
OR13G1	-0.059
OR13H1	0.016
OR1A1	0.226
OR1A2	0.3914
OR1B1	0.266
OR1C1	-0.1375
OR1D2	0.163
OR1D4	0.545666666666667
OR1D5	0.195666666666667
OR1E1	0.268333333333333
OR1E2	0.699
OR1F1	0.717
OR1G1	0.616333333333333
OR1J1	-0.0803333333333333
OR1J2	-0.148666666666667
OR1J4	0.294
OR1K1	0.454
OR1L1	-0.0143333333333333
OR1L3	-0.01
OR1L4	0.0284
OR1L6	0.00200000000000001
OR1L8	-0.176666666666667
OR1M1	0.259666666666667
OR1N1	0.378666666666667
OR1N2	0.1894
OR1Q1	0.243
OR1S1	0.224666666666667
OR1S2	0.261125
OR2A12	0.219666666666667
OR2A14	0.1124
OR2A2	0.337
OR2A25	0.312166666666667
OR2AE1	0.0406666666666667
