Hybridization REF	TCGA-06-0176-01A-02R-0229-07
SMPX	0.7568
SMR3A	0.180333333333333
SMR3B	0.1492
SMS	0.543
SMTN	-0.5546
SMTNL2	-0.018
SMU1	0.179875
SMUG1	0.2995
SMURF1	-0.404
SMURF2	-0.7498
SMYD1	-0.02
SMYD2	0.4865
SMYD3	0.579230769230769
SMYD4	-0.155222222222222
SMYD5	-0.408
SNAG1	0.5235
SNAI1	0.503
SNAI2	0.9945
SNAI3	-0.231125
SNAP23	-0.5314
SNAP25	1.6362
SNAP29	0.1565
SNAP91	0.3898
SNAPAP	1.5414
SNAPC1	0.115
SNAPC2	-0.311666666666667
SNAPC3	-0.054
SNAPC4	-1.222125
SNAPC5	-0.2772
SNCA	0.0186
SNCAIP	1.2056
SNCB	0.2398
SNCG	0.186
SND1	-0.9292
SNED1	-1.1584
SNF1LK	0.310090909090909
SNF1LK2	-0.4724
SNF8	-0.4516
SNFT	1.9724
SNIP	0.139923076923077
SNIP1	-0.1325
SNN	1.14433333333333
SNPH	-0.689125
SNRK	-0.227125
SNRP70	-1.50154545454545
SNRPA	-0.821272727272727
SNRPA1	-0.576
SNRPB	-0.5902
SNRPB2	0.50725
SNRPC	-0.0774
SNRPD1	-0.4466
SNRPD2	0.672384615384615
SNRPD3	-0.3162
SNRPE	-0.2354
SNRPF	-0.6731
SNRPG	0.967375
SNRPN	-1.4166
SNTA1	1.4268
SNTB1	-0.0576
SNTB2	-0.41675
SNTG2	-0.2014
SNUPN	0.689153846153846
SNW1	-0.227090909090909
SNX1	0.517875
SNX10	3.019375
SNX11	1.3648
SNX12	1.3542
SNX13	0.39725
SNX14	0.2856
SNX15	0.264923076923077
SNX16	0.0662
SNX17	-0.067625
SNX19	0.442846153846154
SNX2	0.31
SNX21	0.538692307692308
SNX22	0.629625
SNX24	-0.0332
SNX25	-0.8893
SNX26	0.402666666666667
SNX27	-0.58925
SNX3	1.80375
SNX4	0.2538
SNX5	-0.824625
SNX6	0.6788
SNX7	1.6772
SNX8	1.646
SNX9	-0.3285
SOAT1	0.0868333333333333
SOAT2	-2.0496
SOBP	0.728636363636364
SOCS1	0.896454545454546
SOCS2	-0.0557
SOCS3	1.781375
SOCS4	-0.298545454545455
SOCS5	-0.3564
SOCS6	0.0746
SOCS7	0.1754
SOD1	0.810181818181818
SOD2	2.06513636363636
SOD3	0.7016
SOHLH1	0.287375
SOHLH2	-0.0297272727272727
SOLH	-0.2064
SON	-0.6042
SORBS1	1.439
SORBS2	-0.246588235294118
SORBS3	0.229363636363636
SORCS1	-0.2905
SORCS2	-0.0174
SORCS3	1.023
SORD	-0.734181818181818
SORL1	0.1148
SORT1	0.559
SOS1	-0.14
SOS2	0.329125
SOST	-0.2906
SOSTDC1	-1.4738
SOX1	0.587888888888889
SOX10	-1.03846153846154
SOX11	0.573363636363636
SOX12	-0.5425
SOX13	-0.6866
SOX14	0.253666666666667
SOX15	-0.065
SOX17	0.9295
SOX18	0.7468
SOX2	2.8045
SOX21	1.57818181818182
SOX3	0.111
SOX30	0.3824
SOX4	-0.5382
SOX5	-0.61025
SOX6	0.376
SOX7	0.0328333333333333
SOX8	0.6759
SOX9	1.00025
SP1	-0.4781
SP100	0.246769230769231
SP110	0.803625
SP140	0.232615384615385
SP2	-0.264
SP3	0.4174
SP4	-0.00266666666666667
SP5	-1.612
SP7	0.0206666666666667
SP8	-0.398
SPA17	0.2578
SPACA1	0.1512
SPACA3	0.2978
SPACA4	-0.0968
SPACA5	0.5874
SPAG1	0.271
SPAG11B	0.231272727272727
SPAG16	1.56946153846154
SPAG17	0.268625
SPAG4	1.3348
SPAG4L	0.232
SPAG5	-1.3895
SPAG6	0.337375
SPAG7	-0.213
SPAG8	0.31025
SPAG9	-0.135
SPAM1	0.716333333333333
SPANXC	-1.3455
SPANXD	-3.453
SPANXN3	0.5948
SPAR	0.349375
SPARC	2.18407692307692
SPARCL1	4.83855555555556
SPAST	-0.339125
SPATA1	0.000666666666666667
SPATA12	-0.268666666666667
SPATA13	0.2782
SPATA16	0.11175
SPATA17	0.1784
SPATA18	-0.479461538461538
SPATA19	0.0316
SPATA2	-0.0977
SPATA20	-0.3246
SPATA22	0.7406
SPATA2L	0.863333333333333
SPATA3	0.388833333333333
SPATA4	0.831
SPATA5	-0.3242
SPATA5L1	-0.9206
SPATA6	0.8096
SPATA7	0.491166666666667
SPATA8	-0.032125
SPATA9	0.00387499999999998
SPATS1	0.4638
SPATS2	-0.334625
SPC25	-0.492454545454545
SPCS1	0.1638
SPCS2	-0.134
SPCS3	0.123
SPDEF	-1.625
SPDYA	0.2634
SPECC1	0.545909090909091
SPECC1L	-0.335
SPEF1	0.8236875
SPEF2	0.0839
SPEG	1.25871428571429
SPEN	-0.639608695652174
SPERT	0.29575
SPESP1	-0.73625
SPG11	-0.4225
SPG20	0.683625
SPG21	0.00320000000000001
SPG3A	2.3634
SPG7	-0.792142857142857
SPHK1	0.8062
SPHK2	0.26875
SPI1	0.9494
SPIB	0.339272727272727
SPIC	0.308375
SPIN1	-0.347538461538461
SPIN2A	1.0085
SPIN2B	0.9584
SPIN3	0.0907499999999999
SPIN4	-0.09075
SPINK1	2.7416
SPINK2	3.425
SPINK4	0.112375
SPINK5	-1.50966666666667
SPINK5L3	-0.7186
SPINK6	0.308
SPINK7	0.3868
SPINLW1	-0.261166666666667
SPINT1	-0.260307692307692
SPINT2	-2.1195
SPIRE1	0.62875
SPIRE2	-0.0964
SPN	0.259454545454545
SPNS1	-0.26575
SPNS2	0.5718
SPNS3	-0.2718
SPO11	-0.287
SPOCD1	3.331375
SPOCK1	-0.518947368421053
SPOCK2	1.937375
SPOCK3	0.4484
SPON1	1.30835714285714
SPON2	2.3932
SPOP	0.0733076923076923
SPP1	4.33225
SPP2	0.818625
SPPL2A	0.392875
SPPL2B	0.592769230769231
SPR	-0.29825
SPRED1	0.753666666666667
SPRED2	-0.244833333333333
SPRN	0.275272727272727
SPRR1A	0.496571428571429
SPRR1B	0.11275
SPRR2D	-0.0908
SPRR2F	-0.0566666666666667
SPRR2G	0.263
SPRR3	-0.0802
SPRR4	0.584333333333333
SPRY1	0.6938
SPRY2	0.88875
SPRY4	-1.00945454545455
SPRYD3	-0.0398
SPRYD5	-0.26
SPSB1	1.197875
SPSB2	0.259
SPSB3	-0.809307692307693
SPSB4	0.556333333333333
SPTA1	-2.9832
SPTAN1	-0.65625
SPTB	-0.0502307692307692
SPTBN1	-0.506
SPTBN2	-0.3002
SPTBN4	0.320818181818182
SPTBN5	-0.019125
SPTLC1	0.3659
SPTLC2	-0.0766
SPTLC3	-0.201
SPTY2D1	-0.0650769230769231
SPZ1	0.4504
SQLE	-1.87081818181818
SQRDL	1.8606
SQSTM1	0.4345
SR140	-1.1454375
SRA1	0.693066666666667
SRBD1	-0.0046
SRC	0.393357142857143
SRCAP	-0.510545454545454
SRCRB4D	0.353333333333333
SRD5A1	1.4064
SRD5A2	0.6398
SRD5A2L	0.6008
SRD5A2L2	-0.2635
SREBF1	-1.1487
SREBF2	-1.3931
SRF	-0.668333333333333
SRFBP1	0.0078
SRGAP1	-1.355125
SRGAP3	0.590636363636364
SRGN	2.57354545454545
SRI	1.9446
SRM	-0.9038
SRMS	0.2272
SRP14	0.120666666666667
SRP19	0.2695
SRP54	-0.26425
SRP68	-0.2962
SRP72	-0.4418
SRP9	0.453333333333333
SRPK1	-1.71175
SRPK2	0.279923076923077
SRPK3	0.2242
SRPR	-1.0588
SRPRB	0.34825
SRPX	2.3386
SRPX2	4.043
SRR	1.46866666666667
SRRM1	-0.498722222222222
SRRM2	-0.782888888888889
SRXN1	0.377363636363636
SRY	-0.0233333333333333
SRrp35	1.49772727272727
SS18	-0.497875
SS18L1	-1.1327
SS18L2	0.28
SSB	-1.11663636363636
SSBP1	0.40875
SSBP2	0.4578
SSBP3	-0.4192
SSBP4	-0.814875
SSFA2	-0.144882352941176
SSH1	-0.454928571428571
SSH2	0.233375
SSH3	-1.033
SSNA1	-0.0227692307692308
SSPN	3.1166
SSPO	-0.441333333333333
SSR1	-0.298181818181818
SSR2	0.479533333333333
SSR3	-0.00588888888888889
SSR4	0.749
SSRP1	-0.98725
SSSCA1	-0.1814
SST	0.2744
SSTR1	-1.6124
SSTR2	0.989333333333333
SSTR3	0.85
SSTR4	-0.151
SSTR5	-0.143
SSU72	0.2158
SSX1	-0.59275
SSX2	0.083625
SSX2IP	0.6774
SSX3	-0.330090909090909
SSX5	-0.406
SSX7	-0.63175
SSX9	0.309875
ST13	0.110133333333333
ST14	-0.36075
ST18	-0.0953
ST20	0.844
ST3GAL1	-0.7565
ST3GAL2	-0.1113
ST3GAL3	0.329125
ST3GAL4	-0.6075
ST3GAL5	-0.790125
ST3GAL6	-1.1626
ST5	0.8925
ST6GAL1	-0.604565217391305
ST6GAL2	0.00372727272727272
ST6GALNAC1	-1.9976
ST6GALNAC2	-1.9025
ST6GALNAC3	0.1825
ST6GALNAC4	-0.260333333333333
ST6GALNAC5	0.823666666666667
ST6GALNAC6	1.0464
ST7	0.590636363636364
ST7L	0.302875
ST8SIA1	0.851454545454545
ST8SIA2	0.245333333333333
ST8SIA3	0.0812307692307692
ST8SIA4	0.362909090909091
ST8SIA5	0.0283636363636364
STAB1	2.12963636363636
STAB2	0.146
STAC	1.148
STAC2	2.9024
STAC3	-0.183666666666667
STAG1	-0.72
STAG2	0.0766666666666667
STAG3	-0.151
STAM	0.133
STAM2	0.362846153846154
STAMBP	0.448125
STAMBPL1	0.191625
STAP1	0.237
STAP2	-0.3504
STAR	-3.0986
STARD10	-1.95190909090909
STARD13	0.0423846153846154
STARD3	-0.184470588235294
STARD3NL	2.1502
STARD4	-0.274
STARD5	0.159375
STARD6	0.524625
STARD7	0.0866
STARD8	0.100375
STARD9	-0.5257
STAT1	0.0792727272727273
STAT2	0.183
STAT3	0.602571428571429
STAT4	0.924461538461539
STAT5A	-1.39376923076923
STAT5B	-0.77
STAT6	-1.659125
STATH	0.229
STAU1	-0.0732
STAU2	-0.238714285714286
STBD1	0.1482
STC1	-0.495294117647059
STC2	-1.5998125
STCH	0.734230769230769
STEAP1	1.11530769230769
STEAP2	0.58835
STEAP3	0.892
STEAP4	0.2105
STELLAR	0.416
STGC3	-0.1604
STH	-0.1028
STIL	-1.1726
STIM1	0.265
STIM2	0.082375
STIP1	-2.39775
STK10	-0.963625
STK11	-0.0884
STK11IP	-0.533
STK16	0.4748
STK17A	1.07569230769231
STK17B	0.886
STK19	-0.1975
STK24	-0.497809523809524
STK25	-0.3648
STK3	-0.196090909090909
STK31	0.36275
STK32A	0.638
STK32B	0.91725
STK32C	-0.629125
STK33	-0.0408
STK35	-0.462636363636364
STK36	-0.2305
STK38	-0.222545454545454
STK38L	0.2955
STK39	0.488090909090909
STK4	-0.186
STK40	-0.3864
STMN1	-0.454909090909091
STMN2	4.9382
STMN3	-0.622692307692308
STMN4	1.65075
STOM	0.740928571428571
STOML1	0.3362
STOML2	-0.391
STOML3	0.146125
STON1	1.0322
STON2	0.36
STOX1	2.7183
STOX2	0.58575
STRA6	0.319090909090909
STRA8	0.400666666666667
STRAP	-0.625285714285714
STRBP	-1.2361
STRC	0.0918181818181818
STRN	-0.0913333333333333
STRN3	-0.508
STRN4	0.1748
STS	-1.32209090909091
STS-1	0.11175
STT3A	-0.1295
STT3B	-0.69925
STX10	-0.131363636363636
STX11	0.5582
STX12	1.8178
STX16	-0.997272727272727
STX17	-0.386
STX18	0.304923076923077
STX1A	-0.247428571428571
STX1B	0.696333333333333
STX2	0.783125
STX3	-0.669875
STX4	-0.236538461538462
STX5	0.303
STX6	-0.1494
STX7	0.825666666666667
STX8	1.3032
STXBP1	-0.972928571428571
STXBP2	-0.931363636363637
STXBP3	0.221
STXBP4	-0.1937
STXBP5	-0.991142857142857
STXBP5L	-0.2522
STXBP6	0.0585
STYK1	-0.0252
STYX	-0.089625
STYXL1	0.4396
SUB1	0.30625
SUCLA2	0.1352
SUCLG1	0.58125
SUCLG2	-0.1652
SUCNR1	1.2055
SUDS3	-0.967
SUFU	-0.140529411764706
SUGT1	-0.0389230769230769
SUGT1L1	-0.2968
SUHW1	-0.9026
SUHW2	0.18
SUHW3	-0.3988
SUHW4	0.0734
SULF1	0.566375
SULF2	-0.155
SULT1A1	-1.01471428571429
SULT1A2	-1.40372727272727
SULT1B1	0.5845
SULT1C2	-0.3346
SULT1C4	-0.489
SULT1E1	0.464
SULT2A1	-1.6509
SULT2B1	-0.649
SULT4A1	-0.156625
SULT6B1	0.328333333333333
SUMF1	0.5478
SUMF2	1.4147
SUMO1	-0.416
SUMO1P1	-0.5782
SUMO2	-0.2159
SUMO3	0.128875
SUNC1	0.9788
SUOX	-0.202
SUPT16H	-0.481727272727273
SUPT3H	-0.3395
SUPT4H1	-0.082
SUPT5H	-0.611727272727273
SUPT6H	-0.742875
SUPT7L	-0.5033
SUPV3L1	0.3414
SURF1	0.0636
SURF2	0.0454
SURF4	0.637375
SURF6	-1.08046153846154
SUSD1	0.3614
SUSD2	0.323777777777778
SUSD3	-0.4946
SUSD4	-0.0244
SUSD5	1.6744
SUV39H1	-0.8286
SUV39H2	-0.252
SUV420H1	-0.996384615384615
SUV420H2	-1.0295
SUZ12	-0.4085
SV2A	-0.0435
SV2B	0.991125
SV2C	0.184
SVEP1	0.282461538461538
SVIL	0.7504
SVIP	-0.1684
SWAP70	0.1394
SYAP1	0.0699
SYCE1	0.5646
SYCN	0.484375
SYCP1	0.328333333333333
SYCP2	-2.15218181818182
SYCP2L	-0.9818
SYCP3	0.5816
SYDE1	-0.064375
SYDE2	-0.153166666666667
SYF2	-0.4016
SYK	1.31333333333333
SYMPK	-0.817
SYN1	1.018
SYN2	0.112375
SYN3	0.0168
SYNC1	-0.3488
SYNCRIP	-0.734714285714286
SYNE1	0.285375
SYNE2	-0.288684210526316
SYNGAP1	0.761666666666667
SYNGR1	-0.5955
SYNGR2	-0.499
SYNGR3	-0.45
SYNGR4	0.843
SYNJ1	-0.117545454545455
SYNJ2	-0.735307692307692
SYNJ2BP	0.743846153846154
SYNPO	1.05586666666667
SYNPO2L	0.0928333333333334
SYNPR	0.5732
SYP	0.673625
SYPL1	0.4842
SYPL2	0.246
SYS1	0.963
SYT1	-0.1176
SYT10	-0.13725
SYT11	2.0465625
SYT12	-0.483538461538462
SYT13	-0.4354
SYT14	-0.0476666666666667
SYT14L	0.5
SYT15	-0.101153846153846
SYT16	0.504
SYT17	1.692375
SYT2	0.2262
SYT3	-0.1076
SYT4	1.28425
SYT5	0.395384615384615
SYT6	-0.3727
SYT7	-0.0756
SYT8	-0.00639999999999995
SYT9	0.227461538461538
SYTL1	-1.894125
SYTL2	-0.494
SYTL3	1.0495
SYTL4	-1.008375
SYTL5	-0.374666666666667
SYVN1	-0.6301
T	-0.007125
TA-NFKBH	0.348666666666667
TAAR1	-0.509333333333333
TAAR2	0.349333333333333
TAAR5	0.3914
TAAR6	0.121333333333333
TAAR8	0.474666666666667
TAAR9	0.412
TAC1	3.93871428571429
TAC3	1.0526
TAC4	0.388
TACC1	0.885363636363636
TACC2	-0.4561
TACC3	-0.5294
TACR1	0.0525
TACR2	0.017
TACR3	-0.270333333333333
TACSTD1	-5.232
TACSTD2	-0.118625
TADA1L	0.0002
TADA2L	-0.369375
TADA3L	0.123
TAF1	0.0704
TAF10	0.278875
TAF11	-0.4206
TAF12	0.5428
TAF13	0.0706
TAF15	-0.9294
TAF1A	-0.3046
TAF1B	-0.0943333333333333
TAF1C	-0.8051
TAF1L	0.267666666666667
TAF2	0.0943333333333333
TAF3	0.0624666666666667
TAF4	-1.0036
TAF4B	-0.5138
TAF5	-0.6565
TAF5L	0.0225
TAF6L	-0.12275
TAF7	0.3086
TAF7L	0.4692
TAF8	0.1722
TAF9	-0.2651
TAF9B	0.7542
TAGAP	0.782545454545455
TAGLN	0.701642857142857
TAGLN2	-0.453625
TAGLN3	1.1974
TAL1	-0.592769230769231
TAL2	-0.12775
TALDO1	-0.341727272727273
TANC1	-0.0337
TANC2	-0.621625
TANK	0.236875
TAOK1	0.4136
TAOK2	-0.541
TAOK3	0.0337
TAP1	0.257272727272727
TAP2	0.1244
TAPBP	0.103692307692308
TAPBPL	0.245875
TAPT1	-0.5499
TARBP1	-1.6716
TARBP2	-0.082
TARDBP	-0.950888888888889
TARS	-1.1346
TARS2	-0.51425
TARSL2	-1.1212
TAS1R1	0.282833333333333
TAS1R3	0.394333333333333
TAS2R1	-0.0556666666666667
TAS2R10	0.299666666666667
TAS2R13	0.162
TAS2R14	-0.083
TAS2R16	0.063
TAS2R3	0.184
TAS2R38	0.0203333333333333
TAS2R39	0.2675
TAS2R4	-0.1646
TAS2R40	0.1382
TAS2R41	-0.345666666666667
TAS2R42	0.265
TAS2R43	-0.152666666666667
TAS2R44	0.330666666666667
TAS2R46	0.332666666666667
TAS2R48	-0.27675
TAS2R49	0.0176666666666667
TAS2R5	-0.171333333333333
TAS2R50	-0.197333333333333
TAS2R60	0.603
TAS2R7	-0.007
TAS2R8	-0.152333333333333
TAS2R9	0.43
TASP1	1.1528
TAT	0.129454545454545
TATDN1	-1.417
TATDN2	-0.90275
TATDN3	0.2744
TAX1BP1	0.324
TAX1BP3	-0.1896
TAZ	-0.7602
TBC1D1	0.504125
TBC1D10A	0.8444
TBC1D10B	-0.187
TBC1D10C	-0.6728
TBC1D12	0.11925
TBC1D13	-0.708
TBC1D14	-0.621055555555556
TBC1D15	0.2494
TBC1D17	-0.00325
TBC1D19	0.035625
TBC1D2	0.284875
TBC1D20	0.00707142857142857
TBC1D21	0.16925
TBC1D22A	-0.258333333333333
TBC1D22B	-0.5515
TBC1D23	0.369
TBC1D24	-0.7998
TBC1D25	-0.168
TBC1D2B	-0.29375
TBC1D3P2	-0.9602
TBC1D4	-1.4606
TBC1D5	-0.713818181818182
TBC1D7	-0.174
TBC1D8	-1.7906
TBC1D8B	0.6335
TBC1D9	-0.887642857142857
TBC1D9B	-0.6016
TBCA	-0.202
TBCB	0.3695
TBCC	-0.0846
TBCCD1	0.5845
TBCD	-0.886636363636364
TBCE	0.28625
TBK1	0.0186
TBKBP1	0.577125
TBL1X	-0.081375
TBL1XR1	0.116179487179487
TBL1Y	-0.1162
TBL2	0.482
TBL3	-0.505
TBP	-0.188
TBPL1	0.218
TBR1	0.11675
TBRG1	-0.634
TBRG4	-0.350727272727273
TBX1	-1.33675
TBX10	0.077
TBX15	0.9315
TBX18	-0.811
TBX19	0.375166666666667
TBX2	-0.659
TBX20	-0.148
TBX21	-0.036
TBX22	0.023
TBX3	-1.874
TBX4	0.459
TBX5	0.577875
TBX6	0.29925
TBXA2R	0.484
TBXAS1	1.42181818181818
TC2N	-0.192285714285714
TCAP	0.1954
TCBA1	0.566454545454545
TCEA1	-0.327923076923077
TCEA2	0.796230769230769
TCEA3	0.522529411764706
TCEAL1	1.414375
TCEAL2	0.7824
TCEAL3	-0.1692
TCEAL4	0.2424
TCEAL5	0.1355
TCEAL6	-0.2224
TCEAL7	2.332
TCEAL8	1.066
TCEB1	0.3062
TCEB2	0.672692307692308
TCEB3	-0.2414
TCEB3B	0.27675
TCERG1	-1.1678
TCERG1L	-0.7224
TCF12	0.57075
TCF15	0.456375
TCF19	0.0501
TCF20	-1.2692
TCF21	0.1212
TCF23	-0.517
TCF25	-0.35425
TCF3	-2.0738
TCF4	0.705923076923077
TCF7	-2.00363636363636
TCF7L1	-0.407909090909091
TCF7L2	0.04965
TCFL5	0.0674666666666667
TCHH	-0.182625
TCHP	-1.153
TCIRG1	0.3156
TCL1B	-0.204
TCL6	0.25875
TCN1	0.801
TCN2	1.918875
TCOF1	-1.4375
TCP1	-0.8116
TCP10	0.154454545454545
TCP10L	0.0806
TCP11	0.0198
TCP11L1	0.115
TCP11L2	-0.0238
TCTA	1.15169230769231
TCTE1	-0.151333333333333
TCTE3	0.722133333333333
TCTEX1D1	0.86475
TCTN1	0.7318
TCTN2	0.327
TCTN3	0.549125
TDG	-0.1151875
TDGF1	-1.82
TDH	-0.515166666666667
TDO2	5.021
TDP1	-0.418666666666667
TDRD1	-0.123333333333333
TDRD10	0.0428
TDRD3	-0.29825
TDRD5	0.639
TDRD6	-0.108
TDRD7	0.6242
TDRD9	-1.086
TDRKH	-1.03875
TEAD1	-0.0522222222222222
TEAD2	-0.3076
TEAD3	-0.745909090909091
TEAD4	-0.796625
TEC	-0.250375
TECTA	-0.228
TECTB	-0.383333333333333
TEDDM1	-0.382333333333333
TEF	-0.06975
TEGT	0.370153846153846
TEK	0.0675454545454545
TEKT1	0.197875
TEKT2	0.0146
TEKT3	0.1594
TEKT4	0.372625
TEKT5	0.25625
TELO2	-1.4988
TENC1	-0.1104
TEP1	-0.294125
TEPP	0.9324
TERF1	-0.1699375
TERF2	-0.19975
TERF2IP	0.2152
TERT	-0.715
TES	0.954
TESC	-1.8676
TESK1	0.0181666666666667
TESK2	-0.78475
TESSP2	0.146
TESSP5	0.276
TETRAN	-0.3838
TEX10	-0.752
TEX101	0.0544
TEX11	-0.4244
TEX12	0.0586666666666667
TEX13A	0.358
TEX13B	0.273666666666667
TEX14	-0.6553
TEX15	-0.755
TEX2	0.2804
TEX261	0.0069375
TEX264	0.368375
TEX28	0.463
TF	-2.14584615384615
TFAM	-0.179375
TFAP2A	-1.06885714285714
TFAP2B	-0.269454545454545
TFAP2C	-0.797076923076923
TFAP2D	0.370333333333333
TFAP2E	0.724666666666667
TFAP4	-0.6134
TFB1M	-0.2725
TFB2M	-0.4262
TFCP2	-0.488909090909091
TFCP2L1	0.2902
TFDP1	0.089
TFDP2	-0.381
TFDP3	0.150666666666667
TFE3	0.7618
TFEB	1.276
TFEC	1.24623076923077
TFF1	-3.747625
TFF2	0.0873333333333333
TFF3	-1.116375
TFG	-0.117692307692308
TFIP11	0.0225
TFPI	-1.80033333333333
TFPI2	-1.3985
TFPT	-0.1462
TFR2	0.0902
TFRC	-0.883545454545455
TG	0.42
TGDS	-0.2856
TGFA	-0.708642857142857
TGFB1	-0.125785714285714
TGFB1I1	-0.2
TGFB2	0.601272727272727
TGFB3	1.42305263157895
TGFBI	2.72576923076923
TGFBR1	-0.0120769230769231
TGFBR2	0.232545454545455
TGFBR3	-1.397
TGFBRAP1	-0.4484
TGIF1	-0.354666666666667
TGIF2	-1.8296
TGM1	-0.6945
TGM2	-0.699222222222222
TGM3	0.0533333333333333
TGM4	0.277125
TGM5	0.483
TGM7	0.136666666666667
TGOLN2	0.2531
TGS1	-0.6246
TH	0.081
TH1L	-0.686363636363636
THADA	-0.0529
THAP1	0.219
THAP10	0.8418
THAP11	-0.0200909090909091
THAP2	0.0759
THAP3	0.681076923076923
THAP4	-0.389
THAP6	-0.106153846153846
THAP7	-0.5872
THAP8	1.111625
THAP9	-0.4932
THBD	1.211375
THBS1	0.3833
THBS2	-1.4992
THBS3	1.6804
THBS4	-0.013375
THEG	0.4164
THEM2	0.338
THEM4	-0.728625
THEM5	0.5974
THEX1	1.078
THG1L	-0.9542
THNSL1	-0.0598
THNSL2	1.53675
THOC1	-0.503
THOC2	-0.386615384615385
THOC3	-0.4465
THOC4	0.8065
THOC5	-0.599454545454545
THOC6	-0.5272
THOC7	-1.037125
THOP1	-1.6286
THPO	0.263375
THRA	0.3645
THRAP3	-0.0315
THRB	-0.464285714285714
THRSP	0.199375
THSD1	-0.4248
THSD3	-0.892
THSD4	-1.582625
THSD7A	0.988375
THSD7B	0.171833333333333
THTPA	1.1366
THUMPD1	-0.401714285714286
THUMPD2	-0.3262
THUMPD3	-0.7914
THY1	2.60342857142857
THYN1	-0.4156
TIA1	-0.464777777777778
TIAL1	-0.17
TIAM1	0.14
TIAM2	0.0828
TICAM1	-0.0155384615384615
TIE1	0.11525
TIFA	0.0915
TIGD1	-0.099
TIGD2	-0.5225
TIGD3	-0.168333333333333
TIGD4	0.400666666666667
TIGD5	0.155
TIGD6	0.299
TIGD7	0.1038
TIMD4	1.496
TIMELESS	-0.7836
TIMM10	0.49625
TIMM13	-0.1365
TIMM17A	-0.3932
TIMM17B	0.397
TIMM22	0.1234
TIMM23	0.188666666666667
TIMM44	-0.5196
TIMM50	0.297625
TIMM8A	0.235285714285714
TIMM8B	1.612
TIMM9	0.2652
TIMP1	2.3945
TIMP2	0.875
TIMP3	-0.847625
TIMP4	1.17166666666667
TINAG	0.783166666666667
TINAGL1	0.883875
TINF2	0.7286
TINP1	-0.484
TIP39	0.4646
TIPARP	0.9998
TIPIN	0.2702
TIPRL	0.482
TIRAP	0.4549
TJAP1	-0.8148
TJP1	0.2951
TJP2	-0.696384615384615
TJP3	0.0343333333333333
TK1	-1.24745454545455
TK2	0.312
TKT	-1.045
TKTL1	1.5726
TKTL2	-0.1516
TLE1	0.0632
TLE2	-1.02066666666667
TLE3	-0.495458333333333
TLE4	0.0773846153846154
TLE6	0.1448
TLK1	-0.749909090909091
TLK2	-0.1338
TLL1	0.161181818181818
TLL2	0.09125
TLN1	-0.175461538461538
TLN2	0.21
TLOC1	0.01524
TLR1	2.2292
TLR10	0.1386
TLR2	4.071
TLR3	0.3116
TLR4	1.82046153846154
TLR5	0.888
TLR6	0.684230769230769
TLR7	0.935545454545455
TLR8	1.8014
TLR9	-1.14766666666667
TLX1	0.2765
TLX2	-0.0182
TM2D1	0.583
TM2D2	0.89475
TM2D3	-0.0021
TM4SF1	-1.67575
TM4SF18	3.3935
TM4SF19	-0.1062
TM4SF20	0.579
TM4SF4	-0.2086
TM4SF5	-2.4052
TM6SF1	0.607153846153846
TM6SF2	0.212
TM7SF2	-1.2715
TM7SF3	-0.1297
TM7SF4	0.3532
TM9SF1	-0.1002
TM9SF2	0.00692307692307692
TM9SF3	-0.812125
TM9SF4	-0.2987
TMBIM1	0.7541
TMBIM4	0.463538461538462
TMC1	0.1842
TMC2	-0.00833333333333334
TMC3	0.667333333333333
TMC4	-1.1834
TMC5	-0.6426
TMC6	-1.5222
TMC7	0.263625
TMC8	-0.221875
TMCC1	-0.0406250000000001
TMCC2	-0.159125
TMCC3	0.734625
TMCO1	0.516647058823529
TMCO2	0.328428571428571
TMCO3	-0.628375
TMCO4	0.00937500000000001
TMCO5	0.1682
TMCO6	-0.4405
TMCO7	0.0672
TMED1	0.2965
TMED10	0.397388888888889
TMED2	-0.0716666666666667
TMED3	0.4186
TMED4	0.388666666666667
TMED5	0.6828
TMED6	-0.8952
TMED7	0.427583333333333
TMED9	-1.2084
TMEFF1	-0.182
TMEFF2	0.7615
TMEM1	-0.111875
TMEM10	0.208090909090909
TMEM100	3.134
TMEM101	0.1664
TMEM102	-0.865
TMEM103	-0.104666666666667
TMEM105	-0.435333333333333
TMEM106A	-0.10925
TMEM106B	1.232875
TMEM106C	1.7552
TMEM107	0.566375
TMEM108	1.144
TMEM109	-0.211153846153846
TMEM11	0.1966
TMEM110	-0.122666666666667
TMEM111	0.444461538461539
TMEM112	0.1791
TMEM112B	-0.0173333333333333
TMEM115	0.036125
TMEM116	0.7416
TMEM117	0.372
TMEM118	-0.849
TMEM119	0.24725
TMEM120A	0.754
TMEM121	-0.1646
TMEM123	-0.876307692307692
TMEM125	-1.2356
TMEM126B	0.95275
TMEM127	0.217833333333333
TMEM128	0.651625
TMEM129	-0.1524
TMEM130	1.3798
TMEM131	-0.274090909090909
TMEM132B	-0.908818181818182
TMEM132D	0.0412
TMEM133	0.245
TMEM134	0.189375
TMEM135	-0.298818181818182
TMEM136	-0.189
TMEM137	-2.212625
TMEM138	0.4022
TMEM139	-0.139
TMEM140	0.644538461538461
TMEM141	0.2762
TMEM143	-0.1342
TMEM144	1.016
TMEM145	-0.5202
TMEM146	0.2908
TMEM147	0.042
TMEM148	0.2266
TMEM149	1.61766666666667
TMEM14A	0.937
TMEM14B	0.34125
