Hybridization REF	TCGA-06-0148-01A-01R-0213-07
MS4A6E	0.02975
MS4A7	3.94992857142857
MS4A8B	0.271875
MSC	-0.8235
MSH2	-1.958375
MSH3	0.71475
MSH4	1.15466666666667
MSH5	-1.3284
MSH6	-1.23733333333333
MSI1	-0.0243333333333333
MSI2	-0.5115
MSL-1	0.9788
MSL2L1	0.326875
MSL3L1	-0.581923076923077
MSLN	-1.552875
MSMB	-2.8429
MSN	1.76583333333333
MSR1	3.60663636363636
MSRA	1.0583
MSRB2	0.1588
MSRB3	0.338
MST1	-1.96990909090909
MST101	0.9334
MST150	1.6292
MST1R	-2.0692
MSTN	2.67166666666667
MSTO1	-0.653375
MSTP9	-0.904
MSX1	1.2423
MSX2	-1.77035294117647
MT1B	3.88966666666667
MT1E	4.001
MT1G	2.96781818181818
MT1H	3.72533333333333
MT1JP	4.27828571428571
MT1M	5.161375
MT1X	3.40223076923077
MT2A	3.71866666666667
MT3	8.0478
MT4	0.0146666666666667
MTA1	0.0658235294117647
MTA2	0.3766
MTA3	-0.8134
MTAP	-2.67366666666667
MTBP	-0.4642
MTCH1	-0.3832
MTCH2	0.2952
MTCP1	-0.263
MTDH	0.00805263157894733
MTERF	-0.4634
MTERFD1	-0.8285
MTERFD2	0.0247777777777778
MTERFD3	-0.3862
MTF1	2.688
MTF2	-0.100625
MTFMT	-1.3538
MTFR1	-1.70838461538462
MTG1	-0.541125
MTHFD1	-0.7906
MTHFD1L	-1.17545454545455
MTHFD2	-2.093
MTHFD2L	0.472818181818182
MTHFR	0.951448275862069
MTHFS	-1.13066666666667
MTHFSD	0.193923076923077
MTIF2	-1.0424
MTIF3	-0.335
MTL5	-4.073
MTM1	0.5852
MTMR1	0.5654
MTMR11	2.7876
MTMR12	-0.451263157894737
MTMR14	-1.04109090909091
MTMR15	-0.362
MTMR2	-0.319227272727273
MTMR3	1.096125
MTMR4	-0.798
MTMR6	1.34169230769231
MTMR7	-0.126
MTMR8	-0.476666666666667
MTMR9	0.3358
MTNR1A	0.153625
MTNR1B	0.05525
MTO1	-1.079125
MTP18	-0.39325
MTPN	3.0546
MTR	-0.10725
MTRF1	-0.94
MTRF1L	-0.720769230769231
MTRR	-1.1742
MTSS1	0.377272727272727
MTTP	0.933
MTUS1	0.669714285714286
MTX1	-0.4468
MTX2	-1.254
MUC1	-0.358727272727273
MUC13	-1.50533333333333
MUC15	-2.227875
MUC16	-2.5984
MUC17	-0.0568333333333334
MUC20	0.35075
MUC4	-1.11175
MUC5B	-0.546625
MUC6	0.517375
MUC7	0.14
MUCL1	-2.99033333333333
MUM1	1.39027272727273
MUM1L1	-0.0324
MUPCDH	0.174272727272727
MUS81	0.00153333333333333
MUSK	-0.056125
MUSTN1	0.775
MUT	0.086
MUTED	-0.4128
MUTYH	-0.821545454545455
MVD	-1.2336
MVK	-1.19472727272727
MVP	0.6974
MX1	0.424545454545455
MX2	-2.316
MXD1	1.30514285714286
MXD3	-0.384
MXD4	0.864538461538462
MXI1	0.84175
MXRA5	0.553375
MXRA7	1.83677777777778
MXRA8	2.6872
MYADM	0.865090909090909
MYADML	0.305666666666667
MYB	-5.399625
MYBBP1A	-1.2456
MYBL1	-1.25452941176471
MYBL2	-1.28275
MYBPC1	1.018
MYBPC2	-1.78466666666667
MYBPC3	0.256666666666667
MYBPH	1.26866666666667
MYBPHL	-0.131666666666667
MYC	-1.28957142857143
MYCBP	-2.174125
MYCBP2	0.027875
MYCBPAP	1.6366
MYCL1	-1.0924
MYCN	-0.0944285714285714
MYCT1	2.224875
MYD88	-0.2833
MYEF2	-1.2686
MYEOV	-1.4522
MYEOV2	0.341125
MYF6	0.307333333333333
MYH1	-0.322
MYH10	-0.442
MYH11	5.174875
MYH13	-0.303
MYH14	-0.1096
MYH15	0.221875
MYH2	-2.4572
MYH3	0.599666666666667
MYH4	0.0955
MYH6	-0.976642857142857
MYH7	3.920375
MYH7B	1.14633333333333
MYH8	1.23190909090909
MYH9	0.501875
MYL1	-1.5655
MYL2	-0.2392
MYL3	0.6069
MYL4	-2.02622222222222
MYL5	0.711
MYL6	1.96314285714286
MYL6B	0.579
MYL7	-0.745666666666667
MYL9	1.68445454545455
MYLC2PL	-1.4084
MYLIP	-1.33435294117647
MYLK	1.11144444444444
MYLK2	-0.0396666666666667
MYLPF	-0.140875
MYNN	-0.049125
MYO10	-0.931461538461538
MYO15A	-0.295875
MYO15B	-0.0929090909090909
MYO16	0.888166666666667
MYO18B	-0.44925
MYO1A	-1.684
MYO1B	0.0436666666666667
MYO1C	0.25
MYO1D	-1.01672727272727
MYO1E	-0.890769230769231
MYO1F	0.8916
MYO1G	-1.83345454545455
MYO1H	-0.04525
MYO3A	0.382333333333333
MYO3B	-0.197166666666667
MYO5A	0.204461538461539
MYO5B	-0.4091
MYO5C	-3.263
MYO6	0.523461538461538
MYO7A	0.5712
MYO7B	-0.152
MYO9A	0.0164
MYO9B	1.49085714285714
MYOC	-0.0588
MYOCD	0.159
MYOD1	1.4228
MYOG	0.1337
MYOHD1	-1.885
MYOM1	0.335375
MYOM2	1.2874
MYOM3	-1.25866666666667
MYOT	1.2262
MYOZ1	0.5764
MYOZ2	0.112454545454545
MYOZ3	-0.281857142857143
MYPN	-3.8765
MYRIP	0.926214285714286
MYSM1	-0.6666
MYST1	-0.055125
MYST2	0.128
MYST3	0.856428571428572
MYST4	2.6758
MYT1	0.125
MYT1L	0.415875
MZF1	0.9566
Magmas	-1.1792
N-PAC	0.6282
N4BP1	-0.189727272727273
N4BP2	2.2717
N4BP3	-1.498875
N6AMT1	-0.303
N6AMT2	0.9938
NAALAD2	-0.995
NAALADL1	-0.210333333333333
NAB1	0.4097
NAB2	-0.23775
NACA	-0.521214285714286
NACA2	-0.432
NACAD	3.9075
NACAP1	-0.523
NADK	-0.1848
NADSYN1	-1.056375
NAG	0.3543
NAG18	-0.639
NAGA	-0.20925
NAGK	0.0828
NAGLU	0.2908
NAGPA	-0.4092
NAGS	-0.508769230769231
NAIP	-0.251222222222222
NALCN	0.10875
NANOG	-3.48675
NANOGP1	-3.50266666666667
NANOS1	-1.1548
NANOS3	1.738875
NANP	-0.5438
NANS	-1.65883333333333
NAP1L1	0.08735
NAP1L2	-2.373
NAP1L3	1.7686
NAP1L4	-0.171384615384615
NAP1L5	1.2872
NAP5	2.2143
NAPA	0.985
NAPB	-0.4488
NAPE-PLD	0.051
NAPG	1.0108
NAPRT1	-0.7985
NAPSA	1.40333333333333
NARF	-0.7386
NARFL	0.1052
NARG1	-0.0637272727272727
NARG1L	0.345764705882353
NARG2	-0.340904761904762
NARS	-0.4596
NARS2	-1.869
NASP	-1.13653846153846
NAT1	-0.625
NAT10	-0.3498
NAT11	-0.468125
NAT12	-0.697846153846154
NAT13	-0.223
NAT14	1.3056
NAT2	-0.3765
NAT5	-0.5712
NAT6	-0.5062
NAT8	-2.1506
NAT8B	-0.182125
NAT8L	0.749
NAT9	-1.0282
NAV1	2.13938461538462
NAV2	2.19719047619048
NAV3	-2.754375
NBEA	-0.39325
NBEAL2	-0.912142857142857
NBL1	-0.5464
NBLA00301	0.504
NBN	-0.1871
NBPF1	-0.541666666666667
NBPF15	1.13725
NBPF20	2.125
NBPF3	0.95
NBR1	0.181
NBR2	-0.488888888888889
NCALD	2.8815
NCAM1	0.908818181818182
NCAM2	0.112
NCAN	2.1758
NCAPD2	-1.4185
NCAPD3	-1.34145454545455
NCAPG2	-1.459
NCAPH	-1.49427272727273
NCAPH2	-0.170444444444444
NCBP1	-0.847125
NCBP2	-0.204
NCDN	-0.627
NCF1	0.682
NCF2	2.0336
NCF4	-1.2554
NCK1	-0.3476
NCK2	-0.44
NCKAP1	-0.871714285714286
NCKAP1L	-0.977125
NCKIPSD	-1.088375
NCL	-0.00484615384615387
NCLN	-0.227615384615385
NCOA1	2.047
NCOA2	0.4515
NCOA3	-0.63275
NCOA4	-0.21475
NCOA5	0.215625
NCOA6	0.7732
NCOA7	-1.397
NCOR1	0.188153846153846
NCOR2	0.556875
NCR1	-2.34466666666667
NCR2	0.0446666666666667
NCR3	0.00674999999999999
NCSTN	1.343
NDC80	-1.9725625
NDE1	-0.338875
NDEL1	0.59325
NDFIP1	0.716833333333333
NDFIP2	-1.2866
NDN	1.0336
NDNL2	0.7044
NDOR1	0.90625
NDP	1.72709090909091
NDRG1	1.26825
NDRG2	3.16555555555556
NDRG3	-0.059375
NDRG4	4.1494
NDST1	0.720625
NDST2	0.319
NDST3	-1.8974
NDST4	-2.757
NDUFA1	0.0134
NDUFA10	-0.89775
NDUFA11	0.389
NDUFA12	0.350125
NDUFA12L	-0.310307692307692
NDUFA13	0.41875
NDUFA2	0.4522
NDUFA3	0.5662
NDUFA4	0.981
NDUFA4L2	1.36372727272727
NDUFA5	-0.273636363636364
NDUFA6	0.7691
NDUFA7	0.811
NDUFA8	-0.1125
NDUFA9	-0.378875
NDUFAB1	-0.7556
NDUFAF1	0.0548
NDUFB1	0.6836
NDUFB10	-0.032875
NDUFB11	-0.8512
NDUFB2	1.243125
NDUFB3	-0.4292
NDUFB4	0.1558
NDUFB5	-0.51275
NDUFB6	0.1658
NDUFB7	0.6691
NDUFB8	-1.658125
NDUFB9	-0.0252
NDUFC1	0.1476
NDUFC2	0.5918
NDUFS1	-0.3985
NDUFS2	-1.1078
NDUFS3	0.142
NDUFS4	0.3842
NDUFS5	0.8254
NDUFS6	-0.9486
NDUFS7	0.04675
NDUFS8	0.3588
NDUFV1	0.1282
NDUFV2	-0.7026
NDUFV3	0.136133333333333
NEB	1.0028
NEBL	2.226875
NECAP1	0.183818181818182
NECAP2	-0.3618
NEDD1	-0.364625
NEDD4	-0.333384615384615
NEDD4L	-1.07869230769231
NEDD8	0.0213333333333333
NEDD9	0.4524
NEFH	-3.0458
NEFL	2.5465
NEFM	-0.461625
NEGR1	-0.589875
NEIL1	-0.0694
NEIL2	1.48315384615385
NEIL3	-2.7895
NEK1	1.27425
NEK10	-0.7848
NEK11	1.690125
NEK2	-2.654
NEK3	0.362066666666667
NEK4	0.689947368421053
NEK6	1.9008
NEK7	-0.337333333333333
NEK8	-0.535625
NEK9	-0.1635
NELF	0.301166666666667
NELL1	1.785
NELL2	4.2416
NENF	0.61175
NEO1	0.631875
NES	2.73125
NET1	-0.932875
NETO1	-1.20990909090909
NETO2	0.9666
NEU1	-0.45875
NEU2	0.418
NEU3	-0.17075
NEU4	-1.424
NEURL	-0.8705
NEURL2	0.301
NEUROD1	1.6818
NEUROD2	1.0621
NEUROD4	0.0211666666666667
NEUROD6	-0.040125
NEUROG1	0.408625
NEUROG2	-2.322
NEUROG3	2.02666666666667
NEXN	-0.362166666666667
NF1	0.161555555555556
NF2	0.194961538461538
NFAM1	-0.0430909090909091
NFASC	1.16025
NFAT5	0.842230769230769
NFATC1	-0.426384615384615
NFATC2	0.259333333333333
NFATC2IP	-0.3733125
NFATC3	-0.7803125
NFATC4	0.971333333333333
NFE2	-4.023
NFE2L1	1.0225
NFE2L2	0.8108
NFE2L3	-2.1235
NFIA	3.611
NFIB	2.58588888888889
NFIC	2.522
NFIL3	0.9876
NFIX	3.53523076923077
NFKB1	0.324384615384615
NFKB2	-0.7554
NFKBIA	2.323
NFKBIB	0.648533333333333
NFKBIE	-0.7152
NFKBIL1	0.11225
NFKBIL2	-0.797333333333333
NFKBIZ	-0.125125
NFRKB	-0.671
NFS1	-0.6395
NFU1	0.6204
NFX1	0.8022
NFXL1	-1.1
NFYA	-0.2434
NFYB	-0.4464
NFYC	0.599066666666667
NGB	-0.187
NGDN	-0.2738
NGEF	-1.5994
NGFB	0.084
NGFR	1.02263636363636
NGFRAP1	0.874
NGLY1	-0.7526
NGRN	0.886714285714286
NHEDC1	1.889
NHEDC2	0.789666666666667
NHEJ1	-1.08675
NHLH1	0.284666666666667
NHLH2	0.532833333333333
NHLRC2	0.420333333333333
NHN1	1.5998
NHP2L1	-0.2122
NHS	0.684
NHSL1	1.0084
NIBP	0.505125
NICN1	1.005
NID1	1.697
NID2	-1.233
NIF3L1	-0.9018
NIN	0.227857142857143
NINJ1	-0.9936
NINJ2	-1.7068
NIP30	0.361
NIP7	-1.107
NIPA1	-0.651153846153846
NIPA2	-0.589833333333333
NIPBL	0.527384615384615
NIPSNAP1	-0.7321
NIPSNAP3A	0.1792
NIPSNAP3B	-1.09
NISCH	2.1018
NIT1	0.0199090909090909
NIT2	-0.505875
NKAP	-1.398
NKAPL	3.826125
NKD1	-2.088875
NKD2	-0.314153846153846
NKG7	0.384
NKIRAS1	-0.29675
NKIRAS2	0.9305
NKPD1	-0.221
NKRF	-0.6734
NKTR	1.33661538461538
NKX2-1	0.374684210526316
NKX2-2	2.6142
NKX2-3	-0.00850000000000002
NKX2-5	2.084125
NKX2-8	0.174909090909091
NKX3-2	-1.515
NKX6-1	1.66966666666667
NKX6-2	1.3006
NLE1	-1.0588
NLF1	2.77933333333333
NLF2	0.6664
NLGN1	3.812
NLGN2	0.34625
NLGN3	3.7215
NLGN4X	5.5536
NLGN4Y	3.67492307692308
NLK	0.0442
NLN	0.0709285714285715
NLRC3	-0.823545454545454
NLRC4	2.4338
NLRC5	0.666888888888889
NLRP1	1.3940625
NLRP10	-0.262
NLRP11	-1.4875
NLRP12	-0.4228
NLRP13	-0.0356666666666667
NLRP14	-0.191
NLRP2	-3.04018181818182
NLRP3	1.4665
NLRP4	-0.0253333333333333
NLRP5	-0.2306
NLRP6	-0.253333333333333
NLRP7	-3.847
NLRP8	1.00366666666667
NLRP9	-0.195
NLRX1	-0.10275
NMB	5.6995
NMBR	0.95
NMD3	-1.3726875
NME1	-0.626666666666667
NME3	-0.01425
NME4	-0.208727272727273
NME5	2.24575
NME6	0.175125
NME7	-0.8028
NMI	-0.329
NMNAT1	0.5745
NMNAT2	-0.0385
NMNAT3	1.47745454545455
NMRAL1	0.477
NMT1	0.2312
NMT2	0.459375
NMU	-2.88345454545455
NMUR1	0.299
NMUR2	-0.00233333333333333
NNAT	3.36375
NNMT	3.1925
NNT	-1.2146
NOB1	-1.157
NOC2L	-1.26933333333333
NOC3L	-0.7612
NOC4L	-0.369
NOD1	0.285875
NOD2	-0.430625
NODAL	-0.056
NOG	-1.01333333333333
NOL1	-1.0422
NOL10	-0.0916363636363637
NOL11	-1.8444
NOL14	0.0842
NOL3	-0.1696
NOL4	5.55484615384615
NOL5A	-0.660166666666667
NOL6	-0.012
NOL7	-0.187
NOL8	1.14681818181818
NOL9	-0.4502
NOLA1	-0.4558
NOLA2	-0.700125
NOLA3	0.3518
NOLC1	-1.48230434782609
NOM1	-0.52975
NOMO1	-0.551
NONO	-1.03007142857143
NOP5/NOP58	-0.5328
NOPE	1.21953846153846
NOS1	0.30725
NOS1AP	0.6056
NOS2A	4.624875
NOS3	-0.499333333333333
NOSIP	0.533769230769231
NOSTRIN	0.1189
NOTCH1	0.656875
NOTCH2	-0.538
NOTCH2NL	3.08571428571429
NOTCH3	2.31471428571429
NOTCH4	2.3984
NOTUM	-1.84375
NOV	1.8923
NOVA1	3.511375
NOVA2	3.023125
NOX1	0.273333333333333
NOX3	0.12
NOX4	1.5136
NOX5	-0.929666666666667
NOXA1	-1.247
NOXO1	-0.567
NP	-0.6708
NPAL2	-0.402333333333333
NPAL3	-1.59561111111111
NPAS1	-2.01233333333333
NPAS2	0.306090909090909
NPAS3	5.5328
NPAS4	0.0919166666666666
NPAT	1.9038
NPB	0.255333333333333
NPBWR1	0.573666666666667
NPBWR2	0.238333333333333
NPC1	-0.090125
NPC1L1	-0.660625
NPC2	0.758636363636364
NPCDR1	-0.065
NPDC1	0.03125
NPEPL1	-0.349153846153846
NPEPPS	0.429428571428571
NPFF	1.9033
NPFFR1	0.053
NPFFR2	-1.8267
NPHP1	1.55975
NPHP3	0.4388
NPHP4	-0.7055
NPHS1	-0.068
NPHS2	0.104
NPL	0.6095
NPLOC4	-0.173833333333333
NPM1	-1.06266666666667
NPM2	-1.6734
NPM3	-1.103
NPNT	4.70346153846154
NPPA	1.606
NPPB	0.113875
NPPC	1.27566666666667
NPR1	-1.1798
NPR2	1.3308
NPR3	-1.39415384615385
NPSR1	0.306666666666667
NPTN	0.0303125
NPTX1	0.0669
NPTX2	-0.2116
NPTXR	0.156
NPVF	0.17
NPW	-0.958666666666667
NPY	3.314
NPY1R	-0.296875
NPY2R	6.0506
NPY5R	3.3709
NPY6R	0.2248
NQO1	-2.52028571428571
NQO2	-1.0446
NR0B1	-5.1984
NR0B2	-2.868
NR1D1	-0.235076923076923
NR1D2	0.4348
NR1H2	-0.192777777777778
NR1H3	0.8444
NR1H4	-3.2374
NR1I2	-2.079875
NR1I3	0.33
NR2C1	-0.2702
NR2C2	-0.0824
NR2E1	4.486125
NR2E3	-1.00766666666667
NR2F1	3.77566666666667
NR2F2	0.131909090909091
NR2F6	-0.8062
NR3C1	0.141166666666667
NR3C2	2.997875
NR4A1	-0.2855
NR4A2	-0.778875
NR4A3	1.189
NR5A1	0.377625
NR5A2	0.00483333333333334
NRAP	0.275333333333333
NRAS	-1.41181818181818
NRBF2	0.218
NRBP1	-0.4926
NRBP2	0.928909090909091
NRCAM	3.24184210526316
NRD1	0.079
NRF1	-0.1636
NRG1	-1.62670588235294
NRG2	1.27909090909091
NRG3	0.383333333333333
NRG4	-1.3658
NRGN	0.532090909090909
NRIP1	-0.4972
NRIP2	0.392625
NRIP3	0.4851
NRK	-0.549285714285714
NRL	0.295727272727273
NRM	0.254125
NRN1	2.29309090909091
NRN1L	0.260666666666667
NRP1	2.13247368421053
NRP2	0.19225
NRSN1	1.305125
NRSN2	0.6089
NRTN	-1.014125
NRXN1	3.5213125
NRXN2	1.521125
NRXN3	2.80683333333333
NS3BP	0.132666666666667
NSBP1	-2.83
NSD1	0.419111111111111
NSDHL	-0.6705
NSF	0.170714285714286
NSFL1C	0.431272727272727
NSL1	-0.3626
NSMAF	-0.159875
NSMCE1	-0.6474
NSMCE4A	-0.901307692307692
NSUN2	-0.6922
NSUN3	-0.7892
NSUN4	-0.3518
NSUN5	-0.8278
NSUN5C	-0.638833333333333
NSUN6	0.4124
NSUN7	-0.161
NT5C	-0.048
NT5C1A	0.58
NT5C1B	-0.31425
NT5C2	-0.6592
NT5C3	0.2076
NT5C3L	-0.162125
NT5DC1	-2.9928
NT5DC2	0.169
NT5DC3	-0.0537272727272727
NT5E	-1.57107142857143
NT5M	-0.3408
NTF3	-1.761625
NTF5	-2.8234
NTHL1	-0.256125
NTN1	2.6948
NTN2L	0.435
NTN4	-3.44881818181818
NTNG1	0.525666666666667
NTNG2	2.238125
NTRK1	-1.072375
NTRK2	3.9843125
NTRK3	2.05675
NTS	-6.4114
NTSR1	-0.001875
NTSR2	0.912666666666667
NUAK1	0.58625
NUAK2	-0.2986
NUB1	0.47425
NUBP1	-0.2445
NUBP2	0.122625
NUBPL	-0.769909090909091
NUCB1	1.2576
NUCB2	-0.753
NUCKS1	1.13825
NUDC	-0.153076923076923
NUDCD1	-0.515375
NUDCD2	-0.3404
NUDCD3	1.1658
NUDT1	-0.624
NUDT10	0.496375
NUDT11	0.397
NUDT12	0.454875
NUDT13	-1.314375
NUDT14	-0.795846153846154
NUDT15	-1.60377777777778
NUDT16	1.112
NUDT16L1	0.850384615384616
NUDT16P	-0.64875
NUDT18	-0.306
NUDT2	-0.6608
NUDT21	-0.8964
NUDT22	-0.0256
NUDT3	0.7506
NUDT4	-0.145111111111111
NUDT5	-0.6295
NUDT8	-0.5436
NUDT9	0.2128
NUDT9P1	0.336
NUF2	-2.31427272727273
NUFIP1	-0.4561
NUFIP2	-0.2944
NUMA1	-0.291
NUMB	-0.4656
NUMBL	0.922875
NUP107	-1.573
NUP133	-0.4218
NUP153	-1.1334
NUP155	-1.9164
NUP160	-1.57783333333333
NUP188	-0.7616
NUP205	-0.5828
NUP210	-1.991875
NUP210L	-2.2178
NUP214	-0.689
NUP35	-0.2022
NUP37	-1.7834
NUP43	-1.05145454545455
NUP50	-0.331578947368421
NUP54	-0.211333333333333
NUP62	-0.161736842105263
NUP62CL	-3.8406
NUP85	-0.2852
NUP88	-0.553181818181818
NUP93	-1.0074
NUP98	-1.10873333333333
NUPL1	-0.17075
NUPL2	-1.34
NUPR1	1.538875
NUS1	-0.925375
NUSAP1	-1.79492857142857
NUT	-0.2664
NUTF2	-0.079
NVL	-0.7344
NXF1	0.156875
NXF3	-1.84766666666667
NXF5	-0.422375
NXN	-1.5946
NXNL1	0.232
NXNL2	-1.596
NXPH1	2.6624
NXPH2	1.59233333333333
NXPH3	-0.03
NXPH4	-0.1921
NXT1	0.7534
NXT2	-1.090875
NY-REN-7	-0.7108
NY-SAR-48	-0.4754
NYD-SP21	1.64275
NYX	0.444
OAF	-0.9294
OAS1	-0.0875
OAS2	0.3444375
OAS3	0.402625
OASL	-1.006
OAT	-1.4048
OAZ1	0.667375
OAZ2	0.411375
OAZ3	-0.621
OBFC1	-1.7614
OBFC2A	-0.7515
OBFC2B	0.0397142857142857
OBP2A	0.169
OBP2B	0.117125
OBSCN	-1.194
OBSL1	-0.8387
OCA2	-4.7312
OCC-1	-2.8084
OCEL1	0.3942
OCIAD1	-0.0342
OCIAD2	2.2168
OCLM	-0.247666666666667
OCLN	-2.300625
OCRL	-0.104153846153846
ODAM	-2.00516666666667
ODC1	-0.189307692307692
ODF1	-0.155875
ODF2	-0.158846153846154
ODF2L	0.254714285714286
ODF3	0.087625
ODF3L1	-0.413166666666667
ODF4	-0.0222
ODZ1	1.13933333333333
ODZ2	1.20472727272727
ODZ3	0.81428125
ODZ4	2.948125
OFCC1	-0.102125
OFD1	0.2722
OGDH	0.5351875
OGDHL	-2.7154
OGFOD1	-0.116
OGFR	0.652333333333333
OGFRL1	-0.2866
OGG1	0.093952380952381
OGN	2.4472
OGT	-0.222428571428571
OIP5	-2.2008
OIT3	-0.1352
OLA1	-0.3478
OLAH	-0.245875
OLFM1	1.017875
OLFM2	1.451
OLFM3	3.09625
OLFM4	1.236875
OLFML1	1.202
OLFML2A	1.35790909090909
OLFML2B	1.7107
OLFML3	1.63515384615385
OLIG1	2.7426
OLIG2	3.9822
OLIG3	1.00525
OLR1	1.523125
OMA1	-0.297666666666667
OMD	1.70725
OMG	2.730375
OMP	-0.283333333333333
ONECUT1	0.305
ONECUT2	-2.29361111111111
OPA1	-0.3624
OPA3	0.5293
OPCML	3.13507692307692
OPHN1	0.9735
OPLAH	0.08125
OPN1LW	-0.0633333333333333
OPN1SW	0.448
OPN3	-1.2024
OPN4	0.0546666666666667
OPN5	0.491333333333333
OPRD1	-0.488
OPRK1	-0.921375
OPRL1	0.471333333333333
OPRM1	0.324333333333333
OPRS1	-0.589923076923077
OPTC	-0.345
OPTN	1.2994
OR10A2	0.3782
OR10A3	-0.376333333333333
OR10A4	0.0976
OR10A5	0.437818181818182
OR10A6	0.270666666666667
OR10A7	-0.413333333333333
OR10AD1	0.0243333333333333
OR10AG1	-0.000333333333333324
OR10C1	0.9125
OR10G2	-0.0636666666666667
OR10G3	0.449
OR10G7	0.328125
OR10G8	0.0143333333333333
OR10H1	0.022
OR10H2	0.396
OR10H3	0.128666666666667
OR10H4	0.2012
OR10H5	0.0213333333333333
OR10J1	0.217833333333333
OR10J3	0.367666666666667
OR10J5	-0.478333333333333
OR10K1	-0.163333333333333
OR10K2	-0.206666666666667
OR10P1	0.262
OR10R2	-0.13975
OR10S1	0.0746666666666667
OR10T2	-0.1242
OR10V1	-0.0206666666666667
OR10W1	0.0143333333333333
OR10Z1	0.326333333333333
OR11A1	0.0926666666666667
OR11G2	-0.0116
OR11H12	-0.096
OR11H4	0.0376666666666667
OR11H6	-0.047
OR11L1	0.442666666666667
OR12D2	-0.0733333333333333
OR12D3	-0.0106666666666667
OR13A1	0.289666666666667
OR13C4	-0.0686
OR13C8	0.382
OR13D1	0.1674
OR13F1	0.216
OR13G1	0.295
OR13H1	0.17
OR1A1	0.212625
OR1A2	0.198
OR1B1	0.258333333333333
OR1C1	0.07525
OR1D2	-0.163333333333333
OR1D4	0.364666666666667
OR1D5	0.156
OR1E1	0.339
OR1E2	0.467
OR1F1	0.0953333333333333
OR1G1	0.227
OR1J1	-0.298
OR1J2	0.053
OR1J4	-0.06
OR1K1	0.03
OR1L1	0.00499999999999999
OR1L3	-0.0708
OR1L4	0.072
OR1L6	-0.168333333333333
OR1L8	0.073
OR1M1	0.088
OR1N1	0.323
OR1N2	0.1726
OR1Q1	0.0745
OR1S1	0.0426666666666667
OR1S2	0.070125
OR2A12	0.164
OR2A14	0.1008
OR2A2	0.192
OR2A25	0.139333333333333
OR2AE1	0.159333333333333
OR2AG1	0.372333333333333
OR2B11	0.431666666666667
OR2B2	-0.0133333333333333
OR2B3	0.146
OR2B6	-1.2182
OR2C1	-0.0836666666666667
OR2C3	0.233666666666667
OR2D2	0.056
OR2D3	0.279333333333333
OR2F1	0.0418
OR2F2	-0.252
OR2G2	-0.128666666666667
OR2G3	0.111666666666667
OR2H1	0.387666666666667
OR2H2	-0.0202
OR2J3	-0.159666666666667
OR2K2	0.144666666666667
OR2L13	-0.375
OR2M2	-0.0333333333333333
OR2M5	0.346
OR2S2	-0.0616666666666667
OR2T11	0.059
OR2T12	-0.247
OR2T2	0.750666666666667
OR2T34	0.301666666666667
OR2T8	-0.0262
OR2V2	0.1728
OR2W1	-0.676
OR2W3	-0.204
OR2Z1	0.288333333333333
OR3A1	0.0004
OR3A2	-0.153333333333333
OR3A3	0.268666666666667
OR4A15	0.231625
OR4A16	0.096
OR4A5	0.413
OR4B1	0.295
OR4C13	-0.589333333333333
OR4C15	0.2048
OR4C16	0.271333333333333
OR4C3	-0.1054
OR4C46	0.02725
OR4C6	-0.243666666666667
OR4D1	0.152
OR4D10	0.187
OR4D11	0.685333333333333
OR4D2	0.0686666666666667
OR4D5	0.088
OR4D6	-0.0816666666666667
OR4D9	0.143333333333333
OR4E2	0.186
OR4F15	0.513
OR4F6	-0.0296666666666667
OR4K1	-0.0504
OR4K13	-0.103666666666667
OR4K14	-0.0563333333333333
OR4K15	-0.031
OR4K17	0.09425
OR4K2	-0.109666666666667
OR4K5	0.0163333333333333
OR4L1	0.0616666666666667
OR4M1	0.248
OR4M2	2.022
OR4N2	0.283666666666667
OR4N4	0.117272727272727
OR4N5	-0.034
OR4P4	0.339666666666667
OR4Q3	0.113
OR4S1	2.483
OR4S2	0.181
OR4X2	0.2064
OR51A2	0.0303333333333333
OR51A4	0.0693333333333333
OR51A7	0.1574
OR51B2	1.4184
OR51B4	-1.2478
OR51B5	-1.40133333333333
OR51B6	0.103333333333333
OR51D1	0.1644
OR51E1	1.83466666666667
OR51E2	0.6652
OR51F2	0.317
OR51G1	-0.04425
OR51G2	0.46
OR51I1	-0.136666666666667
OR51I2	-0.0246666666666667
OR51L1	0.400666666666667
OR51M1	0.143666666666667
OR51Q1	0.3642
OR51S1	0.434666666666667
OR51T1	-0.219333333333333
OR52A1	-0.102
OR52B2	0.208
OR52B4	0.0346666666666667
OR52D1	0.0446666666666667
OR52E2	0.290666666666667
OR52E4	0.0486666666666667
OR52E6	0.225
OR52E8	0.000666666666666667
OR52H1	0.110333333333333
OR52I2	0.0946666666666667
OR52J3	0.357
OR52K2	-0.1045
OR52L1	0.0623333333333333
OR52M1	0.537
OR52N1	0.394333333333333
OR52N2	-0.027
OR52N4	0.267666666666667
OR52N5	0.306
OR52R1	0.237666666666667
OR52W1	-0.372
OR56A3	0.0356666666666667
OR56B1	0.171625
OR56B4	-0.112666666666667
OR5A1	0.206
OR5A2	-0.138333333333333
OR5AK2	0.278
OR5AP2	0.1858
OR5AR1	-0.0336666666666667
OR5AS1	0.117
OR5AT1	0.111
OR5AU1	0.006
OR5B12	0.502666666666667
OR5B17	-0.502
OR5B2	0.0996666666666667
