Hybridization REF	TCGA-06-0160-01A-01R-0229-07
MORF4L1	1.04007692307692
MORF4L2	0.178272727272727
MORG1	-0.395
MORN1	0.590875
MORN2	1.63966666666667
MORN3	0.543125
MOS	0.384666666666667
MOSC1	-0.414272727272727
MOSC2	1.6336
MOSPD1	-0.409125
MOSPD2	0.316166666666667
MOSPD3	0.1474
MOV10	-2.0538
MOV10L1	1.09625
MOXD1	-0.250625
MPDU1	-0.264090909090909
MPDZ	1.3180625
MPEG1	1.586875
MPFL	-0.1118
MPG	-0.205090909090909
MPHOSPH1	-2.0005
MPHOSPH10	-0.3776
MPHOSPH6	0.192352941176471
MPHOSPH8	0.724384615384615
MPHOSPH9	-1.8108
MPI	-0.238875
MPL	0.926333333333333
MPN2	-0.45125
MPND	0.248
MPO	1.0298
MPP1	-0.0434
MPP2	1.15072727272727
MPP3	-0.48925
MPP5	0.3486
MPP6	-1.3316
MPP7	0.336727272727273
MPPE1	0.0262
MPPED2	2.025875
MPST	-0.0262
MPV17	0.2045
MPV17L	-0.04525
MPZ	0.843666666666667
MPZL1	-1.02169230769231
MPZL2	-2.5515
MPZL3	-0.370333333333333
MR1	-1.42975
MRAP	0.619
MRAS	3.75575
MRC2	-0.7375
MRCL3	-1.175375
MRE11A	-0.421210526315789
MREG	-1.07625
MRFAP1	0.161
MRFAP1L1	0.8494
MRGPRD	0.555666666666667
MRGPRE	0.499
MRGPRF	0.1543
MRGPRX1	0.701666666666667
MRGPRX2	0.33
MRGPRX3	-1.005625
MRGPRX4	0.105333333333333
MRLC2	0.0777
MRM1	-0.988
MRO	2.337125
MRP63	0.2226
MRPL1	0.387
MRPL10	-0.123
MRPL11	-1.093
MRPL12	-0.602
MRPL13	-0.691875
MRPL14	-0.6366
MRPL15	-0.24
MRPL16	-0.5458
MRPL17	-1.078625
MRPL18	0.084
MRPL19	-0.810636363636364
MRPL2	0.416125
MRPL20	0.9035
MRPL21	0.5034
MRPL22	-0.3776
MRPL23	-0.2758
MRPL24	-0.0764
MRPL27	0.3758
MRPL28	0.0406
MRPL3	-0.921125
MRPL30	-0.562818181818182
MRPL32	-0.3196
MRPL33	0.531666666666667
MRPL34	0.531375
MRPL35	-0.3968
MRPL36	-0.411
MRPL37	-0.8755
MRPL38	0.0983636363636363
MRPL39	-0.7974
MRPL4	0.0528
MRPL40	0.00575000000000001
MRPL41	0.763
MRPL42	-1.95783333333333
MRPL43	0.521
MRPL44	-0.268
MRPL45	-0.566
MRPL46	0.2560625
MRPL47	-0.157545454545455
MRPL48	0.4006
MRPL49	-0.561090909090909
MRPL50	-0.4646
MRPL51	-0.1646
MRPL52	-0.196384615384615
MRPL53	0.0993
MRPL54	1.0782
MRPL55	0.979
MRPL9	-0.5054
MRPS10	-0.648153846153846
MRPS11	0.304
MRPS12	-0.3638
MRPS14	-0.6986
MRPS15	-0.30075
MRPS16	-1.13
MRPS17	-0.5914
MRPS18A	-0.240923076923077
MRPS18B	-0.4284
MRPS18C	0.5834
MRPS2	-0.815
MRPS21	0.288769230769231
MRPS22	-0.2604
MRPS23	-0.6806
MRPS24	-0.2302
MRPS25	-0.2312
MRPS26	0.4567
MRPS27	-0.0978
MRPS30	-1.254125
MRPS31	-0.1102
MRPS33	0.1142
MRPS34	-0.7146
MRPS35	-0.0571
MRPS36	0.5326
MRPS5	-0.5965
MRPS6	-0.163
MRPS7	-0.266090909090909
MRPS9	-0.0248
MRRF	-1.6605
MRS2L	-1.0478
MRTO4	-0.870363636363636
MRVI1	2.574125
MS4A1	-0.946727272727273
MS4A12	0.429
MS4A2	-0.5406
MS4A3	-2.5715
MS4A4A	-0.959333333333333
MS4A5	0.058
MS4A6A	0.939538461538461
MS4A6E	0.10375
MS4A7	2.72985714285714
MS4A8B	0.73025
MSC	-0.256375
MSH2	-1.0665
MSH3	-0.50475
MSH4	0.64
MSH5	-2.248
MSH6	-2.10033333333333
MSI1	0.0113333333333333
MSI2	0.35575
MSL-1	0.364
MSL2L1	0.11625
MSL3L1	0.472307692307692
MSLN	-0.71925
MSMB	-1.7848
MSN	-1.10483333333333
MSR1	1.45627272727273
MSRA	1.3892
MSRB2	1.2914
MSRB3	-0.347384615384615
MST1	-2.53663636363636
MST101	0.2828
MST150	-0.4482
MST1R	-1.4868
MSTN	1.05266666666667
MSTO1	-1.258
MSTP9	-0.454
MSX1	0.2628
MSX2	-0.656941176470588
MT1B	1.01466666666667
MT1E	1.96275
MT1G	1.62118181818182
MT1H	0.96
MT1JP	2.52457142857143
MT1M	3.295375
MT1X	0.979076923076923
MT2A	1.61366666666667
MT3	6.5918
MT4	0.554333333333333
MTA1	-0.206058823529412
MTA2	-0.217
MTA3	0.2144
MTAP	-1.39819047619048
MTBP	-1.6426
MTCH1	0.7461
MTCH2	0.581
MTCP1	-0.555875
MTDH	-0.603105263157895
MTERF	-0.0822
MTERFD1	-0.8492
MTERFD2	0.719555555555556
MTERFD3	0.9332
MTF1	0.5778
MTF2	-0.66875
MTFMT	-0.9142
MTFR1	-1.56007692307692
MTG1	-0.813625
MTHFD1	-1.3384
MTHFD1L	-1.71018181818182
MTHFD2	-3.026875
MTHFD2L	0.572090909090909
MTHFR	-0.0414137931034483
MTHFS	-0.912
MTHFSD	-0.790923076923077
MTIF2	-0.9024
MTIF3	0.7244
MTL5	-2.53575
MTM1	1.2811
MTMR1	-0.274
MTMR11	-0.2672
MTMR12	0.0453157894736842
MTMR14	-1.02290909090909
MTMR15	0.06
MTMR2	0.532954545454546
MTMR3	0.786125
MTMR4	-0.029625
MTMR6	1.13746153846154
MTMR7	1.84666666666667
MTMR8	-0.364
MTMR9	1.7923
MTNR1A	0.235
MTNR1B	0.2025
MTO1	-0.504375
MTP18	-1.228
MTPN	1.0512
MTR	-1.44975
MTRF1	-0.784
MTRF1L	-0.503538461538462
MTRR	0.4518
MTSS1	1.86490909090909
MTTP	-1.6956
MTUS1	1.92778571428571
MTX1	-0.8634
MTX2	0.1618
MUC1	-1.56609090909091
MUC13	-0.815166666666667
MUC15	-0.63775
MUC16	-2.306
MUC17	0.0409444444444444
MUC20	-0.72975
MUC4	-1.218375
MUC5B	-0.4541875
MUC6	0.35525
MUC7	0.222333333333333
MUCL1	-1.238
MUM1	1.72390909090909
MUM1L1	4.721
MUPCDH	0.328090909090909
MUS81	-0.711266666666667
MUSK	-0.029875
MUSTN1	2.4134
MUT	0.985
MUTED	-1.2993
MUTYH	-0.959
MVD	-1.3512
MVK	-0.216272727272727
MVP	-1.7602
MX1	2.09409090909091
MX2	-1.45
MXD1	0.30152380952381
MXD3	-1.19675
MXD4	0.565384615384615
MXI1	1.934125
MXRA5	-1.806
MXRA7	1.346
MXRA8	0.6083
MYADM	0.405727272727273
MYADML	0.418
MYB	-5.338
MYBBP1A	-1.1818
MYBL1	-1.59311764705882
MYBL2	-2.848
MYBPC1	4.9956
MYBPC2	-0.743
MYBPC3	0.536333333333333
MYBPH	-1.265
MYBPHL	2.36
MYC	-2.39447619047619
MYCBP	-2.52425
MYCBP2	2.029875
MYCBPAP	0.423
MYCL1	-0.5698
MYCN	-0.00861904761904761
MYCT1	1.466625
MYD88	-1.0976
MYEF2	-1.2319
MYEOV	-0.9066
MYEOV2	1.282
MYF6	0.385666666666667
MYH1	1.64033333333333
MYH10	-0.6402
MYH11	2.491875
MYH13	0.901666666666667
MYH14	-0.3808
MYH15	0.859875
MYH2	-1.3502
MYH3	-0.49
MYH4	0.780833333333333
MYH6	-0.371928571428571
MYH7	3.412625
MYH7B	2.56766666666667
MYH8	0.696636363636364
MYH9	-1.1859375
MYL1	-1.032375
MYL2	-0.0486
MYL3	1.6268
MYL4	-1.96266666666667
MYL5	0.7926
MYL6	0.245333333333333
MYL6B	1.7146
MYL7	-0.591333333333333
MYL9	0.737909090909091
MYLC2PL	-0.241
MYLIP	-1.12241176470588
MYLK	1.93522222222222
MYLK2	0.2
MYLPF	0.215
MYNN	-0.266875
MYO10	-0.413230769230769
MYO15A	1.356125
MYO15B	0.0419090909090909
MYO16	1.23683333333333
MYO18B	-0.143
MYO1A	-1.29866666666667
MYO1B	-1.22786666666667
MYO1C	-0.665545454545455
MYO1D	-0.496181818181818
MYO1E	-1.35707692307692
MYO1F	0.5715
MYO1G	-1.99690909090909
MYO1H	0.127875
MYO3A	0.0746666666666667
MYO3B	-0.446
MYO5A	0.347846153846154
MYO5B	-1.0699
MYO5C	-1.84609090909091
MYO6	1.19392307692308
MYO7A	0.0424
MYO7B	-0.428125
MYO9A	0.9866
MYO9B	-0.452
MYOC	0.2798
MYOCD	-0.120625
MYOD1	0.5238
MYOG	0.3606
MYOHD1	-2.7425
MYOM1	1.700875
MYOM2	2.9658
MYOM3	-0.863166666666667
MYOT	4.7466
MYOZ1	0.9142
MYOZ2	0.596272727272727
MYOZ3	-0.0470714285714286
MYPN	-2.36064285714286
MYRIP	4.68492857142857
MYSM1	-0.2412
MYST1	0.327625
MYST2	0.1438
MYST3	0.354571428571429
MYST4	0.596066666666667
MYT1	1.85333333333333
MYT1L	3.675
MZF1	0.2828
Magmas	0.7052
N-PAC	0.1774
N4BP1	-0.441363636363636
N4BP2	-0.5321
N4BP3	-0.413875
N6AMT1	-0.9124
N6AMT2	1.1866
NAALAD2	0.329818181818182
NAALADL1	0.00533333333333333
NAB1	-0.0685
NAB2	-0.069125
NACA	-0.5105
NACA2	-0.4926
NACAD	3.071125
NACAP1	-0.387833333333333
NADK	-1.2858
NADSYN1	-1.463625
NAG	0.4041
NAG18	0.588
NAGA	-1.200625
NAGK	-0.0904
NAGLU	-0.9958
NAGPA	0.3587
NAGS	0.221384615384615
NAIP	-0.0612222222222222
NALCN	1.888625
NANOG	-3.956
NANOGP1	-2.11766666666667
NANOS1	-0.0708
NANOS3	2.52775
NANP	-1.7952
NANS	-1.48866666666667
NAP1L1	0.00465000000000001
NAP1L2	5.6982
NAP1L3	6.0758
NAP1L4	-0.523923076923077
NAP1L5	3.4165
NAP5	0.5052
NAPA	1.549
NAPB	2.4828
NAPE-PLD	1.40392307692308
NAPG	0.021
NAPRT1	-2.204
NAPSA	0.5215
NARF	-0.7062
NARFL	0.5696
NARG1	-0.558272727272727
NARG1L	-0.583176470588235
NARG2	-0.88352380952381
NARS	0.6126
NARS2	-1.07
NASP	-2.54284615384615
NAT1	-1.56464285714286
NAT10	-0.5984
NAT11	-1.061125
NAT12	-0.231076923076923
NAT13	-1.1604
NAT14	0.561
NAT2	-0.055875
NAT5	-0.0866
NAT6	0.0056
NAT8	-1.0824
NAT8B	0.125
NAT8L	3.7742
NAT9	-1.3656
NAV1	0.861461538461539
NAV2	0.00299999999999999
NAV3	2.433625
NBEA	3.573625
NBEAL2	-0.728285714285714
NBL1	1.8394
NBLA00301	-0.1174
NBN	-0.2034
NBPF1	-0.0466666666666667
NBPF15	-0.922875
NBPF20	-1.38
NBPF3	-1.003
NBR1	0.646
NBR2	-0.21
NCALD	4.2914375
NCAM1	2.21218181818182
NCAM2	1.2872
NCAN	4.741
NCAPD2	-2.236625
NCAPD3	-1.71109090909091
NCAPG2	-2.887625
NCAPH	-1.75245454545455
NCAPH2	-0.175888888888889
NCBP1	-1.288
NCBP2	-0.6686
NCDN	2.3965
NCF1	0.477384615384615
NCF2	1.6446
NCF4	-1.5424
NCK1	-0.0334
NCK2	-0.077
NCKAP1	0.455857142857143
NCKAP1L	-1.230125
NCKIPSD	0.510375
NCL	-0.898923076923077
NCLN	-1.14607692307692
NCOA1	2.391625
NCOA2	0.124333333333333
NCOA3	-1.9140625
NCOA4	0.122375
NCOA5	-0.044875
NCOA6	0.243
NCOA7	1.35881818181818
NCOR1	-0.580076923076923
NCOR2	-0.212375
NCR1	-1.465
NCR2	0.283
NCR3	0.041625
NCSTN	0.114
NDC80	-3.8096875
NDE1	-0.510875
NDEL1	1.263625
NDFIP1	1.41666666666667
NDFIP2	0.5838
NDN	2.331
NDNL2	0.7612
NDOR1	0.4895
NDP	2.38036363636364
NDRG1	0.5845
NDRG2	4.61711111111111
NDRG3	1.78175
NDRG4	5.9194
NDST1	0.50275
NDST2	0.61
NDST3	1.775
NDST4	-1.723
NDUFA1	1.4699
NDUFA10	-0.250625
NDUFA11	1.1488
NDUFA12	1.3755
NDUFA12L	-0.096
NDUFA13	1.413875
NDUFA2	1.2936
NDUFA3	2.0516
NDUFA4	2.8412
NDUFA4L2	-0.0427272727272727
NDUFA5	1.69245454545455
NDUFA6	0.5217
NDUFA7	0.604666666666667
NDUFA8	1.292
NDUFA9	0.100875
NDUFAB1	0.706
NDUFAF1	1.0572
NDUFB1	1.7754
NDUFB10	0.95725
NDUFB11	0.6806
NDUFB2	1.435875
NDUFB3	1.0418
NDUFB4	1.0622
NDUFB5	0.981875
NDUFB6	1.1014
NDUFB7	1.2569
NDUFB8	1.88575
NDUFB9	1.4706
NDUFC1	0.8862
NDUFC2	1.64
NDUFS1	-0.2075
NDUFS2	-0.5196
NDUFS3	0.967125
NDUFS4	1.291
NDUFS5	1.4656
NDUFS6	0.0486
NDUFS7	0.41475
NDUFS8	0.6504
NDUFV1	0.5788
NDUFV2	0.2274
NDUFV3	-0.187733333333333
NEB	0.5552
NEBL	3.03025
NECAP1	1.69381818181818
NECAP2	-0.817
NEDD1	-1.885125
NEDD4	-1.72384615384615
NEDD4L	-0.1885
NEDD8	1.15413333333333
NEDD9	-0.5545
NEFH	2.9772
NEFL	5.72033333333333
NEFM	5.840875
NEGR1	2.335625
NEIL1	1.2782
NEIL2	1.40184615384615
NEIL3	-4.156
NEK1	0.397333333333333
NEK10	0.6138
NEK11	1.058
NEK2	-2.984625
NEK3	0.365533333333333
NEK4	0.0652105263157895
NEK6	0.1696
NEK7	0.153666666666667
NEK8	-0.889375
NEK9	-0.844
NELF	1.476
NELL1	5.431
NELL2	5.1986
NENF	1.143375
NEO1	1.111375
NES	-1.611
NET1	0.19975
NETO1	2.11954545454545
NETO2	-0.2426
NEU1	-0.457375
NEU2	-0.187333333333333
NEU3	0.192625
NEU4	-0.695111111111111
NEURL	2.947
NEURL2	0.366666666666667
NEUROD1	2.8966
NEUROD2	3.3186
NEUROD4	0.166833333333333
NEUROD6	2.923625
NEUROG1	0.5345
NEUROG2	-1.08966666666667
NEUROG3	0.634
NEXN	-0.681333333333333
NF1	0.625888888888889
NF2	-0.129961538461538
NFAM1	0.289909090909091
NFASC	1.20575
NFAT5	-0.144846153846154
NFATC1	-0.796923076923077
NFATC2	-0.290333333333333
NFATC2IP	-0.9530625
NFATC3	-1.4313125
NFATC4	0.0246666666666667
NFE2	-3.5132
NFE2L1	0.1551
NFE2L2	0.0732
NFE2L3	-3.84683333333333
NFIA	2.60366666666667
NFIB	2.09138888888889
NFIC	0.565
NFIL3	-0.426
NFIX	1.18730769230769
NFKB1	-0.291923076923077
NFKB2	-0.8232
NFKBIA	0.733
NFKBIB	0.2666
NFKBIE	-0.0934
NFKBIL1	-0.142375
NFKBIL2	-0.988833333333333
NFKBIZ	-2.213125
NFRKB	-1.12833333333333
NFS1	-0.398375
NFU1	0.9714
NFX1	-0.0718
NFXL1	-1.12233333333333
NFYA	-2.0868
NFYB	0.309
NFYC	0.4798
NGB	2.88966666666667
NGDN	0.1106
NGEF	3.8038
NGFB	-0.158333333333333
NGFR	0.551272727272727
NGFRAP1	1.99923076923077
NGLY1	-1.2318
NGRN	1.56307142857143
NHEDC1	0.216
NHEDC2	1.21866666666667
NHEJ1	-0.96475
NHLH1	0.436666666666667
NHLH2	0.378166666666667
NHLRC2	-0.0583333333333333
NHN1	-0.3094
NHP2L1	0.8742
NHS	0.916666666666667
NHSL1	0.216
NIBP	1.190125
NICN1	2.3522
NID1	-1.1522
NID2	-3.719
NIF3L1	-0.0778
NIN	-0.208523809523809
NINJ1	0.1446
NINJ2	0.6432
NIP30	0.4665
NIP7	-1.5326
NIPA1	1.14507692307692
NIPA2	-0.6135
NIPBL	-0.588692307692308
NIPSNAP1	-0.3164
NIPSNAP3A	1.0374
NIPSNAP3B	0.9559
NISCH	2.0535
NIT1	0.0347272727272727
NIT2	-1.069
NKAP	-1.3638
NKAPL	2.917875
NKD1	-1.238875
NKD2	-0.156230769230769
NKG7	-0.132125
NKIRAS1	2.4245
NKIRAS2	-0.750125
NKPD1	-0.176333333333333
NKRF	1.0338
NKTR	-0.413538461538462
NKX2-1	0.493842105263158
NKX2-2	1.9752
NKX2-3	0.157
NKX2-5	0.146
NKX2-8	0.227727272727273
NKX3-2	-1.76325
NKX6-1	-0.0266666666666667
NKX6-2	4.9574
NLE1	-1.3688
NLF1	0.591
NLF2	0.266
NLGN1	2.3268
NLGN2	0.563875
NLGN3	2.879375
NLGN4X	3.3412
NLGN4Y	0.146076923076923
NLK	0.3138
NLN	-0.809714285714286
NLRC3	-1.15727272727273
NLRC4	1.9286
NLRC5	0.203555555555556
NLRP1	2.5475
NLRP10	0.406666666666667
NLRP11	-2.514125
NLRP12	-0.1436
NLRP13	0.594333333333333
NLRP14	0.00666666666666665
NLRP2	-0.776363636363636
NLRP3	2.5035
NLRP4	0.323333333333333
NLRP5	-0.165
NLRP6	0.225333333333333
NLRP7	-2.2304
NLRP8	0.674666666666667
NLRP9	0.357333333333333
NLRX1	-0.572375
NMB	0.23625
NMBR	0.543666666666667
NMD3	-1.1079375
NME1	-0.456
NME3	-0.04875
NME4	-1.45445454545455
NME5	4.368625
NME6	-0.58925
NME7	0.0778
NMI	-1.5872
NMNAT1	0.0215
NMNAT2	4.157
NMNAT3	1.20109090909091
NMRAL1	0.119
NMT1	0.1992
NMT2	0.84775
NMU	-1.79363636363636
NMUR1	-0.59
NMUR2	-0.0866666666666667
NNAT	3.13525
NNMT	-2.162625
NNT	-0.021
NOB1	-1.8202
NOC2L	-1.393
NOC3L	-1.1706
NOC4L	-0.5062
NOD1	-1.200125
NOD2	-0.9545
NODAL	-0.242375
NOG	-0.480666666666667
NOL1	-1.6382
NOL10	-0.963909090909091
NOL11	-1.6962
NOL14	-1.2056
NOL3	-0.836
NOL4	6.17561538461539
NOL5A	-1.19483333333333
NOL6	-0.0296363636363636
NOL7	-0.51425
NOL8	-0.728272727272727
NOL9	-0.8286
NOLA1	-1.4232
NOLA2	-0.251875
NOLA3	0.0882
NOLC1	-0.855521739130435
NOM1	-1.480875
NOMO1	-0.194
NONO	-1.66492857142857
NOP5/NOP58	-1.3216
NOPE	0.918461538461539
NOS1	0.415625
NOS1AP	2.5818
NOS2A	2.304625
NOS3	1.07333333333333
NOSIP	0.348923076923077
NOSTRIN	0.5735
NOTCH1	-1.265375
NOTCH2	-0.6022
NOTCH2NL	-0.0758571428571428
NOTCH3	-0.108428571428571
NOTCH4	1.5677
NOTUM	-1.386125
NOV	1.0396
NOVA1	1.672
NOVA2	2.5575
NOX1	0.420444444444444
NOX3	0.446333333333333
NOX4	-2.1036
NOX5	-0.819333333333333
NOXA1	0.0764
NOXO1	1.185
NP	-0.9784
NPAL2	-0.087
NPAL3	0.456
NPAS1	0.273333333333333
NPAS2	0.563
NPAS3	3.4858
NPAS4	-0.0448333333333333
NPAT	-0.2628
NPB	-0.0676666666666667
NPBWR1	0.423
NPBWR2	0.199333333333333
NPC1	0.30025
NPC1L1	-0.67875
NPC2	0.515363636363636
NPCDR1	-0.0746666666666667
NPDC1	1.401125
NPEPL1	-1.27453846153846
NPEPPS	0.151357142857143
NPFF	0.1883
NPFFR1	-0.499666666666667
NPFFR2	0.1042
NPHP1	0.96975
NPHP3	-0.748
NPHP4	-0.767625
NPHS1	0.173
NPHS2	0.886
NPL	1.3845
NPLOC4	-0.272666666666667
NPM1	-1.43861111111111
NPM2	3.3548
NPM3	-1.1574
NPNT	-0.00476923076923077
NPPA	2.4714
NPPB	-1.7665
NPPC	1.75133333333333
NPR1	-0.9382
NPR2	1.0036
NPR3	-1.21053846153846
NPSR1	-0.0586666666666667
NPTN	2.2773125
NPTX1	1.8609
NPTX2	3.8232
NPTXR	2.1126
NPVF	0.189666666666667
NPW	-1.09933333333333
NPY	4.4206
NPY1R	0.29
NPY2R	3.2654
NPY5R	2.0801
NPY6R	0.533
NQO1	-2.50607142857143
NQO2	0.0374
NR0B1	-1.1456
NR0B2	-2.1176
NR1D1	0.482076923076923
NR1D2	1.0936
NR1H2	-0.297333333333333
NR1H3	0.0764
NR1H4	-1.9972
NR1I2	-1.42725
NR1I3	0.2834
NR2C1	-0.3438
NR2C2	-0.8484
NR2E1	2.206
NR2E3	-0.124833333333333
NR2F1	2.42033333333333
NR2F2	-1.58036363636364
NR2F6	-1.5198
NR3C1	-0.406583333333333
NR3C2	3.399125
NR4A1	-0.8045
NR4A2	0.403875
NR4A3	0.178454545454545
NR5A1	0.417625
NR5A2	-0.182833333333333
NRAP	0.545333333333333
NRAS	-1.74027272727273
NRBF2	0.263090909090909
NRBP1	-0.937
NRBP2	0.844545454545455
NRCAM	2.599
NRD1	0.1056
NRF1	-1.3618
NRG1	0.0604705882352941
NRG2	1.36509090909091
NRG3	2.38366666666667
NRG4	0.0122
NRGN	4.13918181818182
NRIP1	0.3746
NRIP2	0.46975
NRIP3	1.1601
NRK	-0.290428571428571
NRL	0.462636363636364
NRM	-1.536875
NRN1	2.09890909090909
NRN1L	1.51033333333333
NRP1	-0.829736842105263
NRP2	-0.366333333333333
NRSN1	3.77575
NRSN2	0.8959
NRTN	-1.80475
NRXN1	5.275875
NRXN2	2.31175
NRXN3	4.9155
NS3BP	-0.440666666666667
NSBP1	-1.099
NSD1	-0.0756666666666666
NSDHL	-0.54725
NSF	2.42585714285714
NSFL1C	0.333727272727273
NSL1	-0.2514
NSMAF	-0.986
NSMCE1	-0.811
NSMCE4A	-0.588076923076923
NSUN2	-1.7392
NSUN3	-0.3448
NSUN4	-0.5694
NSUN5	-1.2556
NSUN5C	-1.41816666666667
NSUN6	0.2572
NSUN7	-1.74615384615385
NT5C	-0.8792
NT5C1A	0.256625
NT5C1B	-0.440125
NT5C2	0.484
NT5C3	-0.5626
NT5C3L	0.923375
NT5DC1	0.2346
NT5DC2	-2.093125
NT5DC3	0.779727272727273
NT5E	-1.93864285714286
NT5M	0.783
NTF3	-0.76175
NTF5	-1.8208
NTHL1	-0.43075
NTN1	0.617133333333333
NTN2L	-0.093
NTN4	-0.190727272727273
NTNG1	-0.180111111111111
NTNG2	4.032875
NTRK1	-1.225625
NTRK2	4.69825
NTRK3	2.786125
NTS	-4.8074
NTSR1	0.622375
NTSR2	4.25633333333333
NUAK1	2.830125
NUAK2	-1.373
NUB1	0.356875
NUBP1	-0.80875
NUBP2	-0.38625
NUBPL	-0.33
NUCB1	0.380133333333333
NUCB2	-1.4588
NUCKS1	0.05575
NUDC	-0.00969230769230768
NUDCD1	-0.864
NUDCD2	-0.2088
NUDCD3	1.198
NUDT1	-1.574625
NUDT10	3.065
NUDT11	2.820875
NUDT12	0.984375
NUDT13	-1.2195
NUDT14	1.08392307692308
NUDT15	-0.925444444444445
NUDT16	1.2945
NUDT16L1	0.718615384615385
NUDT16P	-0.26525
NUDT18	0.473875
NUDT2	0.447
NUDT21	-0.8846
NUDT22	-0.1862
NUDT3	1.0368
NUDT4	0.587722222222222
NUDT5	-1.827375
NUDT8	-0.7546
NUDT9	0.47
NUDT9P1	1.176
NUF2	-3.52890909090909
NUFIP1	-0.6276
NUFIP2	0.0362
NUMA1	-1.3448
NUMB	0.00760000000000002
NUMBL	0.49975
NUP107	-2.3544
NUP133	-0.2854
NUP153	-1.1412
NUP155	-2.6354
NUP160	-1.79283333333333
NUP188	-1.1754
NUP205	-2.1552
NUP210	-2.1975
NUP210L	-1.4844
NUP214	-1.6656
NUP35	-0.8742
NUP37	-2.5618
NUP43	-1.69581818181818
NUP50	-0.188947368421053
NUP54	-0.811
NUP62	-1.08568421052632
NUP62CL	-1.3718
NUP85	-1.3518
NUP88	-1.58227272727273
NUP93	-1.69366666666667
NUP98	-1.30946666666667
NUPL1	-0.364166666666667
NUPL2	-0.848
NUPR1	0.453375
NUS1	-1.1135
NUSAP1	-3.09342857142857
NUT	-0.2046
NUTF2	-0.4612
NVL	-1.0444
NXF1	-0.325
NXF3	-1.13133333333333
NXF5	-0.0335
NXN	-0.921
NXNL1	0.255
NXNL2	-0.327333333333333
NXPH1	4.934
NXPH2	1.88466666666667
NXPH3	0.534333333333333
NXPH4	-0.1166
NXT1	-1.2578
NXT2	-0.47875
NY-REN-7	2.6958
NY-SAR-48	-2.152
NYD-SP21	1.35825
NYX	0.487
OAF	-0.5246
OAS1	-1.0235
OAS2	0.3805
OAS3	-0.63825
OASL	-0.7546
OAT	1.3372
OAZ1	0.991375
OAZ2	0.94875
OAZ3	0.385538461538461
OBFC1	-0.793
OBFC2A	-1.60675
OBFC2B	1.56414285714286
OBP2A	-0.084
OBP2B	-0.084
OBSCN	-0.698818181818182
OBSL1	-0.8322
OCA2	-1.0176
OCC-1	-2.523
OCEL1	0.4674
OCIAD1	1.6652
OCIAD2	0.7284
OCLM	-0.0503333333333333
OCLN	-0.85575
OCRL	0.459307692307692
ODAM	-0.4475
ODC1	-1.77207692307692
ODF1	0.416375
ODF2	-1.47653846153846
ODF2L	0.0621538461538462
ODF3	0.194875
ODF3L1	-0.4285
ODF4	0.1508
ODZ1	0.295
ODZ2	3.76090909090909
ODZ3	0.2251875
ODZ4	1.595875
OFCC1	0.263625
OFD1	-0.8791
OGDH	-0.0458124999999999
OGDHL	2.8678
OGFOD1	-0.6216
OGFR	0.520666666666667
OGFRL1	-0.2788
OGG1	0.00176190476190475
OGN	0.0882
OGT	-0.387071428571429
OIP5	-4.1628
OIT3	0.3162
OLA1	1.3398
OLAH	0.852875
OLFM1	3.1040625
OLFM2	1.6028
OLFM3	5.090375
OLFM4	2.612875
OLFML1	0.3285
OLFML2A	-0.131818181818182
OLFML2B	0.9418
OLFML3	0.555615384615385
OLIG1	2.9754
OLIG2	3.6646
OLIG3	-0.149875
OLR1	0.5725
OMA1	-0.812333333333333
OMD	2.916625
OMG	5.49975
OMP	-0.473333333333333
ONECUT1	-0.739
ONECUT2	-0.988833333333333
OPA1	0.2903
OPA3	0.2153
OPCML	5.40276923076923
OPHN1	0.549916666666667
OPLAH	-0.34925
OPN1LW	0.273666666666667
OPN1SW	0.627666666666667
OPN3	0.0414
OPN4	0.481333333333333
OPN5	0.411
OPRD1	-0.272333333333333
OPRK1	2.829125
OPRL1	0.579
OPRM1	0.364166666666667
OPRS1	-0.621769230769231
OPTC	-0.472333333333333
OPTN	1.4474
OR10A2	-0.1366
OR10A3	0.483
OR10A4	0.1534
OR10A5	0.478090909090909
OR10A6	0.659333333333333
OR10A7	-0.571666666666667
OR10AD1	0.0973333333333333
OR10AG1	0.372
OR10C1	0.367375
OR10G2	-0.111333333333333
OR10G3	-0.057
OR10G7	0.2885
OR10G8	0.347
OR10H1	0.214666666666667
OR10H2	0.4464
OR10H3	0.184666666666667
OR10H4	0.572
OR10H5	-0.00866666666666667
OR10J1	0.451666666666667
OR10J3	0.313
OR10J5	-0.417
OR10K1	0.581666666666667
OR10K2	-0.221333333333333
OR10P1	0.6276
OR10R2	-0.150375
OR10S1	-0.263666666666667
OR10T2	-0.2496
OR10V1	-0.128
OR10W1	0.0633333333333333
OR10Z1	0.112333333333333
OR11A1	0.252333333333333
OR11G2	0.3514
OR11H12	-0.024
OR11H4	0.377666666666667
OR11H6	0.0926666666666667
OR11L1	0.514666666666667
OR12D2	-0.248666666666667
OR12D3	0.041
OR13A1	0.319333333333333
OR13C4	0.2418
OR13C8	0.334333333333333
OR13D1	0.1526
OR13F1	0.318
OR13G1	-0.0866666666666667
OR13H1	-0.047
OR1A1	0.215125
OR1A2	0.2426
OR1B1	0.291333333333333
OR1C1	-0.1215
OR1D2	0.254333333333333
OR1D4	0.420333333333333
OR1D5	0.203333333333333
OR1E1	-0.0426666666666667
