Hybridization REF	TCGA-06-0166-01A-01R-0229-07
MGC3196	-0.5894
MGC3207	-0.393666666666667
MGC32805	0.0766666666666667
MGC33212	1.14625
MGC33407	0.1974
MGC33556	-1.978
MGC33657	0.489
MGC33846	2.6431
MGC33894	-0.0258
MGC34774	0.1092
MGC34796	-0.2788
MGC34800	0.4686
MGC34821	0.061
MGC35295	0.074875
MGC35361	-0.6096
MGC35440	1.42983333333333
MGC3771	-0.183
MGC39372	0.277
MGC39545	0.2572
MGC39606	1.098
MGC39715	-0.113
MGC40499	0.2806
MGC40574	0.2804
MGC4172	-0.787
MGC42090	1.74433333333333
MGC42105	2.7238
MGC4294	-0.392333333333333
MGC45438	2.1675
MGC45491	-0.268307692307692
MGC45800	-0.546846153846154
MGC45922	0.558
MGC4655	-0.144230769230769
MGC50559	0.4445
MGC52110	1.3604
MGC52282	-0.408692307692308
MGC52498	0.145
MGC5566	-1.5366
MGC5590	0.682333333333333
MGC61571	0.1986
MGC7036	-0.13375
MGC70863	0.214107142857143
MGC71993	0.8425
MGC72080	-0.9865
MGC87042	-0.1728
MGC87315	0.394857142857143
MGC87631	0.017
MGC88374	0.3188
MGC9913	2.65766666666667
MGC99813	-0.0016
MGEA5	-0.7231
MGLL	1.1375
MGMT	-0.276
MGP	1.39253846153846
MGRN1	0.465727272727273
MGST1	-0.1506
MGST2	-0.022125
MGST3	1.6472
MIA	1.9784
MIA2	-0.026
MIA3	0.442875
MIB1	0.00657894736842107
MIB2	-0.427363636363636
MICAL1	-0.4685
MICAL2	-1.1817
MICAL3	0.0286363636363636
MICALCL	-0.812625
MICALL1	-0.5892
MICALL2	0.2545
MICB	-1.57333333333333
MID1	1.2916875
MID1IP1	0.171
MID2	-0.396375
MIDN	1.19636363636364
MIER1	0.0675384615384615
MIER2	0.168666666666667
MIER3	0.207
MIF	-0.4123
MIF4GD	0.28725
MIG7	-2.464
MINA	-0.470166666666667
MINPP1	-0.6076
MIOX	-0.0772
MIP	0.139
MIPEP	-1.171
MIPOL1	-1.57
MIR16	0.529909090909091
MIRH1	-2.16553846153846
MIS12	0.476125
MITF	-0.98775
MIXL1	-0.150625
MIZF	-0.564692307692308
MKI67	-1.745
MKI67IP	0.657375
MKKS	-0.1464
MKL1	0.07975
MKL2	0.907692307692307
MKLN1	0.330615384615385
MKNK1	0.522625
MKNK2	-0.516363636363636
MKRN1	0.132923076923077
MKRN2	-0.32
MKRN3	0.625125
MKS1	-0.388571428571429
MKX	-0.0971666666666667
MLANA	-2.7942
MLC1	5.27
MLCK	-0.311
MLF1	1.1975
MLF1IP	-0.41375
MLF2	0.0795
MLH1	0.301125
MLH3	-0.283071428571429
MLKL	-1.03525
MLL	0.0885384615384615
MLL2	0.02
MLL3	-0.392
MLL4	-1.062
MLL5	0.443363636363636
MLLT1	0.01655
MLLT10	-0.78537037037037
MLLT11	3.02175
MLLT3	0.054125
MLLT4	-0.4721875
MLLT6	-0.285357142857143
MLN	-0.123538461538462
MLNR	0.179666666666667
MLPH	-2.70181818181818
MLSTD2	-0.3428125
MLX	0.128230769230769
MLXIP	-0.5234375
MLXIPL	-0.358076923076923
MLYCD	-0.3988
MLZE	0.0724
MMAA	0.1636
MMAB	-0.519384615384615
MMACHC	-0.7862
MMD	0.627
MMD2	2.8688
MME	-1.13844444444444
MMEL1	-0.4592
MMP1	-3.191
MMP10	-0.183545454545455
MMP11	-0.181625
MMP12	-0.15
MMP13	1.68933333333333
MMP14	-0.7229375
MMP15	0.281461538461538
MMP16	1.2465
MMP17	0.866
MMP19	0.1829375
MMP2	-0.34475
MMP20	0.159666666666667
MMP21	0.371666666666667
MMP23B	-0.8642
MMP24	0.3115
MMP25	-0.066
MMP26	-0.0758
MMP27	-0.150333333333333
MMP28	1.096
MMP3	-4.1248
MMP7	2.972
MMP8	0.0982
MMP9	3.88514285714286
MMRN1	0.6155
MMRN2	1.212
MMS19	-1.22172727272727
MN1	-0.904
MNAT1	-0.3362
MND1	-2.3262
MNDA	3.5475
MNS1	1.8332
MNT	-0.082375
MNX1	0.904625
MOAP1	-0.05
MOBKL1A	0.2094
MOBKL1B	-0.532
MOBKL2A	0.303166666666667
MOBKL2B	1.67384615384615
MOBKL2C	0.0979090909090909
MOBKL3	0.477384615384615
MOBP	2.86381818181818
MOCOS	-2.854
MOCS1	-0.231875
MOCS2	0.417
MOCS3	-0.2588
MOG	4.135
MOGAT1	0.237
MOGAT2	-0.884333333333333
MOGAT3	-0.047
MON1A	0.723625
MON1B	0.101461538461538
MON2	-0.348142857142857
MOP-1	0.4836
MORC1	0.214
MORC2	-0.6954
MORC3	0.1586
MORC4	0.231666666666667
MORF4	0.1832
MORF4L1	0.605538461538461
MORF4L2	0.0430909090909091
MORG1	-0.888
MORN1	-0.00125
MORN2	1.57633333333333
MORN3	0.691125
MOS	0.278666666666667
MOSC1	0.0605454545454546
MOSC2	0.886
MOSPD1	-0.05275
MOSPD2	0.354833333333333
MOSPD3	0.0296
MOV10	-1.733
MOV10L1	0.28025
MOXD1	-0.41225
MPDU1	0.383545454545455
MPDZ	0.6866875
MPEG1	1.18525
MPFL	0.0104
MPG	-0.172363636363636
MPHOSPH1	-1.30925
MPHOSPH10	-0.2104
MPHOSPH6	0.310294117647059
MPHOSPH8	-0.392769230769231
MPHOSPH9	-0.8794
MPI	-0.615625
MPL	0.2335
MPN2	-0.510875
MPND	0.103
MPO	0.1226
MPP1	-0.6255
MPP2	0.549
MPP3	-0.923375
MPP5	0.1674
MPP6	-0.000799999999999998
MPP7	-1.49063636363636
MPPE1	0.3213
MPPED2	1.156375
MPST	-0.0831
MPV17	0.357
MPV17L	0.326875
MPZ	0.360333333333333
MPZL1	0.761307692307692
MPZL2	-1.501375
MPZL3	-0.048
MR1	-0.265
MRAP	0.336545454545455
MRAS	2.57316666666667
MRC2	0.0521666666666667
MRCL3	0.25325
MRE11A	-0.508368421052631
MREG	0.522125
MRFAP1	0.0438125
MRFAP1L1	0.3123
MRGPRD	-0.00633333333333333
MRGPRE	0.301333333333333
MRGPRF	-0.2234
MRGPRX1	0.0346666666666667
MRGPRX2	0.212
MRGPRX3	-0.578875
MRGPRX4	0.220666666666667
MRLC2	0.4718
MRM1	-1.454
MRO	2
MRP63	-0.2539
MRPL1	-0.2565
MRPL10	-0.224
MRPL11	-0.6625
MRPL12	-0.422125
MRPL13	-0.141
MRPL14	-0.7128
MRPL15	-0.284
MRPL16	-0.4552
MRPL17	-0.719375
MRPL18	-0.3656
MRPL19	-0.317545454545455
MRPL2	-0.7845
MRPL20	-0.065
MRPL21	-0.6118
MRPL22	0.1998
MRPL23	-0.199
MRPL24	0.5012
MRPL27	-0.15
MRPL28	-0.1978
MRPL3	-0.323375
MRPL30	-0.528272727272727
MRPL32	0.3822
MRPL33	0.116833333333333
MRPL34	0.042
MRPL35	-0.3978
MRPL36	0.30175
MRPL37	-0.5095
MRPL38	0.156545454545455
MRPL39	-0.5002
MRPL4	-0.0476
MRPL40	0.351125
MRPL41	0.969875
MRPL42	-0.711833333333333
MRPL43	0.149944444444444
MRPL44	0.0384
MRPL45	-1.034625
MRPL46	-0.0306875
MRPL47	0.252545454545455
MRPL48	-0.6764
MRPL49	-0.663818181818182
MRPL50	0.2032
MRPL51	0.0202
MRPL52	-0.372769230769231
MRPL53	0.757
MRPL54	0.7034
MRPL55	0.905230769230769
MRPL9	-0.3516
MRPS10	-1.03507692307692
MRPS11	0.671875
MRPS12	0.1534
MRPS14	-0.092
MRPS15	-0.357
MRPS16	-1.25605882352941
MRPS17	0.0378
MRPS18A	0.0286153846153846
MRPS18B	-1.0396
MRPS18C	-0.1268
MRPS2	-0.0698
MRPS21	-0.0987692307692307
MRPS22	-0.2986
MRPS23	-0.235
MRPS24	0.6516
MRPS25	-0.4144
MRPS26	0.3841
MRPS27	-0.424
MRPS30	-1.018
MRPS31	-0.7078
MRPS33	0.11
MRPS34	-0.3656
MRPS35	-0.1579
MRPS36	0.3688
MRPS5	-0.820625
MRPS6	0.402
MRPS7	0.0265454545454546
MRPS9	-0.3356
MRRF	-0.732625
MRS2L	-0.8284
MRTO4	-0.433818181818182
MRVI1	1.734625
MS4A1	-0.337636363636364
MS4A12	0.152
MS4A2	-0.2002
MS4A3	-1.99425
MS4A4A	0.767333333333333
MS4A5	0.138333333333333
MS4A6A	2.05330769230769
MS4A6E	0.265
MS4A7	2.90585714285714
MS4A8B	0.261375
MSC	-0.278125
MSH2	-0.995625
MSH3	0.079875
MSH4	0.291333333333333
MSH5	-2.149
MSH6	-0.77
MSI1	0.270666666666667
MSI2	0.059125
MSL-1	-0.4442
MSL2L1	0.4985
MSL3L1	0.316307692307692
MSLN	-0.869375
MSMB	-1.6297
MSN	0.299166666666667
MSR1	2.51081818181818
MSRA	0.8495
MSRB2	0.2836
MSRB3	0.575
MST1	-2.35890909090909
MST101	0.5736
MST150	1.7762
MST1R	-1.185
MSTN	1.27333333333333
MSTO1	-0.9495
MSTP9	-0.411666666666667
MSX1	0.5278
MSX2	-1.01747058823529
MT1B	2.704
MT1E	2.296875
MT1G	2.13963636363636
MT1H	2.623
MT1JP	2.78928571428571
MT1M	3.1235
MT1X	1.84253846153846
MT2A	2.69066666666667
MT3	6.3664
MT4	0.460333333333333
MTA1	-0.530764705882353
MTA2	-0.0356
MTA3	-0.5816
MTAP	-0.626095238095238
MTBP	-0.9032
MTCH1	-0.907
MTCH2	0.3534
MTCP1	0.116125
MTDH	-0.146947368421053
MTERF	-0.0398
MTERFD1	-0.3554
MTERFD2	0.236166666666667
MTERFD3	0.2476
MTF1	0.7148
MTF2	-0.8875
MTFMT	-0.7552
MTFR1	-1.08238461538462
MTG1	-1.175
MTHFD1	-0.9632
MTHFD1L	-1.30545454545455
MTHFD2	-1.51025
MTHFD2L	0.0457272727272727
MTHFR	-0.515275862068965
MTHFS	-0.511333333333333
MTHFSD	-0.292076923076923
MTIF2	-1.0752
MTIF3	-0.1424
MTL5	-2.370875
MTM1	1.0475
MTMR1	0.5678
MTMR11	0.5744
MTMR12	-0.390894736842105
MTMR14	-0.607545454545454
MTMR15	0.00466666666666667
MTMR2	0.0926818181818182
MTMR3	0.186125
MTMR4	-0.3655
MTMR6	0.314076923076923
MTMR7	0.448666666666667
MTMR8	-0.211
MTMR9	0.6654
MTNR1A	0.271375
MTNR1B	0.056125
MTO1	-1.40025
MTP18	-1.06225
MTPN	0.9242
MTR	-1.180625
MTRF1	-0.8524
MTRF1L	-0.479461538461538
MTRR	-0.4966
MTSS1	2.63145454545455
MTTP	-0.6072
MTUS1	1.21971428571429
MTX1	-0.0754
MTX2	-0.5166
MUC1	-0.707636363636364
MUC13	-0.926
MUC15	-0.570125
MUC16	-1.7818
MUC17	0.0553888888888889
MUC20	-0.622375
MUC4	-0.757
MUC5B	-0.3536875
MUC6	0.04375
MUC7	0.042
MUCL1	-1.736
MUM1	1.11118181818182
MUM1L1	0.1794
MUPCDH	0.0124545454545455
MUS81	-0.781933333333333
MUSK	0.20275
MUSTN1	0.385
MUT	0.129666666666667
MUTED	-1.1057
MUTYH	-0.856272727272727
MVD	-1.6714
MVK	-0.536545454545455
MVP	-0.7816
MX1	2.24
MX2	-1.41125
MXD1	0.233666666666667
MXD3	-0.76425
MXD4	0.798692307692308
MXI1	0.316125
MXRA5	1.4765
MXRA7	0.6
MXRA8	0.6511
MYADM	0.397454545454545
MYADML	0.224666666666667
MYB	-4.1985
MYBBP1A	-1.5038
MYBL1	-0.157058823529412
MYBL2	-1.45125
MYBPC1	3.133
MYBPC2	1.28266666666667
MYBPC3	0.214666666666667
MYBPH	1.85866666666667
MYBPHL	-0.215333333333333
MYC	-1.16128571428571
MYCBP	-0.85925
MYCBP2	-0.00125
MYCBPAP	0.3482
MYCL1	-0.558
MYCN	0.325095238095238
MYCT1	1.366875
MYD88	-0.0693
MYEF2	-0.6156
MYEOV	-0.7536
MYEOV2	0.725
MYF6	0.812333333333333
MYH1	0.129
MYH10	-0.3048
MYH11	0.8325
MYH13	0.0383333333333333
MYH14	-0.9028
MYH15	0.582375
MYH2	-0.843
MYH3	-0.445333333333333
MYH4	0.00550000000000001
MYH6	-0.939428571428572
MYH7	1.758875
MYH7B	-0.399333333333333
MYH8	0.218090909090909
MYH9	-0.837875
MYL1	-0.637375
MYL2	0.0794
MYL3	0.687
MYL4	-1.82666666666667
MYL5	0.7788
MYL6	1.28638095238095
MYL6B	1.11
MYL7	-1.027
MYL9	1.14872727272727
MYLC2PL	-0.7764
MYLIP	-1.87970588235294
MYLK	1.44455555555556
MYLK2	0.479
MYLPF	-0.152
MYNN	0.551875
MYO10	0.285307692307692
MYO15A	-0.187625
MYO15B	-0.606090909090909
MYO16	0.129333333333333
MYO18B	-0.231375
MYO1A	-0.778333333333333
MYO1B	-0.223733333333333
MYO1C	-0.751363636363636
MYO1D	-0.567181818181818
MYO1E	-0.718153846153846
MYO1F	0.9262
MYO1G	-1.38345454545455
MYO1H	0.227125
MYO3A	-0.044
MYO3B	-0.333833333333333
MYO5A	0.464384615384615
MYO5B	-0.2959
MYO5C	-0.792090909090909
MYO6	0.792769230769231
MYO7A	0.3251
MYO7B	-0.024125
MYO9A	0.0926
MYO9B	0.405928571428571
MYOC	0.0754
MYOCD	0.026125
MYOD1	0.835
MYOG	0.2065
MYOHD1	-3.16783333333333
MYOM1	0.682375
MYOM2	2.3996
MYOM3	-0.645166666666667
MYOT	2.0876
MYOZ1	0.7514
MYOZ2	-0.0491818181818182
MYOZ3	0.00278571428571429
MYPN	-1.97807142857143
MYRIP	1.75178571428571
MYSM1	-0.7476
MYST1	-0.0305
MYST2	0.6088
MYST3	0.520785714285714
MYST4	-0.0172666666666667
MYT1	1.86633333333333
MYT1L	0.219125
MZF1	-0.7426
Magmas	0.428
N-PAC	-0.0118
N4BP1	-0.117636363636364
N4BP2	0.1553
N4BP3	-1.159625
N6AMT1	0.3784
N6AMT2	0.712
NAALAD2	-0.0575454545454546
NAALADL1	0.463
NAB1	0.7842
NAB2	0.30125
NACA	-0.327428571428571
NACA2	-0.3866
NACAD	3.31775
NACAP1	-0.4065
NADK	-1.3214
NADSYN1	-0.731875
NAG	-0.0012
NAG18	0.258666666666667
NAGA	-0.36425
NAGK	0.7054
NAGLU	-0.314
NAGPA	-0.6295
NAGS	-0.00700000000000001
NAIP	0.210722222222222
NALCN	0.58825
NANOG	-3.98325
NANOGP1	-1.06833333333333
NANOS1	0.2036
NANOS3	1.608
NANP	-0.8896
NANS	-0.639666666666667
NAP1L1	0.0389
NAP1L2	1.463
NAP1L3	3.2428
NAP1L4	-0.661538461538462
NAP1L5	1.0974
NAP5	0.5165
NAPA	0.3232
NAPB	-0.5448
NAPE-PLD	0.371692307692308
NAPG	0.328
NAPRT1	-0.7724
NAPSA	0.248833333333333
NARF	-0.5886
NARFL	0.1006
NARG1	-0.517363636363636
NARG1L	-0.428882352941176
NARG2	-0.60647619047619
NARS	0.2452
NARS2	-0.5014
NASP	-1.25361538461538
NAT1	-0.698714285714286
NAT10	-0.5022
NAT11	-0.923125
NAT12	-0.347384615384615
NAT13	-0.5654
NAT14	0.2098
NAT2	1.6195
NAT5	-0.1786
NAT6	-1.0708
NAT8	-0.5152
NAT8B	0.058125
NAT8L	1.9088
NAT9	-1.1284
NAV1	1.42446153846154
NAV2	0.122
NAV3	1.260875
NBEA	0.600375
NBEAL2	-0.812142857142857
NBL1	0.0236
NBLA00301	0.3502
NBN	-0.3798
NBPF1	-0.346
NBPF15	-0.4835
NBPF20	-0.4685
NBPF3	-0.433666666666667
NBR1	0.9804
NBR2	0.254888888888889
NCALD	2.7269375
NCAM1	0.965090909090909
NCAM2	1.5158
NCAN	4.3264
NCAPD2	-1.437
NCAPD3	-1.361
NCAPG2	-1.60925
NCAPH	-0.702090909090909
NCAPH2	-0.604777777777778
NCBP1	0.1415
NCBP2	0.1987
NCDN	-0.497625
NCF1	1.05953846153846
NCF2	2.631
NCF4	-0.2022
NCK1	0.484
NCK2	0.03
NCKAP1	0.462
NCKAP1L	0.110375
NCKIPSD	-0.955625
NCL	-0.266923076923077
NCLN	-0.632307692307692
NCOA1	1.725125
NCOA2	0.0865
NCOA3	-1.6855625
NCOA4	-0.265625
NCOA5	0.164375
NCOA6	0.2148
NCOA7	-0.542818181818182
NCOR1	-0.291538461538462
NCOR2	-0.188875
NCR1	0.0776666666666667
NCR2	-0.0753333333333333
NCR3	0.0495
NCSTN	0.437666666666667
NDC80	-0.8031875
NDE1	-0.352625
NDEL1	0.169875
NDFIP1	1.53733333333333
NDFIP2	-0.2917
NDN	-1.0768
NDNL2	0.6373
NDOR1	0.394875
NDP	1.98009090909091
NDRG1	0.0665
NDRG2	2.50722222222222
NDRG3	0.704625
NDRG4	4.6864
NDST1	0.176875
NDST2	0.136625
NDST3	0.4336
NDST4	-1.7682
NDUFA1	0.6718
NDUFA10	-0.38325
NDUFA11	0.8182
NDUFA12	1.110625
NDUFA12L	-0.102307692307692
NDUFA13	1.007375
NDUFA2	1.1738
NDUFA3	1.2104
NDUFA4	1.2478
NDUFA4L2	0.883454545454545
NDUFA5	0.0864545454545455
NDUFA6	0.2444
NDUFA7	0.784
NDUFA8	1.2
NDUFA9	0.131375
NDUFAB1	0.1438
NDUFAF1	1.6272
NDUFB1	0.7046
NDUFB10	0.183125
NDUFB11	0.4154
NDUFB2	1.0935
NDUFB3	0.5346
NDUFB4	0.7514
NDUFB5	0.527
NDUFB6	0.1524
NDUFB7	0.8791
NDUFB8	0.29325
NDUFB9	0.2799
NDUFC1	0.775
NDUFC2	0.8489
NDUFS1	-0.4145
NDUFS2	-0.7242
NDUFS3	0.43275
NDUFS4	0.9686
NDUFS5	0.8946
NDUFS6	0.3038
NDUFS7	0.4075
NDUFS8	0.2192
NDUFV1	-0.2986
NDUFV2	0.1224
NDUFV3	-0.0586666666666667
NEB	0.827
NEBL	1.257125
NECAP1	0.417
NECAP2	0.1558
NEDD1	-0.6485
NEDD4	0.166230769230769
NEDD4L	-1.11346153846154
NEDD8	-0.0343333333333333
NEDD9	-0.6247
NEFH	-2.2196
NEFL	2.88466666666667
NEFM	2.8065
NEGR1	0.202875
NEIL1	-0.0468
NEIL2	1.24353846153846
NEIL3	-2.2115
NEK1	0.235583333333333
NEK10	-0.0202
NEK11	1.38675
NEK2	-1.188625
NEK3	-0.234266666666667
NEK4	0.870842105263158
NEK6	1.6656
NEK7	-0.021
NEK8	-0.360625
NEK9	-0.536
NELF	0.5285
NELL1	0.913333333333333
NELL2	2.6784
NENF	1.26175
NEO1	1.76225
NES	0.74075
NET1	-2.3545
NETO1	0.707363636363636
NETO2	0.7237
NEU1	-0.61225
NEU2	0.232
NEU3	0.089375
NEU4	0.296222222222222
NEURL	0.1512
NEURL2	0.0493333333333333
NEUROD1	0.6904
NEUROD2	0.3573
NEUROD4	-0.103833333333333
NEUROD6	0.09
NEUROG1	0.281625
NEUROG2	-0.676
NEUROG3	1.11766666666667
NEXN	0.5035
NF1	-0.474555555555556
NF2	-0.303923076923077
NFAM1	-0.00854545454545455
NFASC	0.473125
NFAT5	-0.463230769230769
NFATC1	0.086
NFATC2	-0.207333333333333
NFATC2IP	-0.622
NFATC3	-0.4373125
NFATC4	0.0246666666666667
NFE2	-3.276
NFE2L1	-0.2014
NFE2L2	0.7222
NFE2L3	-1.24366666666667
NFIA	3.114
NFIB	1.82583333333333
NFIC	0.5638
NFIL3	0.3108
NFIX	1.04369230769231
NFKB1	0.215230769230769
NFKB2	-0.337
NFKBIA	0.167
NFKBIB	0.400533333333333
NFKBIE	0.3458
NFKBIL1	-0.73175
NFKBIL2	-0.969166666666667
NFKBIZ	0.343125
NFRKB	-0.759333333333333
NFS1	-0.593875
NFU1	0.802
NFX1	-0.3602
NFXL1	-0.992333333333333
NFYA	-0.8824
NFYB	-0.08
NFYC	0.504866666666667
NGB	0.132666666666667
NGDN	-0.6084
NGEF	-0.083
NGFB	0.05
NGFR	1.61345454545455
NGFRAP1	1.39946153846154
NGLY1	-0.5134
NGRN	0.8225
NHEDC1	-0.0586
NHEDC2	0.1
NHEJ1	-0.677375
NHLH1	0.0921666666666667
NHLH2	0.258833333333333
NHLRC2	-0.226833333333333
NHN1	-0.1608
NHP2L1	-0.0424
NHS	0.284666666666667
NHSL1	-0.3284
NIBP	0.6445
NICN1	1.4438
NID1	-0.0266
NID2	-1.1274
NIF3L1	0.083
NIN	-0.251190476190476
NINJ1	1.1514
NINJ2	0.6954
NIP30	0.4492
NIP7	-0.693
NIPA1	0.0960769230769231
NIPA2	0.00683333333333333
NIPBL	-0.277153846153846
NIPSNAP1	-0.692
NIPSNAP3A	0.612
NIPSNAP3B	0.1611
NISCH	0.833
NIT1	-0.114545454545455
NIT2	-0.592
NKAP	-0.8496
NKAPL	1.512375
NKD1	-0.390875
NKD2	-0.394307692307692
NKG7	0.421625
NKIRAS1	1.5785
NKIRAS2	0.209625
NKPD1	0.000999999999999996
NKRF	-0.0612
NKTR	-0.518230769230769
NKX2-1	0.510105263157895
NKX2-2	3.399
NKX2-3	-0.0425
NKX2-5	0.992875
NKX2-8	0.403909090909091
NKX3-2	-0.701
NKX6-1	0.0328333333333333
NKX6-2	4.764
NLE1	-1.596
NLF1	0.582
NLF2	0.5668
NLGN1	3.3566
NLGN2	0.422
NLGN3	3.02875
NLGN4X	3.6206
NLGN4Y	2.07592307692308
NLK	-0.4896
NLN	-0.149071428571429
NLRC3	-0.237272727272727
NLRC4	1.9316
NLRC5	0.249666666666667
NLRP1	2.125375
NLRP10	0.00866666666666666
NLRP11	-1.2865
NLRP12	-0.0619
NLRP13	0.472
NLRP14	0.0193333333333333
NLRP2	-1.94709090909091
NLRP3	1.8885
NLRP4	0.388666666666667
NLRP5	-0.0114
NLRP6	0.0263333333333333
NLRP7	-2.037
NLRP8	0.920333333333333
NLRP9	0.0116666666666667
NLRX1	-0.229625
NMB	2.451
NMBR	0.177333333333333
NMD3	-0.774
NME1	0.329333333333333
NME3	-0.483875
NME4	-0.621818181818182
NME5	3.108375
NME6	0.108
NME7	0.2686
NMI	-0.1516
NMNAT1	-0.470375
NMNAT2	1.748
NMNAT3	1.38418181818182
NMRAL1	-0.2834
NMT1	-0.1987
NMT2	-0.717875
NMU	0.416090909090909
NMUR1	-0.258333333333333
NMUR2	0.125333333333333
NNAT	3.096
NNMT	1.90075
NNT	-0.4942
NOB1	-1.333
NOC2L	-1.884
NOC3L	-0.8508
NOC4L	-0.3432
NOD1	-0.291625
NOD2	0.60125
NODAL	-0.003625
NOG	0.404333333333333
NOL1	-1.0264
NOL10	-0.210272727272727
NOL11	-0.831
NOL14	-0.572
NOL3	-0.6654
NOL4	3.86730769230769
NOL5A	-1.056
NOL6	-0.496909090909091
NOL7	-0.6075
NOL8	0.233636363636364
NOL9	-0.9844
NOLA1	-0.5594
NOLA2	-0.403375
NOLA3	0.4336
NOLC1	-1.19395652173913
NOM1	-0.75675
NOMO1	-0.166166666666667
NONO	-0.463
NOP5/NOP58	-0.8278
NOPE	1.65384615384615
NOS1	0.298125
NOS1AP	-0.7958
NOS2A	0.368125
NOS3	-0.388
NOSIP	0.497
NOSTRIN	-0.2824
NOTCH1	1.42875
NOTCH2	-0.1958
NOTCH2NL	0.449285714285714
NOTCH3	0.549
NOTCH4	1.6036
NOTUM	-1.316
NOV	-0.0585
NOVA1	2.18875
NOVA2	2.035
NOX1	0.575555555555555
NOX3	-0.046
NOX4	1.83
NOX5	-0.836
NOXA1	-1.2482
NOXO1	-0.175666666666667
NP	-0.1833
NPAL2	-0.283
NPAL3	0.156555555555556
NPAS1	-1.035
NPAS2	0.194545454545455
NPAS3	3.2942
NPAS4	0.12675
NPAT	0.1626
NPB	0.101333333333333
NPBWR1	0.471333333333333
NPBWR2	0.232666666666667
NPC1	0.26075
NPC1L1	-0.472375
NPC2	2.05772727272727
NPCDR1	-0.124666666666667
NPDC1	1.81125
NPEPL1	-0.779538461538462
NPEPPS	-0.0168571428571428
NPFF	-0.0247
NPFFR1	-0.196
NPFFR2	-0.426
NPHP1	0.901125
NPHP3	-0.2134
NPHP4	-1.853125
NPHS1	0.0092
NPHS2	0.2048
NPL	1.771375
NPLOC4	-0.249833333333333
NPM1	-0.803055555555556
NPM2	0.3626
NPM3	-1.1754
NPNT	2.136
NPPA	3.1354
NPPB	-1.064625
NPPC	0.233666666666667
NPR1	-0.6436
NPR2	0.541
NPR3	-1.07615384615385
NPSR1	0.192333333333333
NPTN	0.3668125
NPTX1	-2.911
NPTX2	0.2498
NPTXR	0.4178
NPVF	0.196333333333333
NPW	-1.232
NPY	2.3452
NPY1R	-2.0505
NPY2R	0.5186
NPY5R	0.7821
NPY6R	0.305
NQO1	-1.05878571428571
NQO2	-0.8992
NR0B1	2.0876
NR0B2	-1.9978
NR1D1	-0.489769230769231
NR1D2	-0.00199999999999999
NR1H2	-0.442555555555556
NR1H3	-0.2936
NR1H4	-1.3428
NR1I2	-0.924625
NR1I3	0.1138
NR2C1	-0.6659
NR2C2	-0.7898
NR2E1	1.1195
NR2E3	-0.2515
NR2F1	1.59133333333333
NR2F2	-0.601818181818182
NR2F6	-1.4164
NR3C1	-0.1625
NR3C2	1.587625
NR4A1	-0.501
NR4A2	-0.48875
NR4A3	0.423181818181818
NR5A1	0.287625
NR5A2	-0.1545
NRAP	-0.155666666666667
NRAS	-0.311181818181818
NRBF2	-0.155181818181818
NRBP1	-0.387
NRBP2	0.075
NRCAM	2.3231052631579
NRD1	-0.0634
NRF1	-0.5168
NRG1	0.446117647058824
NRG2	1.04518181818182
NRG3	0.611
NRG4	-0.3672
NRGN	0.560454545454545
NRIP1	0.956
NRIP2	-0.245375
NRIP3	0.1421
NRK	-0.113142857142857
NRL	-0.316272727272727
NRM	-0.959875
NRN1	0.153
NRN1L	-0.396333333333333
NRP1	0.104368421052632
NRP2	0.380666666666667
NRSN1	0.541
NRSN2	0.2783
NRTN	-1.02875
NRXN1	3.2940625
NRXN2	1.617625
NRXN3	2.7175
NS3BP	-1.09633333333333
NSBP1	-1.08966666666667
NSD1	-0.146444444444444
NSDHL	-0.355125
NSF	0.267
NSFL1C	0.073
NSL1	0.2914
NSMAF	-0.2595
NSMCE1	0.3118
NSMCE4A	-0.373769230769231
NSUN2	-1.2092
NSUN3	0.0024
NSUN4	0.0402
NSUN5	-0.7228
NSUN5C	-1.1255
NSUN6	-0.573
NSUN7	-0.291769230769231
NT5C	-0.916
NT5C1A	0.067125
NT5C1B	-0.05925
NT5C2	0.2766
NT5C3	0.5008
NT5C3L	0.212375
NT5DC1	-0.9106
NT5DC2	-0.902875
NT5DC3	-0.868636363636364
NT5E	-1.3745
NT5M	0.0754
NTF3	-0.571875
NTF5	-0.985
NTHL1	-0.65375
NTN1	1.95373333333333
NTN2L	0.179333333333333
NTN4	-2.19754545454545
NTNG1	0.780666666666667
NTNG2	2.36475
NTRK1	-0.603625
NTRK2	3.7285625
NTRK3	1.89925
NTS	-4.8332
NTSR1	0.18275
NTSR2	2.46433333333333
NUAK1	0.588875
NUAK2	-0.2704
NUB1	0.111
NUBP1	0.040875
NUBP2	0.043875
NUBPL	-0.701545454545454
NUCB1	0.221666666666667
NUCB2	-0.9602
NUCKS1	0.03
NUDC	-0.356692307692308
NUDCD1	-0.784
NUDCD2	0.1619
NUDCD3	0.7003
NUDT1	-0.23975
NUDT10	2.442875
NUDT11	2.073
NUDT12	0.91625
NUDT13	-1.53475
NUDT14	-0.236769230769231
NUDT15	-1.45344444444444
NUDT16	0.433375
NUDT16L1	0.907076923076923
NUDT16P	-0.0255
NUDT18	-0.351625
NUDT2	-0.3516
NUDT21	-0.1889
NUDT22	-0.3344
NUDT3	0.4532
NUDT4	1.19788888888889
NUDT5	-0.715875
NUDT8	-1.0744
NUDT9	0.3304
