Hybridization REF	TCGA-02-0057-01A-01R-0179-07
RIPK3	1.3156
RIPK4	-3.901875
RIPK5	0.120894736842105
RIPPLY1	-0.246
RIT1	0.6095
RIT2	0.6832
RLBP1	2.8922
RLBP1L1	-0.0543333333333333
RLBP1L2	0.144
RLF	0.0602
RLN1	0.447
RLN2	-0.770375
RLN3	0.1532
RLTPR	0.1455
RMI1	-0.5912
RMND1	-1.76218181818182
RMND5A	-1.00525
RMND5B	-0.5534375
RNASE1	4.56625
RNASE11	-0.122333333333333
RNASE13	0.0376666666666667
RNASE2	1.315125
RNASE3	0.5588
RNASE4	-0.347125
RNASE6	1.88981818181818
RNASE7	-0.185333333333333
RNASE8	0.109
RNASE9	0.359666666666667
RNASEH1	-1.662875
RNASEH2A	-1.5702
RNASEH2B	-0.895
RNASEH2C	-0.0467
RNASEL	0.446
RNASEN	-0.263571428571429
RNASET2	0.878111111111111
RND1	0.723333333333333
RND2	0.9542
RND3	-0.561
RNF10	0.1137
RNF103	1.7246
RNF11	1.0224
RNF111	0.163
RNF113A	-0.1882
RNF113B	-0.2132
RNF12	-0.310125
RNF121	-0.450833333333333
RNF122	0.444
RNF123	-1.063375
RNF125	-0.3854
RNF126	-0.492
RNF128	-2.0073
RNF13	1.84266666666667
RNF130	1.6507
RNF133	0.5414
RNF135	0.683076923076923
RNF138	-1.286
RNF139	0.5362
RNF14	0.542733333333333
RNF141	1.2745
RNF144A	-0.5035
RNF144B	1.03325
RNF145	0.3745
RNF146	1.149
RNF148	0.0796
RNF149	0.1434
RNF150	-0.2954
RNF151	-0.083125
RNF152	0.9674
RNF157	0.308666666666667
RNF165	0.614666666666667
RNF166	-0.380307692307692
RNF167	0.0379999999999999
RNF168	-0.544
RNF17	-0.0315
RNF170	-0.0622
RNF175	0.8793
RNF180	0.2646
RNF181	0.485
RNF182	-0.661
RNF183	0.148
RNF185	-0.112090909090909
RNF186	-0.224
RNF19A	1.5439
RNF19B	-0.129
RNF2	-0.3763
RNF20	0.11575
RNF207	-0.950666666666667
RNF208	0.064625
RNF212	-0.6574
RNF213	-0.189769230769231
RNF214	-0.7898
RNF215	0.8655
RNF216	-0.0569999999999999
RNF216L	1.01266666666667
RNF217	0.0108
RNF24	-0.376875
RNF25	0.016
RNF26	-0.8962
RNF31	-0.5938
RNF32	0.151625
RNF34	-0.6976
RNF38	0.1443
RNF39	-0.06125
RNF4	-0.137307692307692
RNF40	-0.562
RNF41	-0.4556
RNF43	-2.27530769230769
RNF44	-0.6074
RNF5	-0.67075
RNF6	-0.20525
RNF7	0.0728
RNF8	-0.321125
RNGTT	-0.3845
RNH1	-0.1856
RNMT	-0.2194
RNMTL1	-0.0552
RNPEP	-1.58466666666667
RNPEPL1	-0.438125
RNPS1	-0.960888888888889
RNUXA	0.1064
ROBO1	0.229769230769231
ROBO2	1.64472727272727
ROBO3	0.872461538461539
ROBO4	3.16975
ROCK1	0.105722222222222
ROCK2	0.229375
ROD1	-0.716
ROGDI	0.0986
ROM1	3.5006
ROPN1	-2.30525
ROPN1B	-1.9196
ROPN1L	0.13125
ROR1	-0.2695
ROR2	-0.4867
RORA	1.7492
RORB	0.105625
RORC	-0.673090909090909
ROS1	-1.4354
RP1	-0.139
RP11-114G1.1	-0.6105
RP11-11C5.2	-1.59866666666667
RP11-125A7.3	-0.523923076923077
RP11-151A6.2	0.8
RP11-217H1.1	0.30645
RP11-218C14.6	0.176
RP11-298P3.3	0.364
RP11-35N6.1	1.6414
RP11-413M3.2	0.8173
RP11-49G10.8	0.0393333333333333
RP11-50D16.3	0.8948
RP11-529I10.4	-0.27
RP11-679B17.1	1.4128
RP11-78J21.1	-2.3588
RP13-102H20.1	0.1404
RP13-122B23.3	-1.027375
RP13-347D8.3	-0.1302
RP13-36C9.6	-2.262
RP13-401N8.2	0.350333333333333
RP1L1	-0.1342
RP2	0.134666666666667
RP3-402G11.5	-0.804727272727273
RP4-691N24.1	-0.6102
RP4-692D3.1	2.309875
RP4-747L4.3	-0.0092
RP5-1022P6.2	0.835533333333333
RP5-1054A22.3	1.96575
RP5-1077B9.4	-0.752555555555556
RP5-1103G7.6	-0.371333333333333
RP5-821D11.2	0.342214285714286
RP6-213H19.1	-3.50225
RPA1	-0.2272
RPA2	-0.146
RPA3	-0.7948
RPA4	0.27
RPAIN	0.194333333333333
RPAP1	0.0162
RPAP2	-0.0184
RPAP3	-1.14533333333333
RPE	-0.9508
RPE65	2.56433333333333
RPESP	-0.397625
RPGR	0.709375
RPGRIP1	0.936
RPGRIP1L	0.0412
RPH3A	0.3872
RPH3AL	-0.5982
RPIA	-0.8862
RPL10	-0.832
RPL10A	-1.549375
RPL10L	-0.910125
RPL11	-1.2046
RPL12	-0.723166666666667
RPL13	-1.10007142857143
RPL13A	-0.0546666666666666
RPL14	-1.43728571428571
RPL15	-0.6273125
RPL18	-0.4915
RPL18A	-1.08707692307692
RPL19	-0.311
RPL21	-0.66245
RPL22	-0.518413793103448
RPL22L1	-1.5426
RPL23	-0.277555555555556
RPL23A	-1.422
RPL23AP13	1.1526
RPL24	0.1193
RPL26	-0.587
RPL26L1	0.366666666666667
RPL27	-0.231818181818182
RPL27A	-0.3182
RPL28	-0.958888888888889
RPL29	-1.21283333333333
RPL3	-0.866692307692308
RPL30	-0.765733333333333
RPL31	-0.460636363636364
RPL32	-0.657636363636364
RPL32P3	-0.214
RPL34	0.234375
RPL35	-0.586388888888889
RPL35A	0.2168
RPL36	-0.43225
RPL36A	-0.748333333333333
RPL36AL	0.302
RPL37	-0.755307692307692
RPL37A	-0.112538461538462
RPL38	0.2428
RPL39	-0.848076923076923
RPL39L	-1.614
RPL3L	0.414333333333333
RPL4	-1.67314285714286
RPL41	-0.1988
RPL5	-0.6425
RPL6	-0.642375
RPL7A	-0.770888888888889
RPL7L1	-0.5014
RPL8	-0.426923076923077
RPL9	-0.345
RPLP0	-0.962105263157895
RPLP1	-0.5035
RPLP2	-0.3598
RPN1	-0.353923076923077
RPN2	-0.43725
RPP14	-0.0225333333333333
RPP21	-0.2716
RPP25	-1.8144
RPP30	-0.311090909090909
RPP38	-0.5502
RPP40	-0.7468
RPRM	-0.65625
RPRML	0.5258
RPS10	-0.0773571428571429
RPS11	-0.0117
RPS13	-0.439153846153846
RPS14	-0.22425
RPS15	-0.0702666666666667
RPS15A	-0.854388888888889
RPS16	-0.519846153846154
RPS17	-1.4028
RPS18	-0.531
RPS19	0.0842
RPS19BP1	0.3892
RPS2	-1.45033333333333
RPS20	0.11525
RPS21	-0.89775
RPS23	-0.870333333333333
RPS24	-0.508
RPS25	-0.79475
RPS26	-0.088
RPS27	-0.0411111111111111
RPS27A	-0.225833333333333
RPS27L	0.6718
RPS28	0.6216875
RPS29	-0.536
RPS3	-2.0008
RPS3A	-0.6066
RPS4X	-0.5754375
RPS4Y1	-5.42063636363636
RPS4Y2	-3.3534
RPS5	-1.794375
RPS6	-1.0335
RPS6KA1	0.047
RPS6KA2	1.12189473684211
RPS6KA3	-0.952181818181818
RPS6KA4	-0.52325
RPS6KA5	-0.284384615384615
RPS6KA6	-0.870333333333333
RPS6KB1	-0.870764705882353
RPS6KB2	-1.465
RPS6KC1	0.749375
RPS6KL1	0.469727272727273
RPS7	-1.07133333333333
RPS8	-1.157375
RPS9	0.063125
RPSA	-1.244
RPSAP15	-1.736
RPTN	0.218333333333333
RPUSD1	-0.3448
RPUSD2	-0.0996
RPUSD3	-1.8192
RPUSD4	-0.7185
RQCD1	-0.2065
RRAD	1.573125
RRAGA	1.3774
RRAGB	0.648
RRAGC	1.3205
RRAGD	1.568625
RRAS	-0.155
RRAS2	-0.900444444444445
RRBP1	0.38875
RREB1	-0.530727272727273
RRH	0.311666666666667
RRM1	-1.2014
RRM2	-3.38608333333333
RRM2B	0.994125
RRN3	-0.4875
RRP1	-0.816272727272727
RRP12	-1.86675
RRP15	-0.7028
RRP1B	-1.31928571428571
RRP9	-0.893375
RRS1	-0.35125
RS1	0.106666666666667
RSAD1	0.0162
RSAD2	1.53653846153846
RSBN1	-1.2194
RSBN1L	-0.368833333333333
RSC1A1	-0.756
RSF1	0.0588695652173913
RSHL1	0.27375
RSHL3	1.1149
RSL1D1	-0.538772727272727
RSPH1	2.7456
RSPH10B	0.922333333333333
RSPH3	0.2936
RSPO1	0.18525
RSPO2	1.5286
RSPO3	0.40775
RSPRY1	0.4182
RSRC1	0.0169
RSRC2	0.043
RSU1	0.264538461538462
RTBDN	1.09
RTCD1	0.305625
RTDR1	1.1248
RTEL1	-1.2576
RTF1	-0.4386
RTKN	0.5255
RTN1	1.9714
RTN2	-1.11975
RTN3	1.304
RTN4	0.539875
RTN4IP1	-0.1548
RTN4R	-1.4418
RTN4RL1	-0.928055555555556
RTN4RL2	0.6115
RTP1	0.956625
RTP3	-0.001
RTP4	1.6986
RTTN	0.123214285714286
RUFY1	0.8236
RUFY2	0.821526315789474
RUFY3	2.4923
RUNDC1	0.387615384615385
RUNDC2A	1.339125
RUNDC2B	1.36228571428571
RUNDC3A	0.704625
RUNDC3B	2.368
RUNX1	-1.1622
RUNX1T1	2.284
RUNX2	0.309571428571429
RUNX3	-0.8362
RUSC1	-0.908375
RUSC2	0.594125
RUVBL1	-1.125875
RUVBL2	-1.0984
RWDD1	0.987875
RWDD2A	0.3734
RWDD2B	-0.9965
RWDD3	0.3474
RWDD4A	0.117875
RXFP1	0.327
RXFP2	-0.0673333333333333
RXFP3	0.642666666666667
RXFP4	0.3818
RXRA	0.151
RXRB	-0.8404
RXRG	-0.545666666666667
RY1	0.143375
RYBP	0.300166666666667
RYK	-0.253375
RYR1	1.1972
RYR2	-0.6158
RYR3	4.6516
Rgr	-1.147
S100A1	1.09491666666667
S100A10	0.354307692307692
S100A11	-0.773470588235294
S100A12	0.6996
S100A13	0.693
S100A14	-3.0478
S100A16	0.522125
S100A2	-2.98292857142857
S100A3	-0.10475
S100A4	-0.8204
S100A5	1.232
S100A6	0.592
S100A7	-0.786
S100A7A	0.280333333333333
S100A8	2.67284615384615
S100A9	1.522
S100B	5.880875
S100G	0.278666666666667
S100P	-3.86909090909091
S100PBP	-1.00193333333333
S100Z	0.147625
SAA1	2.219125
SAA2	0.2474
SAA3P	-0.446
SAA4	-3.2464
SAAL1	-1.1724
SAC	0.2288
SAC3D1	0.0398749999999999
SACM1L	-0.708
SACS	-0.263235294117647
SAE1	-0.683818181818182
SAE2	-0.346846153846154
SAFB	-0.550538461538461
SAFB2	0.2313
SAG	-0.1012
SAGE1	-1.258
SALL1	1.639375
SALL2	2.051
SALL3	1.70566666666667
SALL4	-2.3102
SAMD10	0.10425
SAMD11	-1.53383333333333
SAMD12	0.0914
SAMD13	0.860625
SAMD14	1.185625
SAMD3	0.4425
SAMD4A	1.02938461538462
SAMD4B	0.196333333333333
SAMD5	0.4466
SAMD7	0.103
SAMD8	-0.176125
SAMD9	-0.225904761904762
SAMD9L	1.784
SAMHD1	0.702833333333333
SAMM50	-0.3606
SAMSN1	-0.1274
SAP130	0.000800000000000001
SAP18	1.24426666666667
SAP30	0.5583
SAP30BP	-0.000461538461538461
SAP30L	-0.2612
SAPS1	0.682625
SAPS2	-0.0162
SAPS3	-0.1705
SAR1A	0.116666666666667
SAR1B	1.0648
SARDH	-0.241615384615385
SARM1	1.095
SARS	-0.6896
SARS2	-0.977625
SART1	-0.8178
SART3	-0.3695
SASH1	2.294
SASP	1.8342
SASS6	-1.1166
SAT1	2.416
SAT2	1.8718
SATB1	0.235375
SATB2	0.4354
SAV1	-0.0457
SBDS	0.773076923076923
SBF1	-1.3376
SBF2	1.454625
SBK1	0.109666666666667
SBNO1	-0.5362
SBNO2	-1.537
SBSN	-0.152666666666667
SC4MOL	-1.5757
SC5DL	-0.00163636363636365
SC65	-1.098
SCAF1	-0.362625
SCAMP1	0.415285714285714
SCAMP2	-0.248
SCAMP3	-0.448875
SCAMP4	0.735818181818182
SCAMP5	1.7284
SCAND1	0.584
SCAND2	-0.0214615384615385
SCAP	0.0376
SCAPER	0.319125
SCARA3	1.263625
SCARA5	-0.173125
SCARB1	-0.878636363636364
SCARB2	0.703
SCARF1	0.8206
SCARF2	0.587
SCCPDH	0.215
SCD	0.0116315789473684
SCD5	2.55052631578947
SCEL	0.0936363636363636
SCFD1	0.00199999999999999
SCFD2	-0.1256
SCG2	2.95745454545455
SCG3	2.730125
SCG5	2.99321428571429
SCGB1A1	0.32975
SCGB1C1	0.019
SCGB1D1	2.869
SCGB1D2	2.0444
SCGB1D4	-0.0966666666666667
SCGB2A1	-0.135454545454545
SCGB2A2	-0.042875
SCGB3A1	1.096375
SCGB3A2	-0.202666666666667
SCGN	0.511333333333333
SCHIP1	4.97216666666667
SCIN	3.7674
SCLT1	0.6411
SCLY	-0.306833333333333
SCMH1	-1.2262
SCML1	-0.855111111111111
SCML2	-1.440125
SCN10A	-0.203333333333333
SCN11A	0.300272727272727
SCN1A	1.24625
SCN1B	0.1804
SCN2A	1.066125
SCN2B	1.5528125
SCN3A	1.200625
SCN3B	0.431090909090909
SCN4A	0.214166666666667
SCN4B	3.8712
SCN5A	0.0369230769230769
SCN7A	0.3124
SCN8A	0.0816363636363636
SCN9A	-0.391076923076923
SCNM1	0.2278
SCNN1A	-2.551625
SCNN1B	-0.205769230769231
SCNN1D	-0.4348
SCO1	-0.456
SCO2	-0.6085
SCOC	0.410923076923077
SCOTIN	-0.431333333333333
SCP2	0.256133333333333
SCPEP1	0.7806
SCRG1	6.5858
SCRIB	-0.119636363636364
SCRN1	1.14290909090909
SCRN2	-0.87075
SCRN3	0.883375
SCRT1	0.83225
SCRT2	1.56833333333333
SCT	0.217
SCTR	-0.01475
SCUBE1	0.0136666666666667
SCUBE2	-0.646214285714286
SCUBE3	0.269333333333333
SCYE1	-0.8922
SCYL1	-0.708384615384615
SCYL1BP1	0.3156
SCYL2	0.193875
SCYL3	-0.223
SDAD1	-0.076
SDC1	-1.8953125
SDC2	-0.218642857142857
SDC3	2.193875
SDC4	-0.0888666666666666
SDCBP	0.801538461538462
SDCBP2	1.189
SDCCAG1	0.8673
SDCCAG10	0.0842
SDCCAG3	-1.0928
SDCCAG8	0.930461538461538
SDF2	0.537230769230769
SDF2L1	-0.268333333333333
SDF4	-0.5182
SDHA	-1.651625
SDHB	-0.5186
SDHC	0.1095
SDHD	-0.11625
SDK1	-0.235
SDK2	0.3515
SDPR	0.3362
SDR-O	-0.0363333333333333
SDS	1.89025
SDSL	0.56675
SEBOX	-0.0493333333333333
SEC11A	-0.067875
SEC11C	1.659
SEC13	-0.551
SEC14L1	0.671375
SEC14L2	1.87027272727273
SEC14L3	0.3905
SEC14L4	-0.37725
SEC14L5	1.8495
SEC16A	-0.67975
SEC16B	0.41975
SEC22A	-0.14525
SEC22B	0.1943125
SEC22C	-0.223266666666667
SEC23A	-1.04625
SEC23B	-0.479909090909091
SEC23IP	-0.42775
SEC24A	-0.271
SEC24B	0.111625
SEC24C	-1.804625
SEC24D	-0.706
SEC31A	-0.0669230769230769
SEC31B	-0.468
SEC61A1	-0.220111111111111
SEC61A2	0.486533333333333
SEC61B	0.135066666666667
SEC61G	0.3648
SEC63	0.210230769230769
SECISBP2	-0.209692307692308
SECTM1	-0.307866666666667
SEDLP	1.0848
SEH1L	-0.969384615384615
SEL1L	0.979384615384616
SELE	0.4398
SELENBP1	-1.55316666666667
SELI	-0.4695
SELK	1.9732
SELL	0.386727272727273
SELM	2.2866
SELP	0.245125
SELPLG	1.6228
SELS	0.0983636363636363
SELT	0.2392
SELV	0.316
SEMA3A	-0.857692307692308
SEMA3B	0.443
SEMA3C	-1.814125
SEMA3D	0.177230769230769
SEMA3E	2.42490909090909
SEMA3F	-1.063
SEMA3G	-0.5882
SEMA4A	0.346
SEMA4B	-0.4506
SEMA4C	-0.4013
SEMA4D	0.538272727272727
SEMA4F	-0.516625
SEMA4G	-0.605666666666667
SEMA5A	0.851307692307692
SEMA5B	2.0096
SEMA6A	1.17976923076923
SEMA6B	0.634875
SEMA6C	0.2655
SEMA6D	1.46663636363636
SEMA7A	-0.1004
SEMG1	-0.622666666666667
SEMG2	-0.012
SENP1	-1.00125
SENP2	-0.222272727272727
SENP3	-0.899818181818182
SENP5	-0.4404
SENP6	0.321125
SENP7	0.448875
SENP8	-0.1
SEP15	0.6925
SEPHS1	-1.5446
SEPHS2	-0.9358
SEPN1	0.3842
SEPP1	1.11128571428571
SEPSECS	-0.133
SEPT1	-1.25525
SEPT10	0.177666666666667
SEPT11	0.5365
SEPT12	0.2178
SEPT14	0.161
SEPT2	0.787466666666667
SEPT3	0.3758
SEPT4	3.876
SEPT5	-0.803333333333333
SEPT6	-1.10069230769231
SEPT7	2.23053846153846
SEPT8	1.4266
SEPT9	0.0533
SEPW1	3.0916
SEPX1	0.0622307692307692
SERAC1	-0.092
SERBP1	-0.56325
SERF1A	1.1332
SERF2	0.820347826086956
SERGEF	0.8698
SERHL	-0.358
SERHL2	0.363333333333333
SERINC1	1.46264705882353
SERINC2	-1.12205263157895
SERINC3	0.365875
SERINC5	0.9458
SERP1	-0.448
SERPINA1	-1.73063636363636
SERPINA10	-1.8582
SERPINA11	-1.519
SERPINA12	0.244666666666667
SERPINA13	0.195333333333333
SERPINA3	2.68511538461538
SERPINA4	-1.0514
SERPINA5	-1.39045454545455
SERPINA6	-1.636
SERPINA7	-3.492
SERPINA9	0.0338333333333333
SERPINB1	-0.2586
SERPINB10	0.254833333333333
SERPINB11	-0.1276
SERPINB12	0.286
SERPINB13	0.142
SERPINB2	-3.07981818181818
SERPINB3	-0.637333333333333
SERPINB4	-0.945666666666667
SERPINB5	-0.7115625
SERPINB6	0.343888888888889
SERPINB7	-0.201
SERPINB8	0.522625
SERPINB9	-0.191153846153846
SERPINC1	-3.1612
SERPIND1	-2.4285
SERPINE1	-0.324
SERPINE2	-0.912444444444445
SERPINF1	0.04525
SERPINF2	-1.5126
SERPING1	3.069
SERPINH1	-0.9406875
SERPINI1	2.0458
SERPINI2	0.997
SERTAD1	0.34175
SERTAD2	-0.0641538461538462
SERTAD3	-0.324875
SERTAD4	-1.45045454545455
SESN1	0.8785
SESN2	-0.231
SESN3	1.6812
SESTD1	0.779125
SET	-1.182
SETBP1	1.6552
SETD1A	-1.33225
SETD1B	-0.916
SETD2	0.138619047619048
SETD3	-0.055375
SETD4	-0.179307692307692
SETD5	0.121727272727273
SETD6	-0.105
SETD7	0.6306
SETD8	-1.149375
SETDB1	-0.837375
SETDB2	-0.0495
SETMAR	-0.192636363636364
SETX	0.622071428571428
SEZ6	1.4331
SEZ6L	2.72736363636364
SEZ6L2	-0.954545454545455
SF1	0.223357142857143
SF3A1	-0.826423076923077
SF3A2	1.327
SF3A3	-0.924
SF3B1	-0.135388888888889
SF3B14	0.1006
SF3B2	-0.4965
SF3B3	-0.736363636363636
SF3B4	-1.316875
SF3B5	-0.2022
SF4	0.307375
SFI1	-1.33725
SFMBT1	0.0398
SFMBT2	0.5414
SFN	-1.5135
SFPQ	-0.414363636363636
SFRP1	-2.01258333333333
SFRP2	-2.2784375
SFRP4	4.43625
SFRP5	0.19375
SFRS1	-0.725157894736842
SFRS10	-0.8226
SFRS11	-0.319625
SFRS12	-0.427375
SFRS14	-0.141
SFRS15	-1.3666
SFRS16	-0.1887
SFRS18	0.346181818181818
SFRS2	-1.1318
SFRS2B	0.4441875
SFRS2IP	0.093125
SFRS3	-0.750125
SFRS4	-0.5955
SFRS5	-0.169
SFRS6	-0.262625
SFRS7	-0.612866666666667
SFRS8	0.13175
SFRS9	-0.523071428571429
SFT2D1	-0.1091
SFT2D2	0.15
SFT2D3	-0.644
SFTPA1	0.391
SFTPA1B	0.0176666666666667
SFTPB	0.0808
SFTPC	0.876272727272727
SFTPD	0.278833333333333
SFTPG	0.314714285714286
SFXN1	-1.538
SFXN2	-1.36818181818182
SFXN3	-0.311769230769231
SFXN4	-0.177454545454546
SFXN5	1.55807692307692
SGCA	0.549666666666667
SGCB	0.8864
SGCD	-1.0276
SGCE	-0.096
SGCG	-2.45475
SGCZ	0.00766666666666667
SGEF	2.49854545454545
SGIP1	2.28925
SGK	1.2038
SGK2	0.914909090909091
SGK269	0.31625
SGK3	0.83125
SGMS1	0.97975
SGMS2	0.515571428571428
SGOL1	-0.52
SGOL2	-1.861
SGPL1	-0.14975
SGPP1	0.245875
SGPP2	0.712833333333333
SGSH	-0.300625
SGSM1	0.100625
SGSM2	-0.9295
SGSM3	-0.8665
SGTA	-0.306625
SGTB	0.565846153846154
SH2B1	-0.328
SH2B3	-0.705692307692308
SH2D1A	-2.705375
SH2D1B	-0.006375
SH2D2A	-0.6412
SH2D3A	-1.69375
SH2D3C	0.454
SH2D4A	-1.28418181818182
SH2D4B	0.20925
SH2D5	-0.5019
SH2D6	0.502666666666667
SH3BGR	2.4496
SH3BGRL	1.5678
SH3BGRL2	0.200733333333333
SH3BGRL3	-0.3198
SH3BP1	0.328181818181818
SH3BP2	0.734461538461538
SH3BP4	-0.323875
SH3BP5	-0.206538461538462
SH3BP5L	0.0612
SH3D19	-0.0210000000000001
SH3GL1	0.060625
SH3GL2	1.8066
SH3GL3	2.4534
SH3GLB1	0.6336
SH3GLB2	-1.224
SH3KBP1	0.358769230769231
SH3PX3	-0.602
SH3PXD2A	0.257846153846154
SH3PXD2B	0.587076923076923
SH3RF1	0.738307692307692
SH3RF2	-0.718875
SH3TC1	-0.097
SH3TC2	1.08225
SH3YL1	0.286
SHANK1	-0.0946666666666667
SHANK2	-0.2485
SHANK3	1.5505
SHARPIN	-0.318
SHB	-1.0002
SHBG	-0.08275
SHC1	-0.926
SHC2	2.20046153846154
SHC3	2.928875
SHC4	0.9481
SHCBP1	-2.73307142857143
SHD	1.7556
SHE	0.5526
SHF	-0.1766
SHFM1	0.9802
SHFM3P1	-0.55925
SHH	0.290666666666667
SHKBP1	-0.907
SHMT1	-1.08283333333333
SHMT2	-1.85483333333333
SHOC2	-0.1942
SHOX2	0.3875
SHPRH	-0.5418
SHQ1	-0.930666666666667
SHROOM1	-0.00633333333333333
SHROOM2	-0.385
SHROOM3	0.232071428571429
SHROOM4	0.49225
SI	0.22
SIAE	0.386636363636364
SIAH1	-0.308
SIAH2	-1.52436363636364
SIDT1	-0.1586
SIDT2	0.796875
SIGIRR	-0.5184
SIGLEC1	1.15627272727273
SIGLEC10	1.6338
SIGLEC11	1.92675
SIGLEC12	0.129166666666667
SIGLEC5	0.479875
SIGLEC6	0.281625
SIGLEC7	0.632769230769231
SIGLEC8	2.342625
SIGLEC9	1.472875
SIKE	-0.579454545454545
SIL1	-0.068625
SILV	-3.5705
SIM1	0.252666666666667
SIM2	-0.221818181818182
SIN3A	-0.510833333333333
SIN3B	-0.332333333333333
SIP1	-0.7972
SIPA1	0.1286
SIPA1L1	0.6237
SIPA1L2	0.3712
SIPA1L3	0.38175
SIRPA	2.17446666666667
SIRPB1	0.471636363636364
SIRPB2	0.291
SIRPG	0.7562
SIRT1	-0.4596
SIRT2	1.7104
SIRT3	0.465615384615385
SIRT4	0.3104
SIRT5	-0.180384615384615
SIRT6	0.00680000000000001
SIRT7	-1.066
SIT1	-0.702875
SIVA1	-0.212
SIX1	-0.578
SIX2	-0.68
SIX3	0.963625
SIX4	-1.28390909090909
SIX5	-0.6932
SIX6	-1.5794
SKAP1	-0.0152
SKAP2	0.497125
SKI	0.693909090909091
SKIL	-0.250333333333333
SKIP	0.59505
SKIV2L	-0.827875
SKIV2L2	-1.0186
SKP1A	1.12211111111111
SKP2	-1.9198
SLA	2.512
SLA2	-0.8938
SLAIN1	4.5568
SLAIN2	-0.323230769230769
SLAMF1	0.351125
SLAMF6	-0.203166666666667
SLAMF7	0.504375
SLAMF8	1.61857142857143
SLAMF9	-0.207
SLBP	-1.1772
SLC10A1	0.07425
SLC10A2	0.2102
SLC10A3	-1.48416666666667
SLC10A4	0.225833333333333
SLC10A5	0.414666666666667
SLC10A6	0.266
SLC10A7	-0.0209090909090909
SLC11A1	1.94438461538462
SLC11A2	0.860166666666667
SLC12A1	0.128181818181818
SLC12A2	0.5682
SLC12A3	-1.349375
SLC12A4	0.1472
SLC12A5	0.194363636363636
SLC12A6	0.203375
SLC12A7	-0.45
SLC12A8	-0.342375
SLC12A9	0.102625
SLC13A1	0.425
SLC13A2	0.002
SLC13A3	1.797875
SLC13A4	-0.2822
SLC13A5	-1.77136363636364
SLC14A1	2.60425
SLC14A2	0.278333333333333
SLC15A1	0.082875
SLC15A2	1.445
SLC15A3	2.3174
SLC15A4	0.203
SLC16A1	-0.457875
SLC16A10	-0.734636363636364
SLC16A11	0.4505
SLC16A12	0.0581428571428571
SLC16A13	-0.12275
SLC16A14	0.2346
SLC16A2	1.476875
SLC16A3	-0.873909090909091
SLC16A4	0.379125
SLC16A5	-0.9672
SLC16A6	-0.3244
SLC16A7	-0.318666666666667
SLC16A8	0.406
SLC16A9	2.4664
SLC17A1	0.2354
SLC17A2	-0.88725
SLC17A3	0.4806
SLC17A4	0.204375
SLC17A5	-0.28725
SLC17A6	0.2292
SLC17A7	0.1894
SLC17A8	0.169375
SLC18A1	-0.3345
SLC18A2	0.54
SLC18A3	0.055
SLC19A1	-1.5698
SLC19A2	-1.085
SLC19A3	0.311
SLC1A1	-0.1754
SLC1A2	3.15444444444445
SLC1A3	4.7352
SLC1A4	-0.9735
SLC1A5	-2.588375
SLC1A6	-0.5015
SLC1A7	0.139461538461538
SLC20A1	-1.56576923076923
SLC20A2	2.1055
SLC22A1	0.1176
SLC22A10	0.0895
SLC22A11	0.1324
SLC22A12	0.342333333333333
SLC22A13	0.1704
SLC22A14	-0.1792
SLC22A15	0.80675
SLC22A16	-0.2164
SLC22A17	2.15325
SLC22A18	-0.1573
SLC22A18AS	0.036
SLC22A2	0.0166
SLC22A3	-0.615923076923077
SLC22A4	-0.1228
SLC22A5	0.7278
SLC22A6	0.329
SLC22A7	-0.204076923076923
SLC22A8	0.515125
SLC22A9	-0.33325
SLC23A1	-1.20966666666667
SLC23A2	0.741076923076923
SLC24A1	-0.154636363636364
SLC24A2	0.959666666666667
SLC24A3	1.3187
SLC24A4	1.9776
SLC24A5	1.4255
SLC24A6	0.285333333333333
SLC25A1	-1.118875
SLC25A10	-1.701125
SLC25A11	-0.3134
SLC25A12	-0.3036
SLC25A13	0.348769230769231
SLC25A14	0.8696
SLC25A15	-0.5986
SLC25A16	-0.5645
SLC25A17	-0.2602
SLC25A18	3.90625
SLC25A19	-0.326875
SLC25A2	0.2268
SLC25A20	0.4884
SLC25A21	-1.2504
SLC25A22	0.185
SLC25A23	0.672
SLC25A24	-1.835625
SLC25A25	-0.311615384615385
SLC25A27	0.420625
SLC25A28	-0.19075
SLC25A29	-0.000875000000000001
SLC25A3	-0.1641
SLC25A30	-0.175166666666667
SLC25A31	0.5364
SLC25A32	-0.214375
SLC25A33	-0.0233333333333333
SLC25A34	0.0356666666666667
SLC25A35	0.1345
SLC25A36	0.534
SLC25A37	-0.61875
SLC25A38	-0.7676
SLC25A39	-1.23125
SLC25A4	1.610375
SLC25A40	-1.883
SLC25A41	-0.9278
SLC25A42	0.0352
SLC25A43	-1.20575
SLC25A44	0.5675
SLC25A45	0.266416666666667
SLC25A46	-0.227
SLC25A5	-1.29626315789474
SLC26A1	0.696263157894737
SLC26A10	0.029
SLC26A11	1.1554
SLC26A2	0.22275
SLC26A3	0.478666666666667
SLC26A4	0.003875
SLC26A5	0.116333333333333
SLC26A6	-1.324875
SLC26A7	0.55
SLC26A8	0.324125
SLC26A9	0.3104
SLC27A1	2.25557142857143
SLC27A2	-3.5054
SLC27A3	-0.153
SLC27A4	-0.736375
SLC27A5	0.2666
SLC27A6	0.5512
SLC28A1	0.598
SLC28A2	-0.132
SLC28A3	0.0356666666666667
SLC29A1	-0.8766
