Hybridization REF	TCGA-06-0168-01A-02R-0229-07
RGS19	0.8356
RGS2	6.11
RGS20	2.5758
RGS22	1.4405
RGS3	-0.33475
RGS4	1.477375
RGS5	2.3241875
RGS6	0.831545454545455
RGS7	2.1208
RGS7BP	1.2546
RGS8	0.848
RGS9	1.76825
RGS9BP	-0.3712
RGSL1	0.497666666666667
RHAG	-2.488625
RHBDD1	-1.162875
RHBDD2	1.3776
RHBDD3	-1.02533333333333
RHBDF1	-1.53275
RHBDF2	0.758636363636364
RHBDL1	1.95333333333333
RHBDL2	1.75353846153846
RHBDL3	2.89966666666667
RHBG	-2.4216
RHCE	-2.88866666666667
RHCG	0.9922
RHD	-2.9838
RHEB	1.03946153846154
RHEBL1	0.5318
RHO	-0.0633636363636364
RHOA	0.380066666666667
RHOB	0.845625
RHOBTB1	0.212625
RHOBTB2	-0.136363636363636
RHOBTB3	-0.645
RHOC	0.754181818181818
RHOD	-1.6364
RHOF	-0.3605
RHOG	0.4444
RHOH	-2.3482
RHOJ	1.351
RHOQ	0.627888888888889
RHOT1	0.209923076923077
RHOT2	-1.691
RHOU	2.3327
RHOV	-1.446625
RHOXF1	0.71075
RHOXF2B	-2.82666666666667
RHPN1	-0.546857142857143
RHPN2	-0.296
RIBC1	-0.177333333333333
RIBC2	0.828
RIC3	1.32416666666667
RIC8A	-0.5845
RIC8B	-0.130769230769231
RICH2	0.474
RICS	-0.0503076923076923
RICTOR	-1.27815384615385
RIF1	-0.816833333333334
RIG	0.214375
RILP	1.3355
RIMBP2	2.315
RIMS1	0.6737
RIMS2	1.66045454545455
RIMS3	1.42325
RIMS4	0.784636363636364
RIN1	-0.8
RIN2	3.08354545454545
RIN3	0.5966
RING1	-0.31075
RINT1	1.057
RIOK1	-0.941666666666667
RIOK2	-0.0912
RIOK3	-0.174615384615385
RIPK1	0.45725
RIPK2	-0.3287
RIPK3	1.929
RIPK4	-3.777
RIPK5	0.0278947368421053
RIPPLY1	0.105
RIT1	1.6028125
RIT2	2.9768
RLBP1	1.1816
RLBP1L1	0.981666666666667
RLBP1L2	0.622333333333333
RLF	-0.025
RLN1	-0.678
RLN2	-0.8415
RLN3	0.5952
RLTPR	0.0645
RMI1	1.1932
RMND1	-0.800636363636364
RMND5A	-0.59825
RMND5B	-0.5056875
RNASE1	4.893
RNASE11	0.263
RNASE13	0.569333333333333
RNASE2	3.53175
RNASE3	2.0058
RNASE4	-0.429875
RNASE6	2.13063636363636
RNASE7	0.215
RNASE8	-0.317
RNASE9	1.318
RNASEH1	-1.435
RNASEH2A	-0.918
RNASEH2B	-1.2454
RNASEH2C	0.4642
RNASEL	0.743625
RNASEN	-1.40892857142857
RNASET2	0.499333333333333
RND1	0.868666666666667
RND2	1.0738
RND3	0.544625
RNF10	-0.4033
RNF103	0.5738
RNF11	1.5806
RNF111	1.0432
RNF113A	0.014
RNF113B	0.7482
RNF12	-0.28425
RNF121	-0.761
RNF122	1.5094
RNF123	-0.5495
RNF125	-1.7504
RNF126	-0.7005
RNF128	-1.8613
RNF13	1.60066666666667
RNF130	0.809
RNF133	0.4176
RNF135	0.258538461538461
RNF138	-0.7364
RNF139	0.823
RNF14	0.92
RNF141	1.3393125
RNF144A	-0.9354
RNF144B	1.8725
RNF145	-0.46125
RNF146	0.7004
RNF148	0.135
RNF149	1.561
RNF150	0.0758
RNF151	0.353625
RNF152	0.075
RNF157	0.525
RNF165	0.35
RNF166	-0.748076923076923
RNF167	-0.490923076923077
RNF168	-0.0646
RNF17	0.602909090909091
RNF170	-0.2445
RNF175	2.5908
RNF180	-0.2414
RNF181	0.556
RNF182	1.2692
RNF183	-1.458875
RNF185	0.294454545454545
RNF186	0.4846
RNF19A	1.8433
RNF19B	0.732
RNF2	0.6393
RNF20	0.306
RNF207	-0.042
RNF208	0.0475
RNF212	-1.182
RNF213	-0.657076923076923
RNF214	-1.2362
RNF215	1.0335
RNF216	0.5442
RNF216L	0.984083333333333
RNF217	-0.5046
RNF24	-0.49125
RNF25	1.246125
RNF26	-0.8512
RNF31	-0.701
RNF32	-0.646375
RNF34	-0.4944
RNF38	-0.6035
RNF39	-0.12475
RNF4	-1.17784615384615
RNF40	-0.94625
RNF41	1.0371
RNF43	-1.731
RNF44	-1.0284
RNF5	-0.572875
RNF6	-0.304375
RNF7	0.3302
RNF8	0.1495
RNGTT	-0.525375
RNH1	-0.832
RNMT	-0.9552
RNMTL1	0.9464
RNPEP	-0.739833333333333
RNPEPL1	0.068125
RNPS1	-0.650388888888889
RNUXA	-0.0522
ROBO1	-0.00969230769230771
ROBO2	0.680545454545455
ROBO3	0.565076923076923
ROBO4	2.70875
ROCK1	-0.000555555555555593
ROCK2	0.30375
ROD1	-0.491222222222222
ROGDI	0.4844
ROM1	3.503
ROPN1	-2.053625
ROPN1B	-1.5652
ROPN1L	1.36125
ROR1	-0.2279
ROR2	-0.138
RORA	0.2278
RORB	-0.42925
RORC	-0.909636363636364
ROS1	-0.1876
RP1	0.0326666666666667
RP11-114G1.1	-0.1605
RP11-11C5.2	0.355333333333333
RP11-125A7.3	-1.228
RP11-151A6.2	1.147
RP11-217H1.1	1.054
RP11-218C14.6	-0.2362
RP11-298P3.3	0.1274
RP11-35N6.1	1.6652
RP11-413M3.2	1.3164
RP11-49G10.8	0.680333333333333
RP11-50D16.3	0.223066666666667
RP11-529I10.4	0.2544
RP11-679B17.1	2.8844
RP11-78J21.1	-2.0682
RP13-102H20.1	-0.1296
RP13-122B23.3	-0.785125
RP13-347D8.3	-0.8278
RP13-36C9.6	-1.011
RP13-401N8.2	1.03366666666667
RP1L1	0.6046
RP2	0.571
RP3-402G11.5	-1.04781818181818
RP4-691N24.1	-1.987
RP4-692D3.1	1.398375
RP4-747L4.3	-1.8704
RP5-1022P6.2	-0.0442
RP5-1054A22.3	1.25375
RP5-1077B9.4	-0.896444444444444
RP5-1103G7.6	0.386
RP5-821D11.2	1.08414285714286
RP6-213H19.1	-2.3485
RPA1	0.0614
RPA2	0.1572
RPA3	-0.0474
RPA4	1.097875
RPAIN	-0.0748888888888889
RPAP1	-0.561
RPAP2	0.371
RPAP3	-0.982333333333333
RPE	-0.822
RPE65	2.75466666666667
RPESP	1.293375
RPGR	0.07675
RPGRIP1	0.5172
RPGRIP1L	-0.6596
RPH3A	1.1752
RPH3AL	-0.5318
RPIA	-0.6316
RPL10	-0.425230769230769
RPL10A	-0.48325
RPL10L	-0.903125
RPL11	-1.5178
RPL12	-0.6585
RPL13	-1.10271428571429
RPL13A	0.0915
RPL14	-0.360142857142857
RPL15	-0.470375
RPL18	-0.7995
RPL18A	-0.270461538461538
RPL19	0.085
RPL21	0.2049
RPL22	-1.066
RPL22L1	0.0836
RPL23	-0.636555555555555
RPL23A	-0.86925
RPL23AP13	-0.4728
RPL24	0.8054
RPL26	-0.0520833333333333
RPL26L1	1.07
RPL27	0.891
RPL27A	0.2194
RPL28	-1.00744444444444
RPL29	-0.980833333333333
RPL3	-0.694615384615385
RPL30	-0.583733333333333
RPL31	-0.515
RPL32	-0.272636363636364
RPL32P3	-0.0346666666666667
RPL34	-0.092875
RPL35	0.978833333333333
RPL35A	0.1064
RPL36	-0.35
RPL36A	-0.425
RPL36AL	-0.02
RPL37	-1.34769230769231
RPL37A	-0.523076923076923
RPL38	0.7916
RPL39	0.645692307692308
RPL39L	-1.024875
RPL3L	0.817
RPL4	-1.574
RPL41	0.9685
RPL5	0.3476875
RPL6	-0.403125
RPL7A	0.422
RPL7L1	-0.7337
RPL8	0.0300769230769231
RPL9	1.19194444444444
RPLP0	0.170526315789474
RPLP1	0.899
RPLP2	0.2193
RPN1	1.26576923076923
RPN2	-0.76865
RPP14	0.0737333333333333
RPP21	-0.4228
RPP25	-0.9278
RPP30	-0.0930909090909091
RPP38	-0.7272
RPP40	0.059
RPRM	0.24675
RPRML	3.865
RPS10	0.961214285714286
RPS11	0.6578
RPS13	0.0544615384615385
RPS14	1.462875
RPS15	0.1938
RPS15A	-0.0558888888888888
RPS16	0.206615384615385
RPS17	-0.8082
RPS18	0.439315789473684
RPS19	0.2926
RPS19BP1	0.5878
RPS2	-1.6105
RPS20	-0.22475
RPS21	-0.077
RPS23	-0.282888888888889
RPS24	0.00599999999999997
RPS25	-0.51975
RPS26	-0.434375
RPS27	1.16655555555556
RPS27A	-0.352833333333333
RPS27L	-0.5922
RPS28	0.419875
RPS29	0.2816
RPS3	-1.6918
RPS3A	2.0238
RPS4X	-0.345125
RPS4Y1	-5.30736363636364
RPS4Y2	-3.9858
RPS5	-0.463875
RPS6	0.8226
RPS6KA1	1.4306
RPS6KA2	0.222894736842105
RPS6KA3	-1.65536363636364
RPS6KA4	0.775375
RPS6KA5	-0.425769230769231
RPS6KA6	-0.382
RPS6KB1	-1.61641176470588
RPS6KB2	-0.807
RPS6KC1	0.870125
RPS6KL1	0.406363636363636
RPS7	0.242
RPS8	0.224
RPS9	1.250625
RPSA	0.035
RPSAP15	-0.3008
RPTN	-0.104
RPUSD1	-0.1198
RPUSD2	0.1
RPUSD3	-1.1426
RPUSD4	-0.355125
RQCD1	0.0738333333333333
RRAD	1.454125
RRAGA	1.075
RRAGB	2.485875
RRAGC	1.3965
RRAGD	0.833375
RRAS	0.386727272727273
RRAS2	-0.529888888888889
RRBP1	-1.0845
RREB1	-0.327090909090909
RRH	0.143
RRM1	0.051
RRM2	-1.57983333333333
RRM2B	0.95975
RRN3	-1.08866666666667
RRP1	-0.263454545454545
RRP12	-1.215875
RRP15	-0.6302
RRP1B	-1.15221428571429
RRP9	-0.949625
RRS1	-0.855
RS1	0.446666666666667
RSAD1	-0.4828
RSAD2	2.03630769230769
RSBN1	-1.0986
RSBN1L	-0.283666666666667
RSC1A1	-0.5506
RSF1	-0.222391304347826
RSHL1	0.379875
RSHL3	1.7315
RSL1D1	-1.30995454545455
RSPH1	3.3642
RSPH10B	0.943666666666667
RSPH3	0.7522
RSPO1	0.986625
RSPO2	2.2966
RSPO3	1.48975
RSPRY1	0.7016
RSRC1	-0.0621
RSRC2	-0.415375
RSU1	0.513384615384615
RTBDN	1.68966666666667
RTCD1	0.0645
RTDR1	0.861
RTEL1	-0.883
RTF1	-0.3091
RTKN	-0.579
RTN1	3.3946
RTN2	-0.254125
RTN3	0.729631578947368
RTN4	-0.159875
RTN4IP1	-0.0672
RTN4R	-0.082
RTN4RL1	-0.482333333333333
RTN4RL2	0.924
RTP1	0.444625
RTP3	-0.375666666666667
RTP4	2.475
RTTN	-0.703357142857143
RUFY1	0.3212
RUFY2	0.430421052631579
RUFY3	2.179
RUNDC1	0.607615384615385
RUNDC2A	1.009125
RUNDC2B	0.987714285714286
RUNDC3A	2.690125
RUNDC3B	3.504
RUNX1	-1.4221
RUNX1T1	1.4836
RUNX2	0.408095238095238
RUNX3	-1.1008
RUSC1	-0.269375
RUSC2	1.047
RUVBL1	-0.5333125
RUVBL2	-0.8884
RWDD1	1.036625
RWDD2A	1.9102
RWDD2B	0.465625
RWDD3	0.4012
RWDD4A	0.13975
RXFP1	1.37366666666667
RXFP2	0.0376666666666667
RXFP3	0.478
RXFP4	0.1252
RXRA	-0.460230769230769
RXRB	-0.3702
RXRG	0.660666666666667
RY1	0.933375
RYBP	-0.200166666666667
RYK	0.485375
RYR1	0.4888
RYR2	1.232
RYR3	2.0602
Rgr	-0.9928
S100A1	0.973166666666667
S100A10	0.699846153846154
S100A11	-0.633
S100A12	0.916
S100A13	1.5745
S100A14	-2.761
S100A16	0.689
S100A2	-2.53035714285714
S100A3	0.92525
S100A4	1.5926
S100A5	0.771333333333333
S100A6	1.7869
S100A7	0.137
S100A7A	-0.367
S100A8	5.42123076923077
S100A9	4.219
S100B	5.247875
S100G	0.883333333333333
S100P	-3.93418181818182
S100PBP	-1.6498
S100Z	-0.319
SAA1	6.588125
SAA2	5.7406
SAA3P	0.621
SAA4	0.291
SAAL1	-1.1552
SAC	0.423
SAC3D1	0.5425
SACM1L	-0.9588
SACS	-1.02182352941176
SAE1	-0.715363636363636
SAE2	0.864692307692308
SAFB	-0.175230769230769
SAFB2	-0.4581
SAG	-0.4842
SAGE1	-1.597
SALL1	1.538375
SALL2	1.4024
SALL3	0.584666666666667
SALL4	-3.1264
SAMD10	-0.019625
SAMD11	-1.211
SAMD12	0.4866
SAMD13	1.3715
SAMD14	0.6495
SAMD3	-0.035875
SAMD4A	0.828307692307692
SAMD4B	-0.618166666666667
SAMD5	0.3946
SAMD7	-0.298666666666667
SAMD8	-0.110125
SAMD9	0.543
SAMD9L	1.6338
SAMHD1	1.302
SAMM50	-0.978
SAMSN1	0.0206
SAP130	-0.2806
SAP18	0.997666666666667
SAP30	-0.1615
SAP30BP	0.109153846153846
SAP30L	0.2366
SAPS1	3.259
SAPS2	-0.7692
SAPS3	0.14825
SAR1A	0.155095238095238
SAR1B	2.117
SARDH	-0.481692307692308
SARM1	0.579666666666667
SARS	-0.1394
SARS2	-0.984625
SART1	-0.6242
SART3	-0.297
SASH1	1.64109090909091
SASP	0.1944
SASS6	0.2654
SAT1	2.07036363636364
SAT2	1.8028
SATB1	0.66125
SATB2	-0.0936
SAV1	-0.5012
SBDS	0.562923076923077
SBF1	-1.217
SBF2	0.648125
SBK1	-0.0343333333333333
SBNO1	-0.4938
SBNO2	0.0536666666666667
SBSN	0.826666666666667
SC4MOL	0.998
SC5DL	0.419090909090909
SC65	-0.719375
SCAF1	-0.489375
SCAMP1	1.02095238095238
SCAMP2	-0.230375
SCAMP3	-0.327375
SCAMP4	0.146272727272727
SCAMP5	1.831
SCAND1	0.89375
SCAND2	-0.0751538461538462
SCAP	-0.4396
SCAPER	0.170125
SCARA3	1.021625
SCARA5	-0.300375
SCARB1	-0.971727272727273
SCARB2	0.3088125
SCARF1	1.0118
SCARF2	0.1321
SCCPDH	0.3
SCD	-0.814210526315789
SCD5	2.06457894736842
SCEL	0.0479090909090909
SCFD1	-0.72675
SCFD2	-0.2184
SCG2	3.68127272727273
SCG3	3.863875
SCG5	3.49728571428571
SCGB1A1	0.308125
SCGB1C1	0.0936666666666667
SCGB1D1	1.69766666666667
SCGB1D2	1.4148
SCGB1D4	-0.483666666666667
SCGB2A1	0.334272727272727
SCGB2A2	0.154125
SCGB3A1	0.56925
SCGB3A2	-0.496333333333333
SCGN	0.597
SCHIP1	4.70966666666667
SCIN	5.9034
SCLT1	0.2636
SCLY	-0.681166666666667
SCMH1	-0.1936
SCML1	-0.252888888888889
SCML2	-1.416125
SCN10A	0.151
SCN11A	0.645090909090909
SCN1A	0.79325
SCN1B	0.8814
SCN2A	1.95375
SCN2B	2.112
SCN3A	1.220125
SCN3B	1.00072727272727
SCN4A	-0.105833333333333
SCN4B	2.703
SCN5A	0.403
SCN7A	0.2248
SCN8A	0.198818181818182
SCN9A	-0.139384615384615
SCNM1	1.0204
SCNN1A	-1.15825
SCNN1B	-0.247076923076923
SCNN1D	0.2526
SCO1	-0.687875
SCO2	1.3905
SCOC	0.824307692307692
SCOTIN	-0.5734
SCP2	0.173733333333333
SCPEP1	0.7116
SCRG1	7.0202
SCRIB	-1.24954545454545
SCRN1	-0.781181818181818
SCRN2	-1.187625
SCRN3	0.9854375
SCRT1	0.8605
SCRT2	1.88966666666667
SCT	-0.386
SCTR	0.36575
SCUBE1	-0.159666666666667
SCUBE2	0.116642857142857
SCUBE3	-0.0341666666666667
SCYE1	-1.321
SCYL1	-0.738692307692308
SCYL1BP1	1.7946
SCYL2	0.453
SCYL3	0.4378
SDAD1	-0.3366
SDC1	-0.767875
SDC2	0.323928571428571
SDC3	1.52875
SDC4	0.264466666666667
SDCBP	0.021
SDCBP2	1.8685
SDCCAG1	-0.3168
SDCCAG10	-0.323
SDCCAG3	-0.6226
SDCCAG8	0.710076923076923
SDF2	1.08115384615385
SDF2L1	-1.319
SDF4	-0.5306
SDHA	-1.949875
SDHB	-1.2142
SDHC	0.3607
SDHD	-0.257625
SDK1	1.10872727272727
SDK2	0.588666666666667
SDPR	-0.2332
SDR-O	0.421
SDS	1.92475
SDSL	1.175
SEBOX	-0.512333333333333
SEC11A	-0.266125
SEC11C	0.831
SEC13	-0.646230769230769
SEC14L1	0.157375
SEC14L2	1.63372727272727
SEC14L3	0.956875
SEC14L4	-1.522125
SEC14L5	1.303625
SEC16A	-0.3805625
SEC16B	0.160875
SEC22A	0.818625
SEC22B	0.802625
SEC22C	0.00453333333333334
SEC23A	-0.631125
SEC23B	-0.698181818181818
SEC23IP	-0.1875
SEC24A	-0.5103
SEC24B	0.31875
SEC24C	-1.439625
SEC24D	-0.3212
SEC31A	-0.334230769230769
SEC31B	-2.4062
SEC61A1	-0.298722222222222
SEC61A2	-0.145866666666667
SEC61B	0.345333333333333
SEC61G	-0.1686
SEC63	-0.845384615384615
SECISBP2	-0.910769230769231
SECTM1	1.06153333333333
SEDLP	1.595
SEH1L	-0.266461538461538
SEL1L	1.00815384615385
SELE	1.1116
SELENBP1	-0.69475
SELI	-0.545625
SELK	2.4448
SELL	1.71963636363636
SELM	2.6634
SELP	-0.158625
SELPLG	1.5666
SELS	0.544272727272727
SELT	1.0494
SELV	0.799666666666667
SEMA3A	-0.622846153846154
SEMA3B	-1.1558
SEMA3C	-2.97975
SEMA3D	1.01407692307692
SEMA3E	0.677181818181818
SEMA3F	-0.795125
SEMA3G	0.1042
SEMA4A	0.388333333333333
SEMA4B	-0.2232
SEMA4C	-1.0456
SEMA4D	0.394272727272727
SEMA4F	-0.0985
SEMA4G	-1.19
SEMA5A	-0.223
SEMA5B	3.0516
SEMA6A	-0.0393076923076923
SEMA6B	0.65975
SEMA6C	1.040625
SEMA6D	0.700363636363636
SEMA7A	-1.0336
SEMG1	-0.593666666666667
SEMG2	1.18733333333333
SENP1	-0.589375
SENP2	0.294818181818182
SENP3	-0.286818181818182
SENP5	-0.3882
SENP6	-0.203125
SENP7	-0.277875
SENP8	0.14
SEP15	1.7279
SEPHS1	-0.841
SEPHS2	-1.6604
SEPN1	-0.0466
SEPP1	0.485714285714286
SEPSECS	0.186692307692308
SEPT1	-0.810375
SEPT10	0.0235
SEPT11	0.860375
SEPT12	-0.1714
SEPT14	-0.174
SEPT2	0.565933333333333
SEPT3	0.8846
SEPT4	4.0602
SEPT5	0.488666666666667
SEPT6	-0.200615384615385
SEPT7	1.71607692307692
SEPT8	1.4464
SEPT9	-0.7787
SEPW1	3.1562
SEPX1	0.0440769230769231
SERAC1	0.11925
SERBP1	0.212888888888889
SERF1A	1.3146
SERF2	0.986130434782609
SERGEF	0.6276
SERHL	0.014
SERHL2	0.475666666666667
SERINC1	1.03047058823529
SERINC2	-0.814368421052632
SERINC3	0.087625
SERINC5	0.8966
SERP1	0.1815
SERPINA1	-1.489
SERPINA10	-1.62
SERPINA11	-2.14583333333333
SERPINA12	0.576666666666667
SERPINA13	0.292666666666667
SERPINA3	4.20657692307692
SERPINA4	-1.0792
SERPINA5	-2.55727272727273
SERPINA6	-1.9565
SERPINA7	-3.722375
SERPINA9	0.0403333333333333
SERPINB1	1.2746
SERPINB10	0.375666666666667
SERPINB11	0.2812
SERPINB12	0.623666666666667
SERPINB13	0.5510625
SERPINB2	-3.50572727272727
SERPINB3	-2.99966666666667
SERPINB4	-2.90666666666667
SERPINB5	-1.72425
SERPINB6	0.105611111111111
SERPINB7	-1.230375
SERPINB8	1.39975
SERPINB9	-0.129769230769231
SERPINC1	-3.8134
SERPIND1	-2.574375
SERPINE1	-0.575071428571429
SERPINE2	-1.737
SERPINF1	-0.66225
SERPINF2	-1.2882
SERPING1	3.46025
SERPINH1	-0.9726875
SERPINI1	2.2154
SERPINI2	1.10466666666667
SERTAD1	2.01875
SERTAD2	-1.54323076923077
SERTAD3	0.281625
SERTAD4	-0.574818181818182
SESN1	0.7686
SESN2	-0.826
SESN3	0.4198
SESTD1	0.398125
SET	-0.493461538461539
SETBP1	1.1384
SETD1A	-1.48225
SETD1B	-0.5988
SETD2	-0.214666666666667
SETD3	0.090125
SETD4	-0.309769230769231
SETD5	-0.887090909090909
SETD6	-0.9822
SETD7	-0.3882
SETD8	-0.751125
SETDB1	-0.742375
SETDB2	-0.426875
SETMAR	-0.185181818181818
SETX	0.774785714285714
SEZ6	1.7496
SEZ6L	2.34890909090909
SEZ6L2	-0.847454545454545
SF1	-0.763214285714286
SF3A1	-0.858923076923077
SF3A2	1.358
SF3A3	0.143625
SF3B1	-0.561166666666667
SF3B14	-0.1402
SF3B2	-0.47225
SF3B3	-1.46163636363636
SF3B4	-0.866125
SF3B5	0.628
SF4	0.36875
SFI1	-1.1545
SFMBT1	0.1494
SFMBT2	-0.1384
SFN	-1.679875
SFPQ	-0.225818181818182
SFRP1	-3.35725
SFRP2	-1.3244375
SFRP4	6.26425
SFRP5	0.76675
SFRS1	-1.2518947368421
SFRS10	-0.959
SFRS11	-0.49525
SFRS12	-1.29
SFRS14	-0.640666666666667
SFRS15	-0.3936
SFRS16	-1.8872
SFRS18	-1.44509090909091
SFRS2	-0.8456
SFRS2B	0.2894375
SFRS2IP	-0.41
SFRS3	0.295375
SFRS4	-1.4641
SFRS5	-1.623875
SFRS6	0.0515
SFRS7	-0.0541333333333333
SFRS8	-0.601625
SFRS9	-0.185285714285714
SFT2D1	-0.1096
SFT2D2	1.219125
SFT2D3	-0.0968181818181818
SFTPA1	-0.2574
SFTPA1B	-0.187666666666667
SFTPB	0.4747
SFTPC	0.969363636363636
SFTPD	1.29333333333333
SFTPG	0.595571428571429
SFXN1	-1.12109090909091
SFXN2	-0.895818181818182
SFXN3	-0.321307692307692
SFXN4	-0.145909090909091
SFXN5	1.79315384615385
SGCA	1.13833333333333
SGCB	1.25
SGCD	-0.758
SGCE	0.51025
SGCG	-1.980375
SGCZ	-0.38
SGEF	1.84318181818182
SGIP1	2.249375
SGK	0.8382
SGK2	0.00136363636363635
SGK269	0.0939375
SGK3	-0.381
SGMS1	2.09625
SGMS2	0.407857142857143
SGOL1	-1.104375
SGOL2	-0.193
SGPL1	-0.32675
SGPP1	0.659875
SGPP2	0.381833333333333
SGSH	-0.13875
SGSM1	1.315625
SGSM2	-0.433666666666667
SGSM3	-1.0748
SGTA	-0.447
SGTB	0.285
SH2B1	-1.085125
SH2B3	-1.03953846153846
SH2D1A	-2.408375
SH2D1B	-0.312375
SH2D2A	-0.6254
SH2D3A	-2.082625
SH2D3C	0.3634
SH2D4A	-0.731909090909091
SH2D4B	-0.182125
SH2D5	0.16
SH2D6	0.33
SH3BGR	3.4736
SH3BGRL	1.4652
SH3BGRL2	0.921266666666667
SH3BGRL3	0.0126
SH3BP1	0.516818181818182
SH3BP2	1.04507692307692
SH3BP4	-0.87025
SH3BP5	-1.40069230769231
SH3BP5L	0.2424
SH3D19	-0.6404
SH3GL1	0.66225
SH3GL2	5.369
SH3GL3	3.3328
SH3GLB1	1.1224
SH3GLB2	-0.489
SH3KBP1	-0.532153846153846
SH3PX3	-0.3928
SH3PXD2A	-0.657769230769231
SH3PXD2B	0.0571538461538461
SH3RF1	0.892538461538462
SH3RF2	-0.518625
SH3TC1	1.1385
SH3TC2	0.016125
SH3YL1	-1.33718181818182
SHANK1	0.177
SHANK2	0.611625
SHANK3	1.285
SHARPIN	0.162181818181818
SHB	0.471
SHBG	0.113
SHC1	-0.7539
SHC2	1.22569230769231
SHC3	3.10325
SHC4	0.134
SHCBP1	-1.77014285714286
SHD	1.735
SHE	0.0598
SHF	-0.2414
SHFM1	0.368
SHFM3P1	-0.568625
SHH	-0.742666666666667
SHKBP1	-0.989875
SHMT1	-0.4345
SHMT2	-1.12483333333333
SHOC2	0.6996
SHOX2	0.69925
SHPRH	-0.0461
SHQ1	-0.458
SHROOM1	0.00833333333333334
SHROOM2	-1.0122
SHROOM3	-1.09757142857143
SHROOM4	0.3375
SI	0.195777777777778
SIAE	-1.04818181818182
SIAH1	-0.8162
SIAH2	-1.282
SIDT1	-1.344
SIDT2	0.3955
SIGIRR	0.272
SIGLEC1	0.828363636363636
SIGLEC10	2.0076
SIGLEC11	2.003875
SIGLEC12	0.592
SIGLEC5	2.13925
SIGLEC6	-0.420625
SIGLEC7	1.06753846153846
SIGLEC8	1.71425
SIGLEC9	2.6505
SIKE	0.225727272727273
SIL1	0.476125
SILV	-3.975375
SIM1	0.188333333333333
SIM2	-1.14745454545455
SIN3A	-0.126333333333333
SIN3B	-0.330833333333333
SIP1	0.2646
SIPA1	0.6146
SIPA1L1	0.2311
SIPA1L2	0.5576
SIPA1L3	0.9148125
SIRPA	1.6098
SIRPB1	0.564545454545455
SIRPB2	0.858666666666667
SIRPG	1.0747
SIRT1	-0.366
SIRT2	1.1868
SIRT3	0.212461538461539
SIRT4	1.1378
SIRT5	-0.948307692307693
SIRT6	0.0636
SIRT7	-0.827125
SIT1	-0.638
SIVA1	1.30476923076923
SIX1	-2.1722
SIX2	-0.8352
SIX3	0.675125
SIX4	-1.72645454545455
SIX5	1.1028
SIX6	0.6166
SKAP1	0.351
SKAP2	1.066375
SKI	0.346545454545455
SKIL	0.973666666666667
SKIP	1.6926
SKIV2L	-0.61075
SKIV2L2	-1.0728
SKP1A	1.17027777777778
SKP2	-2.6146
SLA	2.8333
SLA2	-0.0758
SLAIN1	3.4758
SLAIN2	-0.380153846153846
SLAMF1	0.370875
SLAMF6	-0.284833333333333
SLAMF7	-0.121
SLAMF8	1.85942857142857
SLAMF9	-0.313
SLBP	-0.422
SLC10A1	0.266875
SLC10A2	0.7268
SLC10A3	-1.38033333333333
SLC10A4	1.48383333333333
SLC10A5	0.645666666666667
SLC10A6	-0.244333333333333
SLC10A7	0.0803636363636364
SLC11A1	2.16638461538462
SLC11A2	0.197
SLC12A1	0.046
SLC12A2	0.06485
SLC12A3	-0.733875
SLC12A4	-0.3044
SLC12A5	2.368
SLC12A6	-0.277125
SLC12A7	0.0561333333333333
SLC12A8	-0.104
SLC12A9	-0.419625
SLC13A1	-0.3016
SLC13A2	-0.042
SLC13A3	1.052375
SLC13A4	-0.0886
SLC13A5	-0.873636363636364
SLC14A1	0.5035
SLC14A2	0.272
SLC15A1	0.114
SLC15A2	2.418375
SLC15A3	3.0318
SLC15A4	-0.3973
SLC16A1	0.560375
SLC16A10	1.00118181818182
SLC16A11	0.49
SLC16A12	-0.449285714285714
SLC16A13	0.45825
SLC16A14	-0.3876
SLC16A2	0.94775
SLC16A3	-1.22027272727273
SLC16A4	1.5375625
SLC16A5	-1.5544
SLC16A6	-0.4552
SLC16A7	0.791333333333333
SLC16A8	0.9352
SLC16A9	1.2906
SLC17A1	-0.011
SLC17A2	-1.49125
SLC17A3	0.4608
SLC17A4	0.36175
SLC17A5	-0.190375
SLC17A6	2.426
SLC17A7	1.613
SLC17A8	2.3915
SLC18A1	-0.80675
SLC18A2	0.178
SLC18A3	-0.876
SLC19A1	-0.9486
SLC19A2	-0.7816
SLC19A3	0.72
SLC1A1	0.4627
SLC1A2	3.04772222222222
SLC1A3	5.23
SLC1A4	-0.39675
SLC1A5	-1.943625
SLC1A6	-0.27575
SLC1A7	0.792461538461538
SLC20A1	-0.926923076923077
SLC20A2	1.279875
SLC22A1	-0.0273999999999999
SLC22A10	0.433
SLC22A11	0.072
SLC22A12	0.429333333333333
SLC22A13	-0.1808
SLC22A14	-0.1238
SLC22A15	0.827125
SLC22A16	0.7364
SLC22A17	1.807
SLC22A18	-0.5738
SLC22A18AS	0.01475
SLC22A2	0.0822
SLC22A3	-0.875230769230769
SLC22A4	0.7796
SLC22A5	0.8334
SLC22A6	0.0146
SLC22A7	0.343538461538462
SLC22A8	0.429
SLC22A9	-0.0372499999999999
SLC23A1	-0.561
SLC23A2	-0.444076923076923
SLC24A1	-0.613909090909091
SLC24A2	-0.00166666666666667
SLC24A3	0.1861
SLC24A4	2.2658
SLC24A5	0.842
SLC24A6	0.554666666666667
