Hybridization REF	TCGA-02-0102-01A-01R-0195-07
MED8	-0.5981
MED9	0.873
MEF2A	0.446466666666667
MEF2B	0.1715625
MEF2C	1.4522
MEF2D	0.147727272727273
MEFV	0.792
MEG3	1.73807692307692
MEGF10	1.0065
MEGF11	5.7342
MEGF6	-1.98427272727273
MEGF8	1.96245454545455
MEGF9	0.945
MEIG1	0.2366
MEIS1	-0.2666875
MEIS2	1.60884615384615
MEIS3	0.954833333333333
MELK	-2.31581818181818
MEMO1	-0.311153846153846
MEN1	-0.2276
MEOX1	-0.5775
MEOX2	2.877625
MEP1A	-0.443833333333333
MEP1B	0.456
MEPCE	0.139384615384615
MEPE	1.0176
MERTK	1.115
MESDC1	-0.237666666666667
MESDC2	-0.619
MESP1	0.172375
MEST	2.3926
MET	-2.46552631578947
METAP1	-1.5936
METAP2	0.0228
METRN	1.03583333333333
METRNL	-1.0524
METT10D	0.469727272727273
METT11D1	-1.0124
METT5D1	-0.513777777777778
METTL1	4.5788
METTL2A	-1.49233333333333
METTL2B	-1.01583333333333
METTL3	-0.7832
METTL4	-0.8314
METTL5	-0.831
METTL6	-0.7108
METTL7A	-0.837642857142857
METTL7B	2.230375
METTL8	-0.1125
METTL9	0.319461538461538
MEX3A	1.174875
MEX3B	-0.7865
MEX3C	0.3129
MEX3D	1.4855
MFAP1	0.0583333333333333
MFAP2	-2.268375
MFAP3	-0.6076
MFAP3L	2.60576923076923
MFAP4	1.498125
MFAP5	-0.273555555555556
MFGE8	0.654615384615385
MFHAS1	1.2944
MFI2	-0.7433
MFN1	-0.587071428571429
MFN2	0.1666
MFNG	-0.671727272727273
MFRP	0.043625
MFSD1	0.0868
MFSD2	2.09463636363636
MFSD3	-0.548928571428571
MFSD4	1.570375
MFSD5	-0.543875
MFSD7	1.6525
MFSD8	-1.356
MFSD9	-1.085
MGA	0.1166
MGAM	1.5486
MGAT1	0.81225
MGAT2	-0.0994
MGAT3	1.424125
MGAT4A	0.0644545454545455
MGAT4B	-0.40975
MGAT4C	2.69725
MGAT5	0.137666666666667
MGAT5B	-0.492875
MGC102966	-3.197
MGC10334	0.493
MGC10701	-1.097
MGC10814	1.774125
MGC10850	0.53
MGC10981	-4.28975
MGC11102	-0.216090909090909
MGC119295	0.421
MGC12966	0.8012
MGC13008	1.57033333333333
MGC13053	-0.0116666666666667
MGC13057	1.31236363636364
MGC13379	1.5998
MGC14327	0.4874
MGC14376	1.13275
MGC14425	-1.0904
MGC14436	-0.029
MGC15523	-0.28504347826087
MGC15705	-0.242
MGC157906	0.182666666666667
MGC16025	-0.503666666666667
MGC16075	-0.614875
MGC16121	-0.636
MGC16169	-0.0096
MGC16291	-1.5174
MGC16384	0.260909090909091
MGC16385	-0.206272727272727
MGC16703	-1.232
MGC16824	0.2906
MGC20983	2.181625
MGC21675	-0.025625
MGC21874	-0.157
MGC21881	1.90163636363636
MGC23270	-0.105333333333333
MGC24039	0.120866666666667
MGC24103	-1.4496
MGC24125	-0.108375
MGC24975	0.276
MGC26356	-1.81333333333333
MGC26597	0.082625
MGC26647	0.0974
MGC26718	-0.602
MGC27016	0.795
MGC27345	0.5776
MGC27348	-0.6835
MGC2752	1.06081818181818
MGC29506	-3.23754545454545
MGC29891	-0.7615
MGC31957	-1.3596
MGC3196	0.1116
MGC3207	0.0256666666666667
MGC32805	0.224333333333333
MGC33212	0.288
MGC33407	-0.0204
MGC33556	-1.67633333333333
MGC33657	0.6204
MGC33846	3.9427
MGC33894	-0.144
MGC34774	0.085
MGC34796	-0.94
MGC34800	1.0018
MGC34821	0.0693333333333333
MGC35295	0.17525
MGC35361	-1.0776
MGC35440	0.622
MGC3771	-0.034
MGC39372	-0.257
MGC39545	0.3738
MGC39606	1.6206
MGC39715	0.858833333333333
MGC40499	1.3482
MGC40574	0.3976
MGC4172	0.3182
MGC42090	0.484
MGC42105	2.2914
MGC4294	-0.506333333333333
MGC45438	0.419875
MGC45491	-0.751
MGC45800	0.212538461538462
MGC45922	1.542
MGC4655	0.231692307692308
MGC50559	0.11225
MGC52110	1.3686
MGC52282	-0.666307692307692
MGC52498	-0.293666666666667
MGC5566	-2.6764
MGC5590	0.232666666666667
MGC61571	-1.4044
MGC7036	-0.793125
MGC70863	-0.166928571428571
MGC71993	0.204875
MGC72080	-2.6495
MGC87042	-2.7426
MGC87315	1.07385714285714
MGC87631	0.518666666666667
MGC88374	1.373
MGC9913	3.96266666666667
MGC99813	0.4082
MGEA5	-0.3783
MGLL	0.107071428571429
MGMT	-1.512
MGP	1.68938461538462
MGRN1	0.00899999999999996
MGST1	-1.2302
MGST2	-0.71925
MGST3	0.447
MIA	-1.0006
MIA2	-0.717
MIA3	0.8045
MIB1	0.263
MIB2	0.393636363636364
MICAL1	-0.041125
MICAL2	-0.9168
MICAL3	-0.501454545454545
MICALCL	-1.303875
MICALL1	-0.6384
MICALL2	0.3028125
MICB	-1.39044444444444
MID1	1.189
MID1IP1	-0.463363636363636
MID2	-1.214125
MIDN	1.47627272727273
MIER1	0.410846153846154
MIER2	0.177666666666667
MIER3	0.360375
MIF	0.5402
MIF4GD	-0.308
MIG7	-3.396
MINA	-0.975
MINPP1	-2.1624
MIOX	-0.1078
MIP	0.665666666666667
MIPEP	-1.7012
MIPOL1	-2.6746
MIR16	-0.177272727272727
MIRH1	-1.53723076923077
MIS12	0.146625
MITF	-2.460125
MIXL1	-0.679625
MIZF	-0.231846153846154
MKI67	-2.23166666666667
MKI67IP	0.544125
MKKS	-0.1541
MKL1	0.74775
MKL2	1.31915384615385
MKLN1	0.213692307692308
MKNK1	0.729125
MKNK2	-0.506090909090909
MKRN1	0.045
MKRN2	-0.8605
MKRN3	-0.345375
MKS1	-0.629571428571429
MKX	-0.321666666666667
MLANA	-5.163
MLC1	5.923
MLCK	-0.2
MLF1	0.691785714285714
MLF1IP	-1.217875
MLF2	0.11425
MLH1	0.257375
MLH3	-0.192428571428571
MLKL	-1.674625
MLL	0.554846153846154
MLL2	-0.29625
MLL3	0.228818181818182
MLL4	0.3186
MLL5	0.909545454545454
MLLT1	0.481
MLLT10	-0.93537037037037
MLLT11	2.135125
MLLT3	0.7159375
MLLT4	0.4803125
MLLT6	0.175928571428571
MLN	-0.379769230769231
MLNR	0.161666666666667
MLPH	-4.32618181818182
MLSTD2	-0.5713125
MLX	-0.198461538461538
MLXIP	-0.586375
MLXIPL	-1.50330769230769
MLYCD	-0.5063
MLZE	0.2084
MMAA	0.547
MMAB	-0.521076923076923
MMACHC	-0.5744
MMD	0.1568
MMD2	3.2574
MME	-3.37888888888889
MMEL1	-0.318
MMP1	-4.3164
MMP10	-0.223727272727273
MMP11	-0.277714285714286
MMP12	-0.822125
MMP13	-0.672666666666667
MMP14	0.2606875
MMP15	-0.826307692307692
MMP16	2.19116666666667
MMP17	1.0208
MMP19	-0.0825
MMP2	0.300875
MMP20	-0.160666666666667
MMP21	0.426
MMP23B	0.1808
MMP24	-0.02
MMP25	0.1282
MMP26	0.0296
MMP27	-0.108666666666667
MMP28	1.50663636363636
MMP3	-4.9866
MMP7	6.7674
MMP8	-0.53
MMP9	1.54642857142857
MMRN1	1.664375
MMRN2	1.54025
MMS19	-1.20436363636364
MN1	-0.86
MNAT1	-0.3276
MND1	-2.4362
MNDA	2.189875
MNS1	0.8388
MNT	0.09475
MNX1	-2.93375
MOAP1	0.0964
MOBKL1A	-0.1402
MOBKL1B	-1.9308
MOBKL2A	0.692
MOBKL2B	1.13207692307692
MOBKL2C	-0.0164545454545455
MOBKL3	0.406615384615385
MOBP	0.387545454545455
MOCOS	-5.717
MOCS1	0.457625
MOCS2	0.1928
MOCS3	-0.5734
MOG	0.8455
MOGAT1	0.795666666666667
MOGAT2	-1.275
MOGAT3	-0.448
MON1A	0.592625
MON1B	0.615769230769231
MON2	-0.7305
MOP-1	1.3344
MORC1	-0.557666666666667
MORC2	-0.1396
MORC3	0.0616
MORC4	0.837
MORF4	-0.5406
MORF4L1	-0.089076923076923
MORF4L2	-0.806181818181818
MORG1	-0.1712
MORN1	0.319125
MORN2	1.35233333333333
MORN3	0.508625
MOS	0.249666666666667
MOSC1	-0.973454545454546
MOSC2	1.2248
MOSPD1	-1.03275
MOSPD2	-0.155333333333333
MOSPD3	0.7604
MOV10	-0.7596
MOV10L1	0.4335
MOXD1	1.87275
MPDU1	0.391454545454545
MPDZ	2.3485
MPEG1	1.88075
MPFL	0.093
MPG	-0.594363636363636
MPHOSPH1	-2.536625
MPHOSPH10	-0.0472
MPHOSPH6	-0.128705882352941
MPHOSPH8	0.826230769230769
MPHOSPH9	-1.5964
MPI	-0.33
MPL	0.332666666666667
MPN2	-0.90575
MPND	0.622166666666667
MPO	0.3702
MPP1	-0.7011
MPP2	0.604181818181818
MPP3	0.058625
MPP5	1.3604
MPP6	-1.3662
MPP7	-2.19890909090909
MPPE1	0.1217
MPPED2	2.231375
MPST	0.1931
MPV17	0.587375
MPV17L	-0.001875
MPZ	0.140333333333333
MPZL1	-0.1265
MPZL2	-1.646875
MPZL3	-1.059
MR1	-0.853125
MRAP	0.0341818181818182
MRAS	2.54783333333333
MRC2	1.50883333333333
MRCL3	0.05675
MRE11A	-0.459736842105263
MREG	-1.257375
MRFAP1	0.0771249999999999
MRFAP1L1	-0.0394
MRGPRD	0.240666666666667
MRGPRE	0.253666666666667
MRGPRF	-0.0636
MRGPRX1	0.00333333333333333
MRGPRX2	0.0576666666666667
MRGPRX3	-1.74775
MRGPRX4	0.265
MRLC2	0.0848
MRM1	-0.4682
MRO	1.441
MRP63	-0.0731
MRPL1	0.2435
MRPL10	-0.415
MRPL11	-1.12325
MRPL12	-0.172875
MRPL13	-0.308625
MRPL14	-1.0864
MRPL15	-0.6852
MRPL16	-0.6928
MRPL17	-1.11375
MRPL18	-0.1628
MRPL19	-0.839090909090909
MRPL2	-0.089875
MRPL20	0.2482
MRPL21	-0.3114
MRPL22	-0.4296
MRPL23	-0.6814
MRPL24	-0.0164
MRPL27	-0.8226
MRPL28	-0.3288
MRPL3	-0.864625
MRPL30	-0.444454545454545
MRPL32	0.0908
MRPL33	-0.083
MRPL34	-0.016625
MRPL35	-0.9979
MRPL36	-0.316625
MRPL37	-0.917
MRPL38	-0.0278181818181818
MRPL39	-0.8508
MRPL4	0.3318
MRPL40	0.0195
MRPL41	-1.17425
MRPL42	-0.833166666666667
MRPL43	-0.0897777777777778
MRPL44	-0.8778
MRPL45	-1.19125
MRPL46	-0.291875
MRPL47	-0.432545454545455
MRPL48	-1.0148
MRPL49	-0.704090909090909
MRPL50	-0.6534
MRPL51	-0.6558
MRPL52	-0.205846153846154
MRPL53	0.2684
MRPL54	0.6168
MRPL55	0.424923076923077
MRPL9	-0.4186
MRPS10	-0.651307692307692
MRPS11	-0.219375
MRPS12	-0.0404
MRPS14	-1.068
MRPS15	-0.559
MRPS16	-1.54582352941176
MRPS17	-1.5502
MRPS18A	-0.0659230769230769
MRPS18B	-0.9588
MRPS18C	-0.352
MRPS2	-0.6574
MRPS21	0.0469230769230769
MRPS22	-0.63
MRPS23	-1.4626
MRPS24	-0.2128
MRPS25	-1.184
MRPS26	0.211
MRPS27	-0.8066
MRPS30	-1.784875
MRPS31	-0.2244
MRPS33	-0.1004
MRPS34	-0.8432
MRPS35	-0.3448
MRPS36	-0.0216
MRPS5	-0.588125
MRPS6	-0.398
MRPS7	-0.790727272727273
MRPS9	-0.4834
MRRF	-1.621375
MRS2L	-1.558
MRTO4	-0.728363636363636
MRVI1	2.055
MS4A1	-1.36418181818182
MS4A12	0.0293333333333333
MS4A2	-0.3222
MS4A3	-3.34875
MS4A4A	-0.162333333333333
MS4A5	0.328
MS4A6A	2.40615384615385
MS4A6E	-0.057875
MS4A7	3.869
MS4A8B	0.330125
MSC	-0.513875
MSH2	-1.36025
MSH3	0.21825
MSH4	0.383666666666667
MSH5	-1.5024
MSH6	-0.905333333333333
MSI1	0.132666666666667
MSI2	-0.67775
MSL-1	0.1232
MSL2L1	-0.129625
MSL3L1	0.285769230769231
MSLN	-1.942125
MSMB	-3.6112
MSN	1.17116666666667
MSR1	2.25972727272727
MSRA	0.8113
MSRB2	-0.8942
MSRB3	-0.654230769230769
MST1	-2.11181818181818
MST101	0.168
MST150	1.446
MST1R	-2.2282
MSTN	0.694666666666667
MSTO1	-0.8305
MSTP9	0.109333333333333
MSX1	1.9568
MSX2	-1.79311764705882
MT1B	0.633
MT1E	1.101375
MT1G	0.979909090909091
MT1H	0.786666666666667
MT1JP	1.76128571428571
MT1M	2.075
MT1X	0.825923076923077
MT2A	0.351
MT3	7.0408
MT4	-0.309666666666667
MTA1	0.606647058823529
MTA2	-0.1426
MTA3	-0.588
MTAP	-0.538857142857143
MTBP	0.7108
MTCH1	-0.2347
MTCH2	0.3876
MTCP1	-0.352375
MTDH	-0.760894736842105
MTERF	0.3422
MTERFD1	-0.5516
MTERFD2	0.341888888888889
MTERFD3	1.0422
MTF1	1.4132
MTF2	-0.128375
MTFMT	-1.5074
MTFR1	-1.91538461538462
MTG1	-0.631875
MTHFD1	-0.8106
MTHFD1L	-1.36436363636364
MTHFD2	-1.479375
MTHFD2L	0.358181818181818
MTHFR	-0.190931034482759
MTHFS	-1.27366666666667
MTHFSD	0.206615384615385
MTIF2	-0.9366
MTIF3	0.1108
MTL5	-4.2765
MTM1	-0.000100000000000011
MTMR1	0.4888
MTMR11	1.6198
MTMR12	-0.722526315789474
MTMR14	-0.641909090909091
MTMR15	-0.433
MTMR2	-0.181181818181818
MTMR3	1.172625
MTMR4	-0.45925
MTMR6	0.570692307692308
MTMR7	-0.00866666666666666
MTMR8	-1.19566666666667
MTMR9	1.0066
MTNR1A	0.08825
MTNR1B	0.088875
MTO1	-1.014
MTP18	-0.949375
MTPN	0.9986
MTR	-0.8275
MTRF1	-0.2574
MTRF1L	0.165692307692308
MTRR	-1.2936
MTSS1	1.15045454545455
MTTP	-0.8742
MTUS1	0.579142857142857
MTX1	-0.7204
MTX2	-1.3442
MUC1	-0.798636363636364
MUC13	-1.08816666666667
MUC15	-1.95425
MUC16	-2.8308
MUC17	-0.054
MUC20	-0.04375
MUC4	-0.906
MUC5B	-0.59475
MUC6	0.297875
MUC7	0.209666666666667
MUCL1	-2.97933333333333
MUM1	1.27654545454545
MUM1L1	0.0222
MUPCDH	-0.0127272727272727
MUS81	0.386133333333333
MUSK	0.003
MUSTN1	0.4672
MUT	0.685
MUTED	-0.4064
MUTYH	-0.867727272727273
MVD	-1.544
MVK	-1.18763636363636
MVP	-0.604
MX1	1.44145454545455
MX2	-2.362125
MXD1	0.577047619047619
MXD3	-0.726875
MXD4	0.377615384615385
MXI1	-0.352875
MXRA5	0.430875
MXRA7	0.0581111111111111
MXRA8	1.4729
MYADM	0.485909090909091
MYADML	0.173333333333333
MYB	-5.6985
MYBBP1A	-1.5076
MYBL1	-1.698
MYBL2	-2.19533333333333
MYBPC1	1.993
MYBPC2	-1.78566666666667
MYBPC3	0.478666666666667
MYBPH	3.98966666666667
MYBPHL	0.943666666666667
MYC	-1.44561904761905
MYCBP	-1.91225
MYCBP2	0.64425
MYCBPAP	1.086
MYCL1	-0.5294
MYCN	0.606
MYCT1	1.4675
MYD88	-0.1577
MYEF2	-1.6484
MYEOV	-2.1984
MYEOV2	0.323625
MYF6	0.224
MYH1	-0.00233333333333334
MYH10	-0.5957
MYH11	3.0535
MYH13	0.154666666666667
MYH14	-0.2162
MYH15	0.164875
MYH2	-2.278
MYH3	1.18066666666667
MYH4	0.125
MYH6	-1.168
MYH7	3.822375
MYH7B	0.0516666666666667
MYH8	-0.0492727272727273
MYH9	-0.435875
MYL1	-1.003
MYL2	-0.016
MYL3	0.5979
MYL4	-2.85855555555556
MYL5	0.877
MYL6	0.460666666666667
MYL6B	-0.007
MYL7	-0.593333333333333
MYL9	0.944909090909091
MYLC2PL	-1.215
MYLIP	-2.62817647058823
MYLK	1.522
MYLK2	0.556
MYLPF	-0.225375
MYNN	-0.00587499999999999
MYO10	-0.603230769230769
MYO15A	0.590375
MYO15B	-0.711636363636364
MYO16	2.71383333333333
MYO18B	-0.69875
MYO1A	-2.37266666666667
MYO1B	-0.260333333333333
MYO1C	-0.0344545454545455
MYO1D	-1.19754545454545
MYO1E	-0.846538461538461
MYO1F	1.1211
MYO1G	-1.81118181818182
MYO1H	-0.004375
MYO3A	0.304666666666667
MYO3B	-0.413
MYO5A	-0.774615384615384
MYO5B	-1.498
MYO5C	-1.21327272727273
MYO6	0.620153846153846
MYO7A	0.1775
MYO7B	-0.43825
MYO9A	-0.0528
MYO9B	1.02792857142857
MYOC	0.3208
MYOCD	0.08175
MYOD1	1.6982
MYOG	0.1681
MYOHD1	-1.85566666666667
MYOM1	1.92375
MYOM2	1.95
MYOM3	-0.706666666666667
MYOT	0.467
MYOZ1	0.1888
MYOZ2	2.41772727272727
MYOZ3	0.182071428571429
MYPN	-2.96585714285714
MYRIP	1.91414285714286
MYSM1	0.04
MYST1	0.20225
MYST2	0.3824
MYST3	0.651214285714286
MYST4	0.878866666666667
MYT1	0.656
MYT1L	0.72075
MZF1	0.8764
Magmas	-1.0292
N-PAC	0.5358
N4BP1	0.00109090909090911
N4BP2	1.1024
N4BP3	-1.697375
N6AMT1	-1.0538
N6AMT2	0.6782
NAALAD2	0.325090909090909
NAALADL1	-0.0503333333333333
NAB1	-0.3736
NAB2	-0.786875
NACA	-1.4565
NACA2	-1.3574
NACAD	3.244375
NACAP1	-1.26566666666667
NADK	-0.5956
NADSYN1	-1.14975
NAG	0.1898
NAG18	0.344333333333333
NAGA	-0.165625
NAGK	0.1162
NAGLU	-0.2754
NAGPA	-0.6879
NAGS	0.153230769230769
NAIP	-0.164055555555556
NALCN	-0.1115
NANOG	-3.577375
NANOGP1	-4.07333333333333
NANOS1	-1.1173
NANOS3	2.120125
NANP	-1.0166
NANS	-1.928
NAP1L1	-0.16355
NAP1L2	1.7674
NAP1L3	2.7874
NAP1L4	-0.613076923076923
NAP1L5	1.2091
NAP5	1.97
NAPA	0.8284
NAPB	-0.6758
NAPE-PLD	0.785307692307692
NAPG	0.2663
NAPRT1	-0.7483
NAPSA	-0.0911666666666667
NARF	-0.2344
NARFL	0.3972
NARG1	-0.451636363636364
NARG1L	0.397647058823529
NARG2	0.0687142857142857
NARS	0.287
NARS2	-1.4734
NASP	-0.894769230769231
NAT1	-1.97857142857143
NAT10	-0.2862
NAT11	-0.157375
NAT12	-0.310769230769231
NAT13	-0.7294
NAT14	1.3348
NAT2	0.90075
NAT5	-0.6296
NAT6	-0.5508
NAT8	-2.879
NAT8B	-0.290375
NAT8L	1.4316
NAT9	-0.5596
NAV1	1.59507692307692
NAV2	0.879619047619048
NAV3	-0.655375
NBEA	1.887375
NBEAL2	-0.935285714285714
NBL1	-1.0894
NBLA00301	2.368
NBN	-0.1842
NBPF1	0.465333333333333
NBPF15	0.537625
NBPF20	0.452
NBPF3	0.765333333333333
NBR1	0.3574
NBR2	0.333888888888889
NCALD	4.61775
NCAM1	0.755090909090909
NCAM2	-0.4104
NCAN	6.808
NCAPD2	-1.710875
NCAPD3	-1.69563636363636
NCAPG2	-1.545625
NCAPH	-1.45509090909091
NCAPH2	-0.345222222222222
NCBP1	-1.044375
NCBP2	-0.2708
NCDN	-0.228375
NCF1	0.737
NCF2	2.121
NCF4	-0.582
NCK1	-0.362
NCK2	-0.272
NCKAP1	0.334285714285714
NCKAP1L	-0.61525
NCKIPSD	-0.74325
NCL	-0.405461538461538
NCLN	-0.269076923076923
NCOA1	2.229125
NCOA2	0.184833333333333
NCOA3	-1.60725
NCOA4	-0.862
NCOA5	0.33775
NCOA6	0.3442
NCOA7	-0.732090909090909
NCOR1	-0.428307692307692
NCOR2	0.529
NCR1	-1.09133333333333
NCR2	-0.002
NCR3	-0.20975
NCSTN	0.774
NDC80	-1.9965625
NDE1	-1.19325
NDEL1	0.424625
NDFIP1	0.576666666666667
NDFIP2	-0.667
NDN	-1.0492
NDNL2	0.6386
NDOR1	1.06825
NDP	2.99709090909091
NDRG1	-0.86775
NDRG2	2.14544444444444
NDRG3	-0.00312499999999998
NDRG4	5.4304
NDST1	0.41475
NDST2	0.05025
NDST3	-1.4198
NDST4	-3.1138
NDUFA1	-0.168
NDUFA10	-1.389125
NDUFA11	0.1932
NDUFA12	0.465375
NDUFA12L	-0.618846153846154
NDUFA13	0.802375
NDUFA2	0.4381
NDUFA3	1.1384
NDUFA4	0.404
NDUFA4L2	1.49163636363636
NDUFA5	0.298363636363636
NDUFA6	0.6095
NDUFA7	0.568666666666667
NDUFA8	-0.0935
NDUFA9	-0.38825
NDUFAB1	-0.9674
NDUFAF1	0.457
NDUFB1	1.0584
NDUFB10	-0.260625
NDUFB11	-0.7102
NDUFB2	0.89725
NDUFB3	-0.1092
NDUFB4	-0.2476
NDUFB5	-0.058125
NDUFB6	0.2862
NDUFB7	0.9078
NDUFB8	-0.62525
NDUFB9	-0.3909
NDUFC1	0.7768
NDUFC2	0.9548
NDUFS1	-0.881333333333333
NDUFS2	-1.3116
NDUFS3	0.1715
NDUFS4	0.3304
NDUFS5	0.4888
NDUFS6	-0.4836
NDUFS7	-0.342125
NDUFS8	0.0826
NDUFV1	-0.2254
NDUFV2	-0.6312
NDUFV3	-0.110666666666667
NEB	1.8946
NEBL	-0.03725
NECAP1	0.178
NECAP2	-0.0093
NEDD1	-0.5155
NEDD4	-0.737615384615385
NEDD4L	-1.10130769230769
NEDD8	0.389333333333333
NEDD9	1.4404
NEFH	-1.6304
NEFL	1.079
NEFM	0.7965
NEGR1	1.068
NEIL1	1.125
NEIL2	1.63569230769231
NEIL3	-3.0425
NEK1	0.739083333333333
NEK10	-0.1936
NEK11	1.780625
NEK2	-2.822375
NEK3	0.485266666666667
NEK4	0.651842105263158
NEK6	1.8294
NEK7	-0.534666666666667
NEK8	-0.176375
NEK9	0.249833333333333
NELF	0.851833333333333
NELL1	4.05633333333333
NELL2	3.8668
NENF	0.24875
NEO1	1.75625
NES	2.2615
NET1	-1.856
NETO1	-1.10009090909091
NETO2	1.9592
NEU1	-0.36975
NEU2	0.250333333333333
NEU3	0.03325
NEU4	-1.72655555555556
NEURL	0.909
NEURL2	0.208666666666667
NEUROD1	4.2878
NEUROD2	1.6756
NEUROD4	0.3145
NEUROD6	0.1315
NEUROG1	0.806
NEUROG2	-1.165
NEUROG3	2.467
NEXN	-0.2595
NF1	-0.0583333333333333
NF2	0.0344230769230769
NFAM1	-0.03
NFASC	1.550125
NFAT5	0.144615384615385
NFATC1	-0.774230769230769
NFATC2	0.047
NFATC2IP	-0.2205625
NFATC3	-0.5533125
NFATC4	0.662333333333333
NFE2	-5.453
NFE2L1	0.1097
NFE2L2	0.8362
NFE2L3	-1.60616666666667
NFIA	4.06733333333333
NFIB	3.37605555555555
NFIC	1.3616
NFIL3	1.325
NFIX	2.76092307692308
NFKB1	0.358923076923077
NFKB2	-0.3582
NFKBIA	1.848
NFKBIB	1.09046666666667
NFKBIE	-0.2698
NFKBIL1	-0.078625
NFKBIL2	-0.892666666666667
NFKBIZ	-0.372875
NFRKB	-0.618333333333333
NFS1	-1.179
NFU1	0.2022
NFX1	-0.0498
NFXL1	-0.724
NFYA	-1.4724
NFYB	-0.5414
NFYC	0.654133333333333
NGB	-0.087
NGDN	0.279
NGEF	-0.7838
NGFB	0.0926666666666667
NGFR	-0.422727272727273
NGFRAP1	1.01653846153846
NGLY1	-0.3896
NGRN	0.5195
NHEDC1	0.5626
NHEDC2	1.13433333333333
NHEJ1	-1.302125
NHLH1	1.1355
NHLH2	0.393166666666667
NHLRC2	-0.164666666666667
NHN1	0.6718
NHP2L1	-0.1017
NHS	-0.307
NHSL1	0.2794
NIBP	0.3235
NICN1	1.1954
NID1	0.48
NID2	-1.2404
NIF3L1	-0.5998
NIN	-0.452095238095238
NINJ1	-0.825
NINJ2	-2.7382
NIP30	0.0544
NIP7	-0.8652
NIPA1	-1.13461538461538
NIPA2	-0.5605
NIPBL	-0.0857692307692308
NIPSNAP1	-0.2115
NIPSNAP3A	0.3342
NIPSNAP3B	-0.4047
NISCH	1.4683
NIT1	0.0342727272727273
NIT2	-0.93575
NKAP	-1.3026
NKAPL	1.495
NKD1	-1.617625
NKD2	-0.378153846153846
NKG7	-0.07375
NKIRAS1	0.131375
NKIRAS2	0.652875
NKPD1	0.0616666666666667
NKRF	-0.6098
NKTR	0.357230769230769
NKX2-1	0.399315789473684
NKX2-2	1.2132
NKX2-3	-0.307
NKX2-5	2.280125
NKX2-8	0.284818181818182
NKX3-2	-0.998
NKX6-1	0.5525
NKX6-2	1.9572
NLE1	-1.353
NLF1	1.53233333333333
NLF2	1.0882
NLGN1	2.5226
NLGN2	0.8055
NLGN3	2.82625
NLGN4X	4.2016
NLGN4Y	2.29069230769231
NLK	-1.3234
NLN	-0.268285714285714
NLRC3	-0.693272727272727
NLRC4	2.9516
NLRC5	1.24244444444444
NLRP1	1.9253125
NLRP10	0.061
NLRP11	-2.995
NLRP12	-0.2394
NLRP13	-0.134666666666667
NLRP14	0.133666666666667
NLRP2	-3.132
NLRP3	1.841
NLRP4	-0.00366666666666667
NLRP5	-0.7454
NLRP6	-0.162333333333333
NLRP7	-4.2702
NLRP8	0.402666666666667
NLRP9	-0.0226666666666667
NLRX1	-0.244375
NMB	3.89575
NMBR	0.300666666666667
NMD3	-1.481
NME1	-0.343333333333333
NME3	-0.181125
NME4	-0.0573636363636364
NME5	3.25325
NME6	0.2385
NME7	0.4192
NMI	0.0224
NMNAT1	0.522625
NMNAT2	2.842375
NMNAT3	0.087
NMRAL1	0.0944
NMT1	-0.2734
NMT2	-0.476125
NMU	-5.00272727272727
NMUR1	0.705
NMUR2	-0.052
NNAT	3.055375
NNMT	4.559625
NNT	-1.2376
NOB1	-1.3878
NOC2L	-1.228
NOC3L	-0.7068
NOC4L	-0.2774
NOD1	0.790125
NOD2	1.2495
NODAL	0.08525
NOG	-0.02
NOL1	-0.728
NOL10	-0.0428181818181818
NOL11	-1.1748
NOL14	-0.3318
NOL3	-1.397
NOL4	5.74584615384615
NOL5A	-0.5825
NOL6	-0.0372727272727273
NOL7	-0.398375
NOL8	0.628272727272727
NOL9	-0.814
NOLA1	-0.065
NOLA2	-0.41625
NOLA3	0.2034
NOLC1	-1.24978260869565
NOM1	-0.33775
NOMO1	-0.205666666666667
NONO	-0.920928571428571
NOP5/NOP58	-0.6518
NOPE	3.26823076923077
NOS1	0.32275
NOS1AP	1.3616
NOS2A	4.49875
NOS3	-0.940666666666667
NOSIP	0.629230769230769
NOSTRIN	-0.279
NOTCH1	0.508375
NOTCH2	0.3702
NOTCH2NL	1.12457142857143
NOTCH3	2.58771428571429
NOTCH4	2.3426
NOTUM	-2.256875
NOV	0.6743
NOVA1	2.88825
NOVA2	2.027
NOX1	0.249666666666667
NOX3	0.390666666666667
NOX4	2.7036
NOX5	-1.594
NOXA1	-0.3828
NOXO1	-0.325666666666667
NP	-0.7682
NPAL2	-0.291333333333333
NPAL3	-1.59744444444444
NPAS1	-0.862333333333333
NPAS2	-0.363
NPAS3	5.886
NPAS4	0.00941666666666668
NPAT	0.1272
NPB	0.0826666666666667
NPBWR1	1.34366666666667
NPBWR2	0.195333333333333
NPC1	-0.631875
NPC1L1	-0.889125
NPC2	0.629454545454545
NPCDR1	-0.177333333333333
NPDC1	0.7815
NPEPL1	-0.714153846153846
NPEPPS	0.210035714285714
NPFF	1.2939
NPFFR1	-0.077
NPFFR2	-1.5585
NPHP1	1.737625
NPHP3	0.076
NPHP4	-0.921625
NPHS1	-0.0554
NPHS2	0.0384
NPL	0.71475
NPLOC4	-0.303333333333333
NPM1	-1.05261111111111
NPM2	-1.3608
NPM3	-0.5834
NPNT	3.91184615384615
NPPA	2.0454
NPPB	-1.936625
NPPC	0.69
