Hybridization REF	TCGA-06-0145-01A-06R-0213-07
SYT10	-0.602
SYT11	5.237
SYT12	0.292384615384615
SYT13	-3.2126
SYT14	0.502666666666667
SYT14L	0.451
SYT15	-0.234538461538462
SYT16	0.211333333333333
SYT17	3.01775
SYT2	0.1982
SYT3	0.705
SYT4	2.67225
SYT5	0.588076923076923
SYT6	-0.3004
SYT7	-0.4574
SYT8	-1.3508
SYT9	0.392076923076923
SYTL1	-1.94575
SYTL2	-1.507875
SYTL3	1.1307
SYTL4	0.06475
SYTL5	-0.951
SYVN1	-0.8008
T	1.2405
TA-NFKBH	0.390666666666667
TAAR1	-0.0123333333333333
TAAR2	0.25
TAAR5	1.1024
TAAR6	0.0906666666666667
TAAR8	0.456333333333333
TAAR9	0.535333333333333
TAC1	1.80035714285714
TAC3	-2.759
TAC4	1.084
TACC1	1.15145454545455
TACC2	-0.2219
TACC3	-1.7848
TACR1	0.228333333333333
TACR2	-0.0463333333333333
TACR3	0.199
TACSTD1	-6.903125
TACSTD2	-3.81325
TADA1L	0.6442
TADA2L	-0.43575
TADA3L	-0.128545454545455
TAF1	-0.1414
TAF10	0.733375
TAF11	-1.0456
TAF12	-0.3306
TAF13	0.3754
TAF15	-0.5572
TAF1A	-1.344
TAF1B	0.0376666666666667
TAF1C	-0.0951
TAF1L	-0.349666666666667
TAF2	-0.0812
TAF3	-0.142333333333333
TAF4	-1.2754
TAF4B	-1.35
TAF5	-2.4575
TAF5L	-0.0611000000000001
TAF6L	0.283375
TAF7	1.7146
TAF7L	1.5228
TAF8	-0.1952
TAF9	-0.9851
TAF9B	0.0472000000000001
TAGAP	1.79081818181818
TAGLN	0.542785714285714
TAGLN2	-0.015375
TAGLN3	4.1936
TAL1	-1.46615384615385
TAL2	-0.24375
TALDO1	-0.857818181818182
TANC1	0.9718
TANC2	-0.96325
TANK	0.677625
TAOK1	3.1868
TAOK2	-0.64475
TAOK3	0.2829
TAP1	2.05145454545455
TAP2	-0.068
TAPBP	0.258692307692308
TAPBPL	1.13125
TAPT1	0.3936
TARBP1	-1.4872
TARBP2	0.4158
TARDBP	-0.901
TARS	-2.2008
TARS2	-0.1725
TARSL2	-0.487
TAS1R1	1.6625
TAS1R3	0.572333333333333
TAS2R1	-0.328333333333333
TAS2R10	0.573333333333333
TAS2R13	0.631
TAS2R14	1.43166666666667
TAS2R16	0.059
TAS2R3	0.558
TAS2R38	0.101333333333333
TAS2R39	0.16
TAS2R4	0.3504
TAS2R40	0.1562
TAS2R41	-0.00733333333333333
TAS2R42	1.04666666666667
TAS2R43	-0.113
TAS2R44	1.24033333333333
TAS2R46	0.373666666666667
TAS2R48	-0.346
TAS2R49	-0.114666666666667
TAS2R5	0.249666666666667
TAS2R50	-0.462666666666667
TAS2R60	1.12766666666667
TAS2R7	0.296666666666667
TAS2R8	0.0783333333333333
TAS2R9	0.688666666666667
TASP1	-1.244
TAT	0.496272727272727
TATDN1	-1.094
TATDN2	-1.050875
TATDN3	0.095
TAX1BP1	0.18675
TAX1BP3	-0.675
TAZ	-0.7324
TBC1D1	-0.121
TBC1D10A	0.4198
TBC1D10B	-0.0108
TBC1D10C	-0.6828
TBC1D12	0.65225
TBC1D13	-0.8664
TBC1D14	0.3265
TBC1D15	0.1718
TBC1D17	0.462875
TBC1D19	0.162
TBC1D2	-1.08825
TBC1D20	-0.221428571428571
TBC1D21	0.296625
TBC1D22A	-0.523333333333333
TBC1D22B	-0.332875
TBC1D23	1.20736363636364
TBC1D24	0.0258
TBC1D25	-1.4458
TBC1D2B	-0.7845
TBC1D3P2	-0.9298
TBC1D4	-0.9356
TBC1D5	-1.44754545454545
TBC1D7	-1.1008
TBC1D8	-1.9408
TBC1D8B	-1.575125
TBC1D9	-1.79492857142857
TBC1D9B	-1.0407
TBCA	0.669
TBCB	1.483125
TBCC	0.6278
TBCCD1	1.329625
TBCD	-0.996454545454545
TBCE	0.062625
TBK1	-0.098
TBKBP1	1.339125
TBL1X	-0.697
TBL1XR1	0.90125641025641
TBL1Y	-0.4178
TBL2	0.5818
TBL3	-1.165625
TBP	0.47
TBPL1	0.52075
TBR1	0.58625
TBRG1	0.161692307692308
TBRG4	-0.0628181818181818
TBX1	-1.130375
TBX10	-0.313666666666667
TBX15	0.059
TBX18	-0.902
TBX19	-0.288666666666667
TBX2	-0.338
TBX20	-0.381
TBX21	1.943
TBX22	-1.163
TBX3	-2.67664705882353
TBX4	-0.1956
TBX5	0.397
TBX6	0.08125
TBXA2R	0.06675
TBXAS1	2.51563636363636
TC2N	-1.15557142857143
TCAP	0.1582
TCBA1	0.364636363636364
TCEA1	0.0130769230769231
TCEA2	2.31176923076923
TCEA3	0.154529411764706
TCEAL1	1.381875
TCEAL2	2.925
TCEAL3	-0.0896
TCEAL4	-0.7438
TCEAL5	1.241125
TCEAL6	-0.1638
TCEAL7	7.167375
TCEAL8	1.1004
TCEB1	-0.1612
TCEB2	1.07315384615385
TCEB3	-0.938
TCEB3B	0.170875
TCERG1	-1.4566
TCERG1L	-1.6698
TCF12	1.505875
TCF15	-1.47025
TCF19	-1.5681
TCF20	-3.477
TCF21	-0.1914
TCF23	-0.5344
TCF25	0.5295625
TCF3	-2.0928
TCF4	2.40746153846154
TCF7	-2.96009090909091
TCF7L1	1.957
TCF7L2	0.9202
TCFL5	-0.441066666666667
TCHH	-1.9625
TCHP	-1.6614
TCIRG1	-1.0344
TCL1B	-0.454333333333333
TCL6	0.56075
TCN1	-0.726375
TCN2	1.8875
TCOF1	-2.385375
TCP1	-1.9022
TCP10	-0.0838181818181818
TCP10L	0.019
TCP11	0.0972
TCP11L1	-0.91
TCP11L2	0.1486
TCTA	1.68961538461538
TCTE1	-0.0816666666666667
TCTE3	0.465333333333333
TCTEX1D1	1.17325
TCTN1	2.0712
TCTN2	-0.02
TCTN3	0.15125
TDG	0.635875
TDGF1	-3.544375
TDH	-1.6365
TDO2	2.3072
TDP1	-1.837
TDRD1	-0.223666666666667
TDRD10	0.8102
TDRD3	-0.92175
TDRD5	-0.663333333333333
TDRD6	-0.103666666666667
TDRD7	1.6468
TDRD9	-2.5798
TDRKH	-1.551625
TEAD1	-0.0624444444444444
TEAD2	0.274
TEAD3	-0.648272727272727
TEAD4	-2.78975
TEC	-1.79325
TECTA	0.298333333333333
TECTB	-0.195
TEDDM1	0.0803333333333333
TEF	-0.2925
TEGT	0.65
TEK	0.916272727272727
TEKT1	0.85425
TEKT2	1.5618
TEKT3	1.282
TEKT4	0.199375
TEKT5	0.00212499999999997
TELO2	-1.122
TENC1	0.0286
TEP1	-1.469875
TEPP	1.3606
TERF1	0.00437500000000001
TERF2	-0.50975
TERF2IP	0.4698
TERT	-1.18466666666667
TES	-1.2388
TESC	-1.796
TESK1	0.5075
TESK2	-0.145375
TESSP2	0.403
TESSP5	0.285
TETRAN	0.147
TEX10	-0.8124
TEX101	0.1692
TEX11	-1.5862
TEX12	0.827
TEX13A	-0.297333333333333
TEX13B	0.585
TEX14	-1.1858
TEX15	-2.24
TEX2	-0.4048
TEX261	-0.36425
TEX264	1.334375
TEX28	0.15
TF	-2.46646153846154
TFAM	-0.754
TFAP2A	-2.28395238095238
TFAP2B	-0.443
TFAP2C	-3.363
TFAP2D	0.736333333333333
TFAP2E	0.441
TFAP4	-0.8652
TFB1M	-0.2465
TFB2M	-0.6066
TFCP2	-0.901727272727273
TFCP2L1	0.982
TFDP1	-0.953666666666667
TFDP2	-1.2178
TFDP3	-1.045
TFE3	-0.2122
TFEB	1.741375
TFEC	3.45730769230769
TFF1	-4.0290625
TFF2	-0.235333333333333
TFF3	-1.687375
TFG	-0.911230769230769
TFIP11	-0.769375
TFPI	-1.67966666666667
TFPI2	-7.224
TFPT	0.9146
TFR2	-0.5462
TFRC	-2.14918181818182
TG	0.269
TGDS	-0.2326
TGFA	-1.77342857142857
TGFB1	-0.0278571428571429
TGFB1I1	0.094
TGFB2	1.92172727272727
TGFB3	2.96031578947368
TGFBI	-0.248384615384615
TGFBR1	1.43546153846154
TGFBR2	-0.254
TGFBR3	0.274166666666667
TGFBRAP1	-0.595
TGIF1	-0.246
TGIF2	-1.5648
TGM1	-0.35225
TGM2	-1.11422222222222
TGM3	0.168333333333333
TGM4	0.04675
TGM5	0.103333333333333
TGM7	0.255
TGOLN2	-0.2388
TGS1	-0.6282
TH	0.429545454545455
TH1L	-1.07009090909091
THADA	-0.4794
THAP1	0.7232
THAP10	0.4174
THAP11	0.368818181818182
THAP2	0.2161
THAP3	1.53007692307692
THAP4	-0.11625
THAP6	1.40446153846154
THAP7	0.0464
THAP8	-0.305625
THAP9	-0.5808
THBD	-0.77575
THBS1	-0.8888
THBS2	-1.5486
THBS3	0.1908
THBS4	5.60825
THEG	-0.0702
THEM2	-0.327333333333333
THEM4	-2.35825
THEM5	0.9138
THEX1	-0.662333333333333
THG1L	-1.0136
THNSL1	-1.0746
THNSL2	0.84575
THOC1	-1.0418
THOC2	-0.920076923076923
THOC3	-1.23025
THOC4	-0.8326
THOC5	-1.25090909090909
THOC6	-0.6524
THOC7	-1.563625
THOP1	-0.9806
THPO	-0.644
THRA	2.11425
THRAP3	0.4805
THRB	-0.491714285714286
THRSP	1.2575
THSD1	1.9968
THSD3	-1.8992
THSD4	-1.135375
THSD7A	3.5995
THSD7B	0.180166666666667
THTPA	2.2978
THUMPD1	-0.367714285714286
THUMPD2	-1.2794
THUMPD3	-0.7046
THY1	-0.946785714285714
THYN1	0.9576
TIA1	0.156111111111111
TIAL1	-0.8394
TIAM1	1.56725
TIAM2	1.4504
TICAM1	0.285538461538462
TIE1	1.16725
TIFA	-0.8364
TIGD1	0.749
TIGD2	-0.86475
TIGD3	0.236
TIGD4	1.818
TIGD5	0.1084
TIGD6	0.46325
TIGD7	-0.0418
TIMD4	1.85266666666667
TIMELESS	-1.172
TIMM10	0.251
TIMM13	0.077375
TIMM17A	-0.7646
TIMM17B	0.384666666666667
TIMM22	0.5548
TIMM23	-0.403555555555556
TIMM44	0.0464
TIMM50	1.2
TIMM8A	-1.312
TIMM8B	2.5668
TIMM9	0.6
TIMP1	2.06125
TIMP2	0.2166
TIMP3	0.783375
TIMP4	5.179
TINAG	1.53916666666667
TINAGL1	0.245375
TINF2	1.2446
TINP1	-0.944615384615385
TIP39	0.9376
TIPARP	1.122
TIPIN	-0.7332
TIPRL	0.078
TIRAP	0.6094
TJAP1	-0.5234
TJP1	0.8601
TJP2	-1.93861538461539
TJP3	-0.326333333333333
TK1	-2.98218181818182
TK2	0.65325
TKT	-2.3116
TKTL1	0.8352
TKTL2	-0.178
TLE1	1.1654
TLE2	2.37866666666667
TLE3	-0.947916666666667
TLE4	-0.129076923076923
TLE6	1.6606
TLK1	-0.0989090909090909
TLK2	-0.3347
TLL1	0.103090909090909
TLL2	0.530625
TLN1	-0.398076923076923
TLN2	0.544615384615385
TLOC1	-0.04712
TLR1	3.6036
TLR10	2.2652
TLR2	4.632
TLR3	2.632
TLR4	2.431
TLR5	1.4664
TLR6	1.00292307692308
TLR7	2.54063636363636
TLR8	4.201
TLR9	-1.658
TLX1	0.583875
TLX2	0.1272
TM2D1	2.6492
TM2D2	1.7601875
TM2D3	0.6642
TM4SF1	-2.3960625
TM4SF18	4.51325
TM4SF19	-2.7326
TM4SF20	-0.0576666666666667
TM4SF4	-0.6338
TM4SF5	-3.0814
TM6SF1	0.810538461538461
TM6SF2	0.695
TM7SF2	-0.8501
TM7SF3	0.1703
TM7SF4	0.9808
TM9SF1	-0.2644
TM9SF2	-0.242461538461538
TM9SF3	-0.898125
TM9SF4	-0.6977
TMBIM1	0.7971
TMBIM4	1.22669230769231
TMC1	0.6006
TMC2	0.025
TMC3	0.829666666666667
TMC4	-1.8746
TMC5	-0.3192
TMC6	-1.3652
TMC7	-0.22125
TMC8	-0.345875
TMCC1	-0.315625
TMCC2	-0.2565
TMCC3	1.605125
TMCO1	0.481176470588235
TMCO2	0.0857142857142857
TMCO3	-0.809
TMCO4	0.417875
TMCO5	0.2546
TMCO6	-0.729
TMCO7	-0.1442
TMED1	1.704625
TMED10	0.878944444444444
TMED2	0.662666666666667
TMED3	0.6306
TMED4	1.1925
TMED5	0.8716
TMED6	-1.9114
TMED7	1.9005
TMED9	-0.1256
TMEFF1	-1.0026
TMEFF2	-1.956875
TMEM1	-1.068375
TMEM10	0.261454545454545
TMEM100	3.68
TMEM101	0.7068
TMEM102	-0.6327
TMEM103	0.337666666666667
TMEM105	-1.10066666666667
TMEM106A	0.387875
TMEM106B	1.84375
TMEM106C	0.5338
TMEM107	0.031625
TMEM108	1.54675
TMEM109	-0.941615384615385
TMEM11	0.4034
TMEM110	-0.51
TMEM111	0.631076923076923
TMEM112	1.2866
TMEM112B	-0.0643333333333333
TMEM115	0.885125
TMEM116	0.215
TMEM117	1.7816
TMEM118	-0.781
TMEM119	0.843375
TMEM120A	1.4396
TMEM121	1.701
TMEM123	-0.700538461538461
TMEM125	-2.3388
TMEM126B	1.35675
TMEM127	0.634055555555556
TMEM128	2.035625
TMEM129	1.0826
TMEM130	0.0718
TMEM131	-0.578636363636364
TMEM132B	-1.11918181818182
TMEM132D	-0.1038
TMEM133	0.9926
TMEM134	1.862125
TMEM135	-0.474545454545455
TMEM136	1.6888
TMEM137	-2.0055
TMEM138	-0.5428
TMEM139	-1.1020625
TMEM140	1.17607692307692
TMEM141	0.2266
TMEM143	0.1272
TMEM144	1.1788
TMEM145	1.1654
TMEM146	0.055
TMEM147	1.404
TMEM148	0.1214
TMEM149	2.84133333333333
TMEM14A	0.5276
TMEM14B	0.01775
TMEM14C	0.4786
TMEM150	0.307923076923077
TMEM151	1.0648
TMEM154	0.08625
TMEM155	0.3122
TMEM156	0.273625
TMEM157	0.619333333333333
TMEM158	0.18725
TMEM159	1.6806
TMEM161A	0.373
TMEM161B	-0.07325
TMEM162	1.195875
TMEM163	-0.0583333333333333
TMEM165	0.72
TMEM166	-4.363875
TMEM167	0.553928571428571
TMEM168	1.5698
TMEM169	1.31344444444444
TMEM16A	-0.782818181818182
TMEM16B	-0.407
TMEM16C	0.0422
TMEM16D	-2.0135
TMEM16F	-0.2857
TMEM16G	-0.9184
TMEM16H	0.2318
TMEM16J	-1.61366666666667
TMEM16K	-0.9898
TMEM17	2.5888
TMEM170	0.9386
TMEM171	-0.801333333333333
TMEM173	0.622333333333333
TMEM174	0.315
TMEM175	1.02233333333333
TMEM176A	4.758
TMEM176B	4.6065
TMEM177	-0.056
TMEM178	3.53033333333333
TMEM179	-0.26
TMEM18	0.2832
TMEM180	1.24766666666667
TMEM181	0.839
TMEM182	0.7232
TMEM184A	-1.786625
TMEM184B	-1.4524
TMEM185A	-0.04592
TMEM185B	-0.14
TMEM186	-0.398875
TMEM187	-0.079625
TMEM188	0.8938
TMEM189	-1.1085
TMEM19	0.864153846153846
TMEM190	-0.6534
TMEM2	-0.2338
TMEM20	-1.4024
TMEM22	2.852125
TMEM24	-1.3828
TMEM25	1.67281818181818
TMEM26	-0.7833125
TMEM27	0.0142
TMEM28	-2.418
TMEM30A	0.62125
TMEM30B	-0.849944444444445
TMEM31	0.0264
TMEM32	0.9504
TMEM33	0.92025
TMEM34	0.484625
TMEM35	3.0606
TMEM37	0.1954
TMEM38A	2.0226
TMEM38B	0.5865
TMEM39A	-0.502384615384615
TMEM39B	-0.1468
TMEM4	0.8188
TMEM40	-1.3954
TMEM41A	0.153875
TMEM41B	0.513875
TMEM42	1.3946
TMEM43	-0.575
TMEM44	-1.34036363636364
TMEM45A	-1.37127272727273
TMEM45B	-1.02436363636364
TMEM46	-3.066125
TMEM47	2.605375
TMEM48	-2.158
TMEM49	-1.097
TMEM5	0.1846
TMEM50A	0.144916666666667
TMEM50B	2.318
TMEM51	0.8126
TMEM52	-0.8025
TMEM53	1.541
TMEM54	1.1168
TMEM55A	1.4722
TMEM55B	0.49
TMEM56	-0.22025
TMEM57	-0.449857142857143
TMEM58	2.723
TMEM59	1.2145
TMEM59L	4.047
TMEM60	1.157875
TMEM61	-1.02725
TMEM62	1.5886
TMEM63A	-1.3086
TMEM63B	0.666
TMEM64	-1.141
TMEM65	1.60609090909091
TMEM66	0.6374
TMEM67	0.9216
TMEM68	0.6397
TMEM69	-0.7418
TMEM70	0.2994
TMEM71	3.096125
TMEM74	3.1175
TMEM77	0.46975
TMEM79	-1.1802
TMEM8	0.194
TMEM80	0.4361
TMEM81	-0.897
TMEM83	-1.6154
TMEM85	0.5887
TMEM86A	1.6270625
TMEM86B	-0.737846153846154
TMEM87A	0.283769230769231
TMEM87B	-0.470615384615384
TMEM88	1.699125
TMEM89	-0.180625
TMEM9	2.0486
TMEM92	-1.325
TMEM93	0.4738
TMEM95	0.6042
TMEM97	0.413818181818182
TMEM98	-1.144
TMEM99	0.2695
TMEM9B	2.3189
TMEPAI	0.539545454545455
TMF1	-0.9438
TMIE	2.803375
TMIGD1	0.109
TMIGD2	0.194333333333333
TMLHE	0.452461538461539
TMOD2	2.9988
TMOD3	-0.4804
TMOD4	1.71975
TMPO	-1.7627
TMPRSS11A	-0.618833333333333
TMPRSS11B	0.3815
TMPRSS11D	0.144666666666667
TMPRSS11F	-0.246166666666667
TMPRSS12	-0.0307
TMPRSS13	-0.37475
TMPRSS2	-0.336125
TMPRSS3	-1.80583333333333
TMPRSS4	-2.9072
TMPRSS5	2.8518
TMPRSS6	0.0136315789473684
TMPRSS7	0.08
TMPRSS9	0.420333333333333
TMSB10	1.79731578947368
TMSB4Y	0.469
TMSL3	2.671
TMSL8	-4.59236363636364
TMTC1	-0.866133333333333
TMTC2	2.7714
TMTC3	0.826375
TMTC4	-0.58
TMUB1	-0.404375
TMUB2	0.585363636363636
TNAP	2.08866666666667
TNC	-0.287363636363636
TNF	1.82242105263158
TNFAIP2	0.00609090909090905
TNFAIP3	-0.5055625
TNFAIP6	4.2728
TNFAIP8	-1.302
TNFAIP8L1	0.506
TNFAIP8L2	4.104625
TNFAIP8L3	0.576
TNFRSF10A	-1.8386
TNFRSF10B	-0.8776
TNFRSF10C	2.2184
TNFRSF10D	-0.4234
TNFRSF11A	-0.934875
TNFRSF11B	0.9953
TNFRSF12A	0.707625
TNFRSF13B	-1.0625
TNFRSF13C	-0.3736
TNFRSF14	-0.3718
TNFRSF17	-2.09425
TNFRSF18	-1.330125
TNFRSF19	0.8305
TNFRSF1A	1.190125
TNFRSF1B	0.87125
TNFRSF21	-0.1657
TNFRSF25	-0.6646
TNFRSF4	2.48066666666667
TNFRSF8	-1.091625
TNFRSF9	-0.6884
TNFSF10	2.37338461538462
TNFSF11	-0.9388
TNFSF12	3.3768
TNFSF13B	5.980375
TNFSF14	-0.646
TNFSF15	-0.261461538461539
TNFSF18	0.788
TNFSF4	-0.683625
TNFSF5IP1	0.253
TNFSF8	0.476333333333333
TNFSF9	-1.0898
TNIK	0.831375
TNIP1	-0.7821
TNIP2	-0.955375
TNIP3	0.09
TNK2	0.0871363636363636
TNKS	0.125333333333333
TNKS1BP1	-1.2706
TNKS2	-0.4926
TNMD	-0.9976
TNN	2.18333333333333
TNNC1	-1.7452
TNNI1	-0.0656666666666667
TNNI2	-0.98275
TNNI3	-1.691875
TNNI3K	1.53184615384615
TNNT1	-3.30225
TNNT2	-0.32675
TNNT3	-0.021125
TNP1	-0.178
TNP2	0.06125
TNPO1	0.0432
TNPO2	0.0906
TNPO3	-2.62966666666667
TNR	0.581666666666667
TNRC15	0.7584
TNRC4	0.598875
TNRC5	0.630125
TNRC6A	-0.459727272727273
TNRC6B	0.231666666666667
TNRC6C	-0.07375
TNS1	-0.139142857142857
TNS3	-0.376333333333333
TNS4	-2.69333333333333
TNXB	1.42561538461538
TOB1	0.5851875
TOB2	-0.1431875
TOE1	-0.520375
TOLLIP	0.679363636363636
TOM1	-0.418375
TOM1L1	-0.936
TOM1L2	0.1885
TOMM20	-0.565363636363636
TOMM22	0.5076
TOMM34	-1.234
TOMM40	-0.5284
TOMM40L	0.6615
TOMM7	1.2688
TOMM70A	-0.6074
TOP1	-1.56783333333333
TOP1MT	-2.396375
TOP2A	-2.67118181818182
TOP2B	-1.108375
TOP3A	-0.901333333333333
TOP3B	-0.1006
TOPBP1	-1.754875
TOPORS	-0.5242
TOR1A	0.4685
TOR1AIP1	1.2706
TOR1AIP2	1.9048
TOR1B	-0.3256
TOR2A	0.116875
TOR3A	0.191
TOX	-0.596
TOX2	-3.9936
TOX3	-0.139916666666667
TOX4	-0.2035
TP53	-0.170666666666667
TP53AP1	1.42972727272727
TP53BP1	-0.222
TP53BP2	0.500636363636364
TP53I11	-0.664
TP53I13	1.11372727272727
TP53I3	0.769727272727273
TP53INP1	0.4149
TP53INP2	-0.9066
TP53RK	0.399230769230769
TP53TG3	-1.920625
TP63	-0.716842105263158
TP73	0.329636363636364
TPBG	-5.2262
TPCN1	0.135611111111111
TPCN2	-1.3215
TPD52	-1.7056875
TPD52L1	-1.4538
TPD52L2	-0.65075
TPD52L3	0.0946153846153846
TPH1	0.859666666666667
TPH2	-0.044
TPI1	-0.724272727272727
TPK1	1.821
TPM1	-1.15628571428571
TPM2	-1.641625
TPM3	-0.666217391304348
TPM4	-1.11473684210526
TPMT	-1.448375
TPO	-1.236875
TPP1	0.034375
TPP2	-1.3828
TPPP	0.348125
TPPP2	0.316454545454545
TPPP3	2.303
TPR	-1.246
TPRKB	-0.1934
TPRX1	-0.1792
TPSAB1	-0.533666666666667
TPSD1	-0.101
TPST1	2.4892
TPST2	-0.4322
TPT1	1.14745454545455
TPTE	-1.6019
TPTE2	0.577777777777778
TPX2	-3.13290909090909
TRA16	0.573818181818182
TRA2A	0.2746875
TRA@	0.625785714285714
TRABD	0.877307692307692
TRADD	-0.57625
TRAF1	-0.701764705882353
TRAF2	-1.378875
TRAF3	-1.3298
TRAF3IP1	-0.0985384615384615
TRAF3IP2	0.6158
TRAF3IP3	-0.501842105263158
TRAF4	1.95663636363636
TRAF5	-0.9724
TRAF6	0.6568
TRAF7	-0.983875
TRAFD1	-0.291833333333333
TRAIP	-1.108125
TRAK1	-0.171375
TRAK2	0.7289
TRAM1	0.758277777777778
TRAM1L1	-0.775384615384616
TRAM2	-1.3278
TRAP1	-1.267375
TRAPPC1	0.821818181818182
TRAPPC2	1.006875
TRAPPC2L	1.06523076923077
TRAPPC3	-0.158
TRAPPC4	0.0816666666666667
TRAPPC5	1.6916
TRAPPC6A	0.346
TRAPPC6B	-0.749071428571429
TRAT1	-2.1286
TRAV20	-0.178
TRBV3-1	-1.362
TRDMT1	-0.0131052631578948
TRDN	0.61
TREH	0.118545454545455
TREM1	3.0872
TREM2	5.473125
TREML1	0.629846153846154
TREML2	-1.021375
TREML4	0.383
TRERF1	-1.359875
TREX1	1.0676
TREX2	0.0646
TRGV5	0.464
TRGV7	0.018625
TRH	0.887
TRHDE	0.612
TRHR	0.0128181818181818
TRIAP1	0.75625
TRIB1	0.7897
TRIB2	2.3381875
TRIB3	-1.95825
TRIM10	0.102666666666667
TRIM11	-1.1585
TRIM13	0.808466666666666
TRIM14	-0.391928571428572
TRIM15	-2.4168
TRIM16L	-0.820666666666667
TRIM17	-0.0973636363636364
TRIM2	2.0525
TRIM21	1.1415
TRIM22	3.665375
TRIM23	0.648
TRIM24	-0.7708
TRIM25	-0.062375
TRIM26	-0.86705
TRIM27	-0.649833333333333
TRIM28	-1.016375
TRIM29	-1.62885714285714
TRIM3	-0.1532
TRIM31	-0.115
TRIM32	-0.6595
TRIM33	-1.86725
TRIM35	1.6646
TRIM36	0.813
TRIM37	-1.5884
TRIM38	-0.21325
TRIM39	-0.93925
TRIM4	0.590222222222222
TRIM40	0.1522
TRIM41	0.2466
TRIM42	-0.2572
TRIM43	-0.269
TRIM44	-1.02630769230769
TRIM45	-0.924
TRIM46	0.0275
TRIM47	1.133125
TRIM48	0.196
TRIM49	3.35133333333333
TRIM5	1.2289
TRIM50	0.0745
TRIM52	-0.5552
TRIM54	0.520166666666667
TRIM55	-0.5436
TRIM56	-2.0374
TRIM58	-2.4374
TRIM59	-0.669
TRIM6	-0.256363636363636
TRIM6-TRIM34	2.6915
TRIM60	0.356
TRIM62	0.04
TRIM63	-4.041
TRIM65	-0.0443846153846154
TRIM66	0.0723333333333333
TRIM68	0.483
TRIM69	2.9808
TRIM7	-2.30390909090909
TRIM72	0.858375
TRIM73	-0.144333333333333
TRIM74	-0.7182
TRIM8	-0.00975
TRIM9	2.45176470588235
TRIML1	0.521333333333333
TRIO	0.86525
TRIOBP	-0.692428571428571
TRIP10	0.00399999999999999
TRIP11	-1.428875
TRIP12	-1.12093333333333
TRIP13	-2.57057142857143
TRIP4	-0.3698
TRIP6	0.0907894736842105
TRIT1	-0.8165
TRMT1	0.013
TRMT11	-0.408125
TRMT12	0.2582
TRMT5	0.457
TRMT6	-0.99875
TRMU	-0.457
TRNT1	0.1786
TRO	0.7972
TROAP	-1.297375
TROVE2	-0.233166666666667
TRPA1	-4.4275
TRPC1	1.068125
TRPC3	2.10933333333333
TRPC4	1.362
TRPC4AP	-0.2915
TRPC5	0.642
TRPC6	0.356875
TRPC7	-0.145666666666667
TRPM1	-1.40566666666667
TRPM2	0.303875
TRPM3	1.976875
TRPM4	-1.003625
TRPM5	0.429888888888889
TRPM6	0.683235294117647
TRPM7	-0.1353
TRPM8	0.706625
TRPS1	0.8734375
TRPT1	0.55625
TRPV1	0.0621818181818182
TRPV2	-1.345
TRPV3	-0.059
TRPV4	-0.932125
TRPV5	0.6335
TRPV6	-0.1342
TRRAP	-0.8944
TRSPAP1	0.473125
TRUB1	0.1763
TRUB2	0.9296
TRY1	0.026625
TSC1	-0.67725
TSC2	-0.7234
TSC22D1	1.65376923076923
TSC22D2	0.0727142857142857
TSC22D3	1.01036363636364
TSC22D4	1.44530769230769
TSEN2	-0.8212
TSEN34	0.073
TSEN54	-0.7138
TSFM	2.4514
TSG101	0.46675
TSGA10	0.6958
TSGA10IP	-0.238333333333333
TSGA13	0.455
TSGA14	-0.1185625
TSHB	0.043
TSHR	-0.677
TSHZ1	0.671
TSHZ2	-0.404
TSHZ3	1.3682
TSKS	-1.15
TSKU	0.361636363636364
TSLP	1.111375
TSN	0.178
TSNARE1	0.0126666666666667
TSNAX	0.82625
TSNAXIP1	1.9124
TSP50	0.4468
TSPAN1	-1.1286
TSPAN10	2.58209090909091
TSPAN11	0.624333333333333
TSPAN12	3.8357
TSPAN13	1.043
TSPAN14	-0.143923076923077
TSPAN15	-0.400142857142857
TSPAN16	2.16266666666667
TSPAN17	0.4645
TSPAN18	0.986125
TSPAN19	-2.2788
TSPAN2	-2.02
TSPAN3	2.942125
TSPAN31	4.84925
TSPAN32	0.4704375
TSPAN33	0.245866666666667
TSPAN4	-0.5915
TSPAN5	1.879375
TSPAN6	2.1724
TSPAN7	1.844
TSPAN8	-4.23277777777778
TSPAN9	-0.0543333333333334
TSPO	0.69125
TSPY2	-3.25333333333333
TSPYL1	-0.640230769230769
TSPYL2	-1.15036363636364
TSPYL3	0.249333333333333
TSPYL4	0.272625
TSPYL5	-2.01978571428571
TSPYL6	0.0373
TSR1	-0.944166666666666
TSR2	-0.579
TSSC1	0.0978
TSSC4	0.078625
TSSK1B	0.2456
TSSK3	-0.557125
TSSK4	-0.164
TSSK6	0.1028
TST	0.7053
TSTA3	0.5015
TTBK2	-0.2146
TTC1	0.644
TTC12	-0.738875
TTC13	-0.2116
TTC14	0.202375
TTC15	0.1664
TTC16	-0.088
TTC17	-0.128190476190476
TTC18	1.9036
TTC19	0.7306
TTC21A	0.1738
TTC21B	-0.746
TTC22	0.04775
TTC23	-0.178363636363636
TTC26	-0.753636363636364
TTC27	-1.2056
TTC28	-0.5854
TTC29	-0.2278
TTC3	0.08
TTC30A	1.364
TTC30B	1.3354
TTC31	-0.7418
TTC32	-0.3626
