Hybridization REF	TCGA-06-0129-01A-01R-0213-07
ITPKB	0.667363636363636
ITPKC	0.02325
ITPR1	-1.35581818181818
ITPR2	0.0682
ITPR3	-3.53188888888889
ITSN1	0.0293333333333332
ITSN2	0.3399375
IVD	-0.358125
IVL	-0.439909090909091
IVNS1ABP	0.358095238095238
IWS1	0.014875
IYD	0.0094
IZUMO1	0.048
JAG1	1.32625
JAG2	-1.7178
JAGN1	-0.45375
JAK1	0.7817
JAK2	0.6125
JAK3	-0.257571428571429
JAKMIP1	0.2498
JAKMIP2	3.21781818181818
JAM2	3.7648
JAM3	1.40781818181818
JARID1A	0.619142857142857
JARID1B	-0.120642857142857
JARID1C	-0.555636363636364
JARID1D	1.8236
JARID2	0.375
JAZF1	0.745
JDP2	1.636
JHDM1D	0.2568
JMJD1A	-0.414692307692308
JMJD1B	1.068
JMJD1C	1.44521052631579
JMJD2A	1.2008
JMJD2B	1.02833333333333
JMJD2C	-0.49
JMJD2D	0.497
JMJD3	0.281333333333333
JMJD4	-1.2548
JMJD5	-0.012375
JMJD6	-0.269
JMY	-0.17475
JOSD1	-0.603230769230769
JOSD2	-0.740375
JOSD3	-0.769333333333333
JPH1	-1.462
JPH2	0.168769230769231
JPH3	2.4085
JRK	-0.172785714285714
JRKL	0.507
JTB	-0.220875
JTV1	-1.677
JUB	-2.809
JUN	1.5315
JUNB	0.426615384615385
JUND	1.8656
JUP	-1.50354545454545
KAAG1	0.0486666666666667
KAL1	3.25546153846154
KALRN	-0.0373076923076923
KARS	-1.6466
KATNA1	0.0702
KATNAL1	0.9228
KATNAL2	-0.838
KATNB1	0.560625
KAZALD1	-2.492125
KBTBD10	0.6524
KBTBD11	2.09254545454545
KBTBD2	-0.0668
KBTBD3	1.686375
KBTBD4	-0.061421052631579
KBTBD5	0.20025
KBTBD6	0.5782
KBTBD7	0.866
KBTBD8	1.01975
KCMF1	-0.162125
KCNA1	0.835571428571429
KCNA10	0.0834
KCNA2	2.39275
KCNA3	0.342333333333333
KCNA4	0.990285714285714
KCNA5	1.30372727272727
KCNA6	0.725666666666667
KCNA7	-0.574333333333333
KCNAB1	0.9575
KCNAB2	-0.638
KCNAB3	2.1198
KCNB1	3.77883333333333
KCNB2	2.0435
KCNC1	4.839
KCNC2	0.888
KCNC3	3.4714
KCNC4	-0.0694444444444444
KCND1	-0.465833333333333
KCND2	7.5432
KCND3	1.66983333333333
KCNE1	-0.208166666666667
KCNE1L	0.950166666666666
KCNE2	1.922
KCNE3	3.04375
KCNE4	-0.6135
KCNF1	0.2204
KCNG1	-1.74490909090909
KCNG2	0.0223333333333333
KCNG3	-1.52616666666667
KCNG4	-0.21675
KCNH1	0.5126
KCNH2	0.390133333333333
KCNH3	0.8888
KCNH4	1.1994
KCNH5	-0.830875
KCNH6	0.332785714285714
KCNH7	1.2455
KCNH8	4.961
KCNIP1	3.6812
KCNIP2	0.31725
KCNIP3	1.42383333333333
KCNIP4	3.462125
KCNJ1	0.837625
KCNJ10	1.92318181818182
KCNJ11	-0.111
KCNJ12	-2.059
KCNJ13	-1.18916666666667
KCNJ14	1.0554
KCNJ15	-2.1834
KCNJ16	3.6325
KCNJ2	4.2926
KCNJ3	-0.0362
KCNJ4	0.5848
KCNJ5	3.464875
KCNJ6	0.517875
KCNJ8	0.2562
KCNJ9	0.821545454545455
KCNK1	-2.26318181818182
KCNK10	5.37
KCNK12	-1.456
KCNK13	3.509
KCNK15	-0.876333333333333
KCNK16	0.2326
KCNK17	0.111636363636364
KCNK18	0.513666666666667
KCNK2	1.109
KCNK3	0.293384615384615
KCNK4	0.276
KCNK5	-0.686375
KCNK6	-1.65092307692308
KCNK7	0.213
KCNK9	0.0293333333333333
KCNMA1	-0.586214285714286
KCNMB1	1.51975
KCNMB2	1.4987
KCNMB3	-1.058
KCNMB4	2.0622
KCNN1	0.53075
KCNN2	0.806375
KCNN3	2.2524
KCNN4	-3.252875
KCNQ1	1.2995
KCNQ2	1.7755
KCNQ3	0.717666666666667
KCNQ4	-0.0466666666666667
KCNQ5	0.034
KCNRG	0.6626
KCNS1	-0.85
KCNS2	0.253166666666667
KCNS3	0.95825
KCNT1	0.051125
KCNT2	1.67533333333333
KCNV1	-0.2272
KCNV2	1.1434
KCTD1	0.863076923076923
KCTD10	-0.7218
KCTD11	-0.2622
KCTD12	2.75433333333333
KCTD13	0.365875
KCTD14	-2.251625
KCTD15	-0.0728125
KCTD16	2.407
KCTD17	0.749769230769231
KCTD18	0.4806
KCTD19	-0.9155
KCTD2	0.568285714285714
KCTD20	2.2924
KCTD21	-0.2912
KCTD3	1.228
KCTD4	2.341625
KCTD5	0.0816153846153846
KCTD6	1.80622222222222
KCTD7	0.151333333333333
KCTD8	3.329
KCTD9	-1.00258333333333
KDELC1	-1.0014
KDELC2	-2.1178
KDELR1	0.16275
KDELR2	-0.923483870967742
KDELR3	-4.83588888888889
KDR	1.14428571428571
KEAP1	0.5068
KEL	-1.739
KERA	-0.00724999999999999
KGFLP1	0.696
KHDRBS1	0.220076923076923
KHDRBS2	0.645333333333333
KHDRBS3	3.249
KHK	-1.468
KHSRP	0.538875
KIAA0020	-0.794125
KIAA0040	-1.36357142857143
KIAA0082	2.9668
KIAA0087	0.017
KIAA0090	0.3514
KIAA0100	-0.178428571428571
KIAA0101	-1.40692307692308
KIAA0133	-0.0332
KIAA0141	0.0738
KIAA0143	-0.017
KIAA0146	-0.1691
KIAA0152	-0.4492
KIAA0157	0.1764
KIAA0174	0.183230769230769
KIAA0182	-0.624352941176471
KIAA0195	-0.2735
KIAA0196	-0.0218
KIAA0226	1.0906875
KIAA0232	0.885692307692308
KIAA0240	0.8523
KIAA0241	-1.83066666666667
KIAA0247	1.73972727272727
KIAA0256	0.654909090909091
KIAA0258	-0.8652
KIAA0265	-0.4266
KIAA0284	-1.532
KIAA0286	-1.173
KIAA0317	-0.167818181818182
KIAA0319	1.0563
KIAA0319L	0.570066666666667
KIAA0323	-2.12593333333333
KIAA0329	0.844818181818182
KIAA0355	0.734875
KIAA0368	-0.0367
KIAA0372	0.488375
KIAA0391	-0.187875
KIAA0406	-1.09984615384615
KIAA0408	2.225125
KIAA0409	-1.2265
KIAA0415	-0.00350000000000001
KIAA0423	0.1816
KIAA0427	0.6705
KIAA0430	1.43
KIAA0460	0.7648
KIAA0467	0.3068
KIAA0494	1.14
KIAA0495	-2.197
KIAA0513	0.099
KIAA0515	1.25942424242424
KIAA0528	1.194
KIAA0556	0.652538461538461
KIAA0562	-0.623307692307692
KIAA0574	1.04
KIAA0586	-0.0751
KIAA0644	3.67133333333333
KIAA0649	-0.2546
KIAA0652	0.6127
KIAA0664	-1.08525
KIAA0692	0.2185
KIAA0701	0.7451
KIAA0746	-1.4826
KIAA0748	-2.2936
KIAA0754	1.656
KIAA0774	-0.71575
KIAA0776	0.616
KIAA0802	-0.4966
KIAA0825	-1.7464
KIAA0828	-0.2
KIAA0831	0.366090909090909
KIAA0841	0.0226
KIAA0859	-0.25375
KIAA0888	1.11969230769231
KIAA0892	0.77225
KIAA0895	-0.4376
KIAA0907	-0.279
KIAA0913	0.357833333333333
KIAA0922	-0.702909090909091
KIAA0947	-0.4148
KIAA0953	0.741
KIAA0974	-0.0838333333333334
KIAA0984	-1.1196
KIAA0999	0.944615384615385
KIAA1009	1.3719
KIAA1012	-0.2486
KIAA1026	1.95045454545455
KIAA1033	0.9786
KIAA1045	2.0914
KIAA1086	-0.8934
KIAA1107	2.19175
KIAA1109	1.55938888888889
KIAA1128	1.9782
KIAA1147	1.19292857142857
KIAA1161	0.377333333333333
KIAA1166	1.2732
KIAA1183	0.744
KIAA1189	4.560125
KIAA1191	0.4301
KIAA1199	-2.97023076923077
KIAA1211	1.0722
KIAA1217	-1.82680952380952
KIAA1219	0.262
KIAA1239	0.683
KIAA1244	0.599
KIAA1257	-1.4708
KIAA1267	2.013
KIAA1274	3.1152
KIAA1276	1.3882
KIAA1279	0.6842
KIAA1303	-0.6402
KIAA1305	1.0892
KIAA1324	-4.19345454545454
KIAA1324L	-0.0188
KIAA1328	0.043125
KIAA1333	-0.893875
KIAA1345	0.984375
KIAA1370	0.33975
KIAA1377	-0.3817
KIAA1383	0.478363636363636
KIAA1394	1.8758
KIAA1407	1.87483333333333
KIAA1409	2.7394
KIAA1429	-0.9755
KIAA1430	-0.490818181818182
KIAA1432	-1.95033333333333
KIAA1450	2.0678
KIAA1462	0.142333333333333
KIAA1467	-0.5102
KIAA1468	0.6315
KIAA1486	1.49233333333333
KIAA1505	1.7374
KIAA1522	-2.16163636363636
KIAA1524	0.337428571428572
KIAA1529	1.2512
KIAA1530	0.0243333333333333
KIAA1539	0.65575
KIAA1542	-0.9755
KIAA1543	-2.0186
KIAA1545	1.118625
KIAA1546	1.092
KIAA1549	1.85326666666667
KIAA1553	-0.11
KIAA1576	0.5868
KIAA1586	0.233
KIAA1598	1.8668
KIAA1600	0.522
KIAA1602	-0.0612
KIAA1604	-0.295
KIAA1609	-1.0191
KIAA1614	0.295333333333333
KIAA1618	1.799
KIAA1622	-1.2445
KIAA1627	0.4118
KIAA1632	-0.454272727272727
KIAA1641	1.029
KIAA1666	-1.0999
KIAA1683	-0.540181818181818
KIAA1688	0.1422
KIAA1702	1.34633333333333
KIAA1704	0.167307692307692
KIAA1706	3.2266
KIAA1712	0.2906
KIAA1715	-0.359692307692308
KIAA1727	-0.7766
KIAA1729	-0.3178
KIAA1731	0.01175
KIAA1737	1.1716
KIAA1751	0.319375
KIAA1754	-0.84425
KIAA1754L	-1.071
KIAA1787	0.2292
KIAA1797	-0.392
KIAA1799	1.37766666666667
KIAA1804	-1.02827272727273
KIAA1822	0.849461538461538
KIAA1822L	-1.286875
KIAA1826	1.313625
KIAA1833	-0.208272727272727
KIAA1841	0.7792
KIAA1843	2.977
KIAA1853	1.5578
KIAA1856	1.03873333333333
KIAA1875	0.09575
KIAA1881	1.49775
KIAA1908	-0.06925
KIAA1909	1.2005
KIAA1913	0.655833333333333
KIAA1919	-1.01746666666667
KIAA1920	0.583
KIAA1946	3.3615625
KIAA1949	0.0294
KIAA1957	1.1558
KIAA1958	-0.0116
KIAA1967	-0.123
KIAA1975	-0.7871
KIAA1984	-1.72918181818182
KIAA2013	-0.639181818181818
KIAA2018	0.0184545454545455
KIAA2022	2.78025
KIAA2026	0.969
KIDINS220	1.57326666666667
KIF11	-0.605375
KIF12	-2.56266666666667
KIF13A	-1.0718
KIF13B	0.282333333333333
KIF14	-0.942125
KIF15	0.8064
KIF17	0.0322
KIF18A	-1.6788
KIF19	1.24764705882353
KIF1A	1.74375
KIF1B	2.79745454545455
KIF1C	-0.311
KIF20A	-1.0854
KIF21A	2.79705882352941
KIF21B	0.739125
KIF22	-0.151
KIF23	-1.265125
KIF26A	-0.2308
KIF26B	1.0696
KIF27	0.65925
KIF2A	0.9338
KIF2B	0.149
KIF2C	-0.547
KIF3A	1.88125
KIF3B	-0.00163999999999998
KIF3C	0.5455
KIF4A	-0.0418
KIF4B	-0.3635
KIF5A	2.5019
KIF5B	-0.6154
KIF5C	2.37227272727273
KIF6	1.70384615384615
KIF7	-0.4062
KIF9	-0.319384615384615
KIFAP3	1.538
KIFC1	-0.0306666666666667
KIFC2	-0.69175
KIFC3	-1.1735
KIN	0.0249
KIR2DL1	0.327666666666667
KIR2DL2	0.397
KIR2DL3	0.312666666666667
KIR2DL4	0.415769230769231
KIR2DS1	0.508333333333333
KIR2DS2	0.214857142857143
KIR2DS4	-0.0126
KIR3DL1	0.231
KIR3DL2	-0.02
KIR3DL3	0.406
KIR3DX1	-0.43
KIRREL	-0.105333333333333
KIRREL2	0.52225
KIRREL3	0.650125
KISS1	-0.347875
KISS1R	0.177
KIT	0.18475
KITLG	-0.9396
KL	0.336
KLB	-3.34466666666667
KLC1	0.620538461538462
KLC2	0.265625
KLC3	0.628166666666667
KLC4	-0.5648
KLF1	-2.2175
KLF10	-2.3508
KLF11	-1.1984
KLF12	2.06
KLF13	0.608384615384615
KLF14	-0.2142
KLF15	1.95161538461538
KLF16	0.558461538461538
KLF17	-1.6785
KLF2	0.811
KLF3	0.2021
KLF4	-1.47023076923077
KLF5	-2.9094
KLF6	-0.198125
KLF7	0.257545454545455
KLF8	0.8482
KLF9	0.878181818181818
KLHDC1	1.060875
KLHDC2	0.019
KLHDC3	-0.0935
KLHDC4	-1.581625
KLHDC5	0.4456
KLHDC6	2.980875
KLHDC7A	8.67361737988404e-19
KLHDC7B	1.26566666666667
KLHDC8A	3.0985
KLHDC8B	-0.2419
KLHDC9	-1.605
KLHL1	-0.37
KLHL10	0.062
KLHL11	0.2616
KLHL12	-0.286
KLHL13	1.5142
KLHL14	-1.2496
KLHL15	-0.196266666666667
KLHL17	-0.00675000000000001
KLHL18	-0.309125
KLHL2	0.607636363636364
KLHL20	0.950625
KLHL21	-0.281545454545455
KLHL22	0.1854
KLHL23	0.378833333333333
KLHL24	1.589625
KLHL25	1.39333333333333
KLHL26	-1.0408
KLHL29	-1.3208
KLHL3	0.279454545454545
KLHL30	0.151
KLHL32	1.976375
KLHL34	1.6394
KLHL4	3.42581818181818
KLHL5	0.559909090909091
KLHL6	0.625125
KLHL7	0.5726
KLHL8	0.773421052631579
KLHL9	1.4408
KLK1	-2.756875
KLK10	-2.34715384615385
KLK11	-5.018
KLK12	-4.69466666666667
KLK13	-1.23472727272727
KLK14	0.179666666666667
KLK15	0.166333333333333
KLK2	-0.10675
KLK3	0.346210526315789
KLK4	-0.111125
KLK5	-0.238272727272727
KLK6	1.355625
KLK7	-0.3938
KLK8	-4.569875
KLK9	0.266333333333333
KLKB1	0.493
KLRA1	-0.268
KLRB1	2.206
KLRC1	0.6448
KLRC2	1.307
KLRC3	1.1022
KLRC4	0.699
KLRD1	0.6162
KLRF1	0.35425
KLRG1	-0.7335
KLRG2	-3.3284
KLRK1	-1.697
KMO	0.506888888888889
KNCN	0.157
KNDC1	0.16775
KNG1	-2.9617
KNTC1	-1.8536
KPNA1	0.331
KPNA2	-0.614125
KPNA3	0.4042
KPNA4	0.00484615384615382
KPNA5	-0.3108
KPNA6	0.363526315789474
KPNB1	0.1334
KPTN	0.09825
KRAS	1.239
KRBA1	-0.267
KRCC1	1.44
KREMEN1	-0.602818181818182
KREMEN2	-3.74333333333333
KRI1	0.3484
KRIT1	-0.0541818181818182
KRR1	-0.971166666666667
KRT1	-0.8484
KRT12	-1.8185
KRT13	-2.34745454545455
KRT14	-2.64757894736842
KRT15	-4.01436363636364
KRT16	-1.93975
KRT17	-2.98278571428571
KRT18	-4.65228571428572
KRT19	-3.049
KRT2	-0.1365
KRT20	-0.777666666666667
KRT222P	-0.28
KRT23	-5.4026
KRT24	-0.3662
KRT25	-0.0313333333333333
KRT26	0.244666666666667
KRT27	-0.175
KRT28	-0.072
KRT3	0.768
KRT32	-0.367333333333333
KRT33A	-4.542
KRT33B	-0.669
KRT34	-1.9462
KRT35	0.119333333333333
KRT36	0.212333333333333
KRT37	-1.864
KRT38	0.523
KRT4	0.312545454545455
KRT5	-2.03378571428571
KRT6A	-3.52
KRT6B	-1.93427272727273
KRT6C	-3.204375
KRT7	-3.69021428571429
KRT72	-0.073125
KRT73	-0.380666666666667
KRT74	0.605666666666667
KRT75	0.033
KRT76	-0.0573333333333333
KRT77	0.0683333333333333
KRT79	-0.9496
KRT8	-3.13
KRT80	-3.1508
KRT81	0.299
KRT82	-0.922666666666667
KRT83	-2.4022
KRT85	0.0372
KRT86	-2.01333333333333
KRT8P12	-1.375
KRTAP1-1	-0.444
KRTAP1-3	0.084
KRTAP1-5	-3.3766
KRTAP10-10	0.509333333333333
KRTAP11-1	0.246833333333333
KRTAP12-1	-0.1564
KRTAP12-2	-0.162
KRTAP13-1	0.0453333333333333
KRTAP13-2	0.0366666666666667
KRTAP13-3	0.229666666666667
KRTAP13-4	0.561666666666667
KRTAP15-1	-0.105666666666667
KRTAP17-1	-0.2142
KRTAP19-1	-0.198230769230769
KRTAP2-4	0.271666666666667
KRTAP3-1	-2.33266666666667
KRTAP3-3	0.199
KRTAP4-10	-0.132230769230769
KRTAP4-14	0.756666666666667
KRTAP4-2	0.228666666666667
KRTAP4-4	0.136333333333333
KRTAP5-1	1.2044
KRTAP5-8	0.106625
KRTAP5-9	-0.356333333333333
KRTAP6-3	0.2956
KRTAP7-1	-0.401666666666667
KRTAP8-1	-0.5576
KRTAP9-3	0.287
KRTAP9-4	0.1154
KRTCAP3	-2.32190909090909
KRTDAP	-2.898125
KRTHB5	-0.7392
KSR1	0.111909090909091
KSR2	1.314
KTELC1	0.915066666666667
KTI12	-0.046
KTN1	-0.1174
KY	-0.097
KYNU	-2.89678571428571
L1CAM	-0.858357142857143
L1TD1	-5.708875
L2HGDH	-1.974
L3MBTL	0.483230769230769
L3MBTL2	0.872533333333333
L3MBTL3	0.3143
L3MBTL4	0.112166666666667
LACE1	-0.648875
LACRT	0.00566666666666666
LACTB	-0.497875
LACTB2	-2.613
LAD1	-2.56422222222222
LAG3	2.6258
LAGE3	0.8006
LAIR1	1.4442
LAIR2	-1.6514
LALBA	0.340333333333333
LAMA1	-1.644875
LAMA2	2.13
LAMA3	-2.15435294117647
LAMA4	-0.53675
LAMA5	-1.503625
LAMB1	-3.1062
LAMB2	-0.314375
LAMB3	-3.18635714285714
LAMB4	2.5098
LAMC1	-2.1816
LAMC2	-3.75672727272727
LAMC3	-0.7054
LAMP1	-0.4391
LAMP2	0.288739130434783
LAMP3	-0.19325
LANCL1	0.1377
LANCL2	0.052076923076923
LANCL3	-3.1532
LAP3	1.2236
LAPTM4A	0.0796153846153846
LAPTM4B	-0.07325
LAPTM5	2.79494444444444
LARGE	0.5368
LARP1	-0.209952380952381
LARP2	-0.151875
LARP4	0.804769230769231
LARP5	0.224
LARP6	0.300625
LARP7	-0.750285714285714
LARS	0.229090909090909
LARS2	-0.843
LAS1L	-0.29
LASP1	-0.505545454545455
LASS2	-0.518
LASS3	0.546166666666667
LASS4	-0.03
LASS5	0.397142857142857
LASS6	0.00760000000000002
LAT	-1.77173333333333
LAT2	1.78923076923077
LATS1	0.249166666666667
LATS2	-0.476833333333333
LAX1	-0.714636363636364
LAYN	1.932625
LBA1	-0.298846153846154
LBH	0.6125
LBP	-0.387714285714286
LBR	0.7424
LBX2	-2.41566666666667
LCA5	1.5286
LCAT	0.685625
LCE1A	0.682333333333333
LCE1B	-1.51066666666667
LCE1C	0.2575
LCE1D	1.57333333333333
LCE1E	0.202
LCE1F	0.438333333333333
LCE2A	0.333666666666667
LCE2B	0.241692307692308
LCE2C	0.3423
LCE2D	0.836333333333333
LCE3A	-1.251
LCE3B	-0.2646
LCE3C	-0.172666666666667
LCE3D	-0.483333333333333
LCE3E	0.211363636363636
LCE4A	0.219
LCE5A	2.045
LCK	-3.5284
LCMT1	0.0469090909090909
LCMT2	0.3346
LCN1	-0.26
LCN12	-0.647875
LCN2	-2.307125
LCN6	0.6694
LCN8	0.0436666666666667
LCOR	0.2357
LCP1	-0.494
LCP2	1.8858
LCT	-3.58683333333333
LCTL	-0.142
LDB1	-0.1696
LDB2	1.35490909090909
LDB3	1.09676923076923
LDHA	-3.5932
LDHAL6A	0.3405
LDHAL6B	0.58225
LDHB	0.0823333333333333
LDHC	0.298
LDHD	-0.3538
LDLR	-2.68407692307692
LDLRAD1	-3.6712
LDLRAD3	2.12409090909091
LDLRAP1	-1.41646153846154
LDOC1	-0.64025
LDOC1L	0.909181818181818
LEAP2	-0.0735
LECT1	-0.653333333333333
LECT2	-0.2048
LEF1	-3.51038461538462
LEFTY1	0.8452
LEFTY2	-2.8574
LELP1	0.08925
LEMD1	-3.35
LEMD2	0.133
LEMD3	-0.376875
LENEP	-0.08375
LENG1	-0.703125
LENG4	-0.580363636363636
LENG8	0.872666666666667
LENG9	0.299
LEO1	-0.7576
LEP	0.6075
LEPR	-0.5645
LEPRE1	-1.7718
LEPREL1	-2.7842
LEPREL2	-1.9594
LEPROT	0.9566
LEPROTL1	1.50563636363636
LETM1	-1.155
LETM2	-0.325
LETMD1	0.054
LFNG	3.04790909090909
LGALS1	-1.7951
LGALS12	-2.0794
LGALS13	0.163375
LGALS14	0.5532
LGALS2	-2.1438
LGALS3	-3.34925
LGALS3BP	0.579230769230769
LGALS4	0.811625
LGALS7	-1.788
LGALS8	-2.1625
LGALS9	3.02245454545455
LGI1	2.879
LGI2	-0.174625
LGI3	1.143
LGI4	1.41981818181818
LGMN	0.3359
LGR4	-1.0074
LGR5	-1.2125
LGR6	-1.03236363636364
LGTN	-0.828125
LHB	0.041
LHCGR	0.112
LHFP	2.5259
LHFPL1	-0.639666666666667
LHFPL2	1.3204
LHFPL3	7.353
LHFPL4	3.9216
LHFPL5	0.2
LHPP	-0.168384615384615
LHX1	2.5032
LHX2	3.0755
LHX3	0.468666666666667
LHX4	-0.426
LHX5	0.642
LHX6	-2.6805
LHX9	2.57333333333333
LIAS	-0.2574
LIF	-1.702
LIFR	1.82
LIG1	-0.005
LIG3	-0.493714285714286
LIG4	-0.18025
LILRA1	2.44876923076923
LILRA2	2.28975
LILRA3	1.727
LILRA4	4.215625
LILRA5	-0.07775
LILRB1	3.526
LILRB2	2.76733333333333
LILRB3	3.00211111111111
LILRB4	1.650875
LILRB5	1.9396
LILRP2	1.97566666666667
LIM2	-0.917666666666667
LIMA1	2.7788
LIMCH1	1.1904375
LIMD1	0.47975
LIMD2	0.329375
LIME1	-1.2618
LIMK1	1.619
LIMK2	-0.446
LIMS1	1.5932
LIMS2	0.75275
LIMS3	-1.4972
LIN28	-4.707875
LIN28B	-2.37625
LIN37	0.6352
LIN54	-1.285
LIN7A	-1.10092307692308
LIN7B	0.583
LIN7C	-0.303692307692308
LIN9	0.01025
LINCR	-0.4262
LINGO1	2.13325
LINGO2	-1.8174
LINGO4	0.135
LINS1	0.265615384615385
LIPA	2.90025
LIPC	-1.493875
LIPE	1.4878
LIPF	0.429333333333333
LIPG	1.2765
LIPH	-1.51425
LIPK	-0.546333333333333
LIPN	-0.118
LIPT1	0.612
LITAF	-0.0021
LIX1	5.29969230769231
LIX1L	-0.3262
LL22NC03-75B3.6	-1.75546153846154
LLGL1	0.598666666666667
LLGL2	-2.61115384615385
LMAN1	-2.86863636363636
LMAN1L	0.278333333333333
LMAN2	-0.832076923076923
LMAN2L	0.379125
LMBR1	-0.0388
LMBR1L	0.7424
LMBRD1	1.039
LMBRD2	-0.566
LMCD1	-0.8534
LMNA	-2.109625
LMNB1	1.9286
LMNB2	-0.555642857142857
LMO1	1.7975
LMO2	2.3684
LMO3	4.721125
LMO4	2.69966666666667
LMO6	-1.504
LMO7	-1.30175
LMOD1	1.426
LMOD2	0.734666666666667
LMOD3	0.521666666666667
LMTK2	-0.146
LMTK3	0.943
LMX1A	0.0723333333333333
LMX1B	-0.169
LNPEP	-0.66975
LNX1	0.3875
LNX2	-1.244125
LOC100049076	0.625
LOC100101267	0.4235
LOC100125556	-1.0836
LOC116236	-0.9586
LOC116349	-0.5032
LOC123688	-2.217
LOC124220	-3.93925
LOC124446	0.534
LOC124512	-0.71275
LOC126075	0.185
LOC126147	-0.067625
LOC126520	0.3005
LOC129293	-1.7841875
LOC129881	3.5274
LOC130074	0.500166666666667
LOC130355	0.668
LOC130576	-3.2154
LOC130940	0.725333333333333
LOC130951	1.27933333333333
LOC131149	-0.0706666666666667
LOC133874	-0.262
LOC134145	-0.286181818181818
LOC136242	0.4738
LOC136288	-0.4364
LOC137886	0.2408125
LOC144097	-0.6496
LOC144305	-1.931
LOC145814	-0.104
LOC146167	0.217666666666667
LOC146325	-0.614
LOC147650	0.3375
LOC149837	0.2552
LOC150223	-3.3104
LOC150763	0.2977
LOC151300	0.1965
LOC152217	-0.3752
LOC152485	0.663666666666667
LOC152573	-1.3698
LOC152586	-0.286666666666667
LOC153222	2.9892
LOC155006	0.6186
LOC158381	-0.7955
LOC158830	-2.59971428571429
LOC161247	-0.0223333333333333
LOC162073	-0.225291666666667
LOC162632	0.105692307692308
LOC165186	0.34425
LOC196541	0.3349
LOC196913	-0.165333333333333
LOC196993	0.5856
LOC197322	-0.843285714285714
LOC198437	1.01028571428571
LOC200261	-1.23233333333333
LOC200383	1.40381818181818
LOC200810	-2.3926
LOC201164	0.1186
LOC201175	1.086
LOC201229	1.3116
LOC201725	-1.237
LOC202459	-1.127125
LOC203547	0.4082
LOC204010	-0.5956
LOC219854	1.013875
LOC221091	-2.60933333333333
LOC222699	0.0903333333333333
LOC23117	0.882413793103448
LOC253012	-1.0052
LOC253970	0.4222
LOC255374	-0.4538
LOC26010	0.662
LOC283152	-1.7208
LOC283345	0.791666666666667
LOC283514	0.822666666666667
LOC283677	0.568666666666667
LOC283693	0.487666666666667
LOC283767	0.2124
LOC283871	-0.820375
LOC284352	-0.6242
LOC284402	-0.167333333333333
LOC285074	-1.8136
LOC285141	-0.6462
LOC285382	3.296
LOC285398	-0.033
LOC285636	0.36425
LOC285735	-1.863
LOC285908	0.758666666666667
LOC286526	-0.3235
LOC338328	2.09
LOC338579	0.1102
LOC338809	0.283
LOC339047	0.6268
LOC339229	-0.9014
LOC339344	0.9325
LOC339483	1.65190909090909
LOC339524	0.1178
LOC339745	0.4548
LOC339809	0.925
LOC340069	0.26
LOC342897	0.279333333333333
LOC344405	-1.5172
LOC347273	1.30266666666667
LOC348180	0.1366
LOC348840	0.220333333333333
LOC374395	-0.237
LOC374491	1.2938
LOC374569	-0.8192
LOC374920	0.896
LOC375748	2.0532
LOC376693	-0.321
LOC387856	1.0238
LOC387911	0.6702
LOC388135	1.263625
LOC388152	1.2595
LOC388272	-0.2582
LOC388284	-0.3095
LOC388323	-2.1884
LOC388335	1.3648
LOC388381	0.2098
LOC388419	3.55333333333333
LOC388503	-0.3714
LOC388524	-0.4085
LOC388610	-2.7436
LOC388882	0.007
LOC388965	0.834666666666667
LOC388969	-0.0414
LOC389072	0.671666666666667
LOC389073	4.6224
LOC389118	-0.0773333333333333
LOC389199	0.576
LOC389207	-0.240333333333333
LOC389458	-1.5756
LOC389517	0.552307692307692
LOC389791	0.185
LOC390243	0.306
LOC391356	-1.2524
LOC399818	-0.4056
LOC399900	-2.21266666666667
LOC399947	2.3726
LOC400120	0.366
LOC400451	-2.2634
LOC400506	-0.9672
LOC400566	-0.7924
LOC400590	0.5336
LOC400657	0.671333333333333
LOC401052	-0.177666666666667
LOC401127	-1.0764
LOC401152	0.1495
LOC401397	-0.3776
LOC401431	1.7194
LOC402057	-0.8514
LOC402117	0.269
LOC402164	1.0778
LOC402176	0.1322
LOC402573	0.8436
LOC407835	0.252
LOC439951	1.5298
LOC440087	-1.0848
LOC440093	0.3786
LOC440248	0.89175
LOC440258	1.87371428571429
LOC440295	0.267333333333333
LOC440348	0.449
LOC440350	0.31
LOC440356	-1.6354
LOC440456	0.0908
LOC441046	-1.945
LOC441054	-1.654
LOC441108	1.37633333333333
LOC441150	0.8714
LOC441177	-1.4468
LOC441212	-0.210181818181818
LOC441251	0.5565
LOC441376	-1.503
LOC441601	-4.554
LOC442229	-1.33
LOC442245	0.9124
LOC442582	-0.151333333333333
LOC442590	1.74033333333333
LOC492311	1.5782
LOC493869	-6.0495
LOC494141	-1.5626
LOC494150	-0.5894
LOC4951	1.0792
LOC51035	0.8583
LOC51057	0.299333333333333
LOC51136	-0.537272727272727
LOC51145	0.186625
LOC51233	0.210375
LOC51252	-1.43533333333333
LOC51336	-1.46516666666667
LOC541469	-1.0660625
LOC541471	-2.0085
LOC541472	0.3894
LOC541473	0.3688
LOC552889	0.2582
LOC554174	0.126
LOC554175	1.025
LOC554202	-1.042375
LOC554207	-2.453
LOC554234	-0.5328
LOC554235	0.1968
LOC554248	-0.3392
LOC55565	1.164375
LOC55908	-3.7146
LOC56964	0.280666666666667
