Hybridization REF	TCGA-06-0148-01A-03R-0229-07
RPL38	0.3724
RPL39	-0.348692307692308
RPL39L	0.01225
RPL3L	0.471
RPL4	-1.126
RPL41	0.7044
RPL5	0.02225
RPL6	-0.036
RPL7A	-0.0866111111111111
RPL7L1	-0.3837
RPL8	0.157769230769231
RPL9	0.400555555555555
RPLP0	0.000736842105263153
RPLP1	-0.036125
RPLP2	0.3296
RPN1	0.161692307692308
RPN2	-0.14255
RPP14	0.262333333333333
RPP21	0.1916
RPP25	-2.4552
RPP30	-0.323
RPP38	0.302
RPP40	0.3384
RPRM	-2.155375
RPRML	1.3378
RPS10	0.388071428571429
RPS11	1.2669
RPS13	0.011
RPS14	0.3735
RPS15	1.14873333333333
RPS15A	-0.0805555555555555
RPS16	0.779846153846154
RPS17	-1.2086
RPS18	0.257105263157895
RPS19	0.9766
RPS19BP1	0.2138
RPS2	-1.36433333333333
RPS20	-0.2025
RPS21	0.247375
RPS23	0.720555555555556
RPS24	0.0977692307692308
RPS25	-0.223
RPS26	-0.02575
RPS27	0.452777777777778
RPS27A	-0.228166666666667
RPS27L	0.069
RPS28	1.0695625
RPS29	-0.285333333333333
RPS3	-1.4708
RPS3A	0.7928
RPS4X	-0.1111875
RPS4Y1	1.69554545454545
RPS4Y2	1.4128
RPS5	1.15975
RPS6	0.3327
RPS6KA1	-1.3432
RPS6KA2	1.06963157894737
RPS6KA3	-1.50945454545455
RPS6KA4	-0.5905
RPS6KA5	-1.16976923076923
RPS6KA6	-1.34166666666667
RPS6KB1	-1.43547058823529
RPS6KB2	-1.3136
RPS6KC1	0.6405
RPS6KL1	0.127181818181818
RPS7	-0.084
RPS8	-0.224375
RPS9	0.605875
RPSA	-0.0745
RPSAP15	-0.882
RPTN	-0.193
RPUSD1	-0.4776
RPUSD2	-0.3756
RPUSD3	-1.6564
RPUSD4	-0.047625
RQCD1	0.3805
RRAD	1.7315
RRAGA	1.7506
RRAGB	1.71025
RRAGC	1.19833333333333
RRAGD	1.73475
RRAS	0.490909090909091
RRAS2	-0.831
RRBP1	-0.3875
RREB1	-1.01181818181818
RRH	0.344666666666667
RRM1	-0.6106
RRM2	-1.34775
RRM2B	0.482875
RRN3	-0.0548333333333333
RRP1	-0.856545454545454
RRP12	-1.6985
RRP15	-0.2958
RRP1B	-1.08278571428571
RRP9	-0.378875
RRS1	-0.622875
RS1	0.261833333333333
RSAD1	0.0972
RSAD2	0.266076923076923
RSBN1	-0.6192
RSBN1L	0.0835
RSC1A1	-0.5148
RSF1	0.0511304347826087
RSHL1	0.163375
RSHL3	0.9041
RSL1D1	-0.570454545454545
RSPH1	1.9706
RSPH10B	0.626
RSPH3	0.5566
RSPO1	0.19275
RSPO2	0.0762
RSPO3	0.62725
RSPRY1	1.4042
RSRC1	-0.1198
RSRC2	0.01475
RSU1	1.74323076923077
RTBDN	1.78266666666667
RTCD1	-0.10775
RTDR1	1.888
RTEL1	-0.6442
RTF1	-0.0695
RTKN	-0.42675
RTN1	3.6537
RTN2	-0.852
RTN3	0.610263157894737
RTN4	0.306875
RTN4IP1	-0.5312
RTN4R	-0.6464
RTN4RL1	-1.6895
RTN4RL2	0.362
RTP1	0.18325
RTP3	-0.291
RTP4	1.169
RTTN	0.249071428571429
RUFY1	0.8378
RUFY2	-0.0301578947368421
RUFY3	2.502
RUNDC1	0.177076923076923
RUNDC2A	0.193875
RUNDC2B	0.0331428571428571
RUNDC3A	0.554625
RUNDC3B	2.1468
RUNX1	-0.5261
RUNX1T1	2.2796
RUNX2	-0.288857142857143
RUNX3	-1.653
RUSC1	-0.136875
RUSC2	0.55
RUVBL1	-0.778125
RUVBL2	-0.4926
RWDD1	0.938125
RWDD2A	1.3848
RWDD2B	-0.24275
RWDD3	-0.0788
RWDD4A	0.920375
RXFP1	1.17233333333333
RXFP2	-0.00866666666666666
RXFP3	0.337666666666667
RXFP4	0.1928
RXRA	-0.222769230769231
RXRB	-1.1158
RXRG	-0.205
RY1	0.7125
RYBP	-0.116166666666667
RYK	0.090875
RYR1	0.0665
RYR2	-1.494
RYR3	1.6108
Rgr	-1.9258
S100A1	-0.586
S100A10	1.45515384615385
S100A11	0.423235294117647
S100A12	1.2764
S100A13	-0.004
S100A14	-3.5322
S100A16	1.143375
S100A2	-2.93592857142857
S100A3	1.425125
S100A4	-1.4976
S100A5	0.541
S100A6	1.624
S100A7	-0.132
S100A7A	-0.521
S100A8	2.52546153846154
S100A9	2.6215
S100B	3.22275
S100G	0.634333333333333
S100P	-3.90572727272727
S100PBP	-0.213733333333333
S100Z	-0.585875
SAA1	-0.70825
SAA2	-0.1458
SAA3P	-0.255333333333333
SAA4	-3.7542
SAAL1	-0.664
SAC	0.5238
SAC3D1	-0.429875
SACM1L	-0.5562
SACS	1.18970588235294
SAE1	-0.445636363636364
SAE2	0.824461538461538
SAFB	-0.299076923076923
SAFB2	0.0193
SAG	-0.7038
SAGE1	-1.397
SALL1	3.393875
SALL2	1.1568
SALL3	0.00466666666666665
SALL4	-2.6288
SAMD10	-0.40325
SAMD11	-1.85283333333333
SAMD12	-0.78
SAMD13	2.0005
SAMD14	1.762375
SAMD3	1.95156391047391e-18
SAMD4A	1.89676923076923
SAMD4B	0.125333333333333
SAMD5	0.00639999999999999
SAMD7	0.266
SAMD8	1.0435
SAMD9	-1.27338095238095
SAMD9L	1.5808
SAMHD1	1.3845
SAMM50	-0.2778
SAMSN1	-1.3624
SAP130	0.2474
SAP18	1.41933333333333
SAP30	0.6764
SAP30BP	0.234153846153846
SAP30L	0.269
SAPS1	0.52525
SAPS2	-0.113733333333333
SAPS3	0.133375
SAR1A	0.100904761904762
SAR1B	1.0916
SARDH	-0.685307692307692
SARM1	1.33933333333333
SARS	-0.5188
SARS2	-0.692
SART1	-0.6778
SART3	-0.24475
SASH1	1.15245454545455
SASP	0.2752
SASS6	-0.681
SAT1	2.83318181818182
SAT2	1.5924
SATB1	-1.13575
SATB2	1.7896
SAV1	-0.0631
SBDS	1.57138461538462
SBF1	-1.3616
SBF2	1.462625
SBK1	0.172
SBNO1	-0.765
SBNO2	-0.679333333333333
SBSN	-0.12
SC4MOL	0.2936
SC5DL	0.19
SC65	-0.575
SCAF1	-0.058
SCAMP1	0.226619047619048
SCAMP2	-0.658875
SCAMP3	-0.180625
SCAMP4	0.683272727272727
SCAMP5	0.011
SCAND1	0.8185
SCAND2	0.264
SCAP	0.5466
SCAPER	0.763125
SCARA3	1.515
SCARA5	0.000999999999999997
SCARB1	-0.940545454545455
SCARB2	1.049375
SCARF1	1.434
SCARF2	0.0077
SCCPDH	0.2182
SCD	-1.23142105263158
SCD5	2.28215789473684
SCEL	-0.053
SCFD1	-0.0745
SCFD2	0.7462
SCG2	4.22327272727273
SCG3	1.57225
SCG5	3.33157142857143
SCGB1A1	0.410375
SCGB1C1	0.0686666666666667
SCGB1D1	-0.221
SCGB1D2	0.1756
SCGB1D4	0.319333333333333
SCGB2A1	-0.324454545454545
SCGB2A2	0.17375
SCGB3A1	0.68125
SCGB3A2	-0.574333333333333
SCGN	0.602
SCHIP1	3.56833333333333
SCIN	3.2196
SCLT1	-0.0942
SCLY	-0.556166666666667
SCMH1	-0.8116
SCML1	-0.190555555555556
SCML2	-1.79525
SCN10A	0.416666666666667
SCN11A	0.269909090909091
SCN1A	0.88075
SCN1B	0.5366
SCN2A	1.30175
SCN2B	1.01675
SCN3A	1.439625
SCN3B	0.430545454545455
SCN4A	0.316833333333333
SCN4B	0.6806
SCN5A	0.155384615384615
SCN7A	0.3308
SCN8A	-0.161727272727273
SCN9A	-1.08830769230769
SCNM1	0.4666
SCNN1A	-2.07425
SCNN1B	1.07107692307692
SCNN1D	-0.577
SCO1	-0.370125
SCO2	0.3375
SCOC	0.430230769230769
SCOTIN	-0.524933333333333
SCP2	0.2172
SCPEP1	0.6234
SCRG1	5.9442
SCRIB	-0.852272727272727
SCRN1	0.535272727272727
SCRN2	-1.36725
SCRN3	0.91425
SCRT1	0.46275
SCRT2	0.943333333333333
SCT	0.111666666666667
SCTR	0.26625
SCUBE1	-0.230666666666667
SCUBE2	-0.896571428571428
SCUBE3	0.215833333333333
SCYE1	-0.37
SCYL1	-0.796923076923077
SCYL1BP1	0.864
SCYL2	0.00725
SCYL3	0.6562
SDAD1	0.1169
SDC1	-1.8325
SDC2	0.252285714285714
SDC3	1.88025
SDC4	-0.4508
SDCBP	1.47676923076923
SDCBP2	1.5185
SDCCAG1	-0.0432
SDCCAG10	-0.198
SDCCAG3	-0.6656
SDCCAG8	0.843769230769231
SDF2	0.579
SDF2L1	-1.23266666666667
SDF4	-0.0788
SDHA	-2.4465
SDHB	0.0964
SDHC	-0.3809
SDHD	0.1940625
SDK1	-0.372727272727273
SDK2	0.128166666666667
SDPR	0.1118
SDR-O	0.0193333333333333
SDS	1.57925
SDSL	1.145375
SEBOX	0.303
SEC11A	0.13125
SEC11C	0.9396
SEC13	-0.466846153846154
SEC14L1	-0.19175
SEC14L2	2.21672727272727
SEC14L3	1.436875
SEC14L4	-1.5735
SEC14L5	-0.028375
SEC16A	-0.4218125
SEC16B	0.3335
SEC22A	-0.1375
SEC22B	-0.6884375
SEC22C	0.536666666666667
SEC23A	-0.685125
SEC23B	0.215727272727273
SEC23IP	-0.505125
SEC24A	-0.2904
SEC24B	0.440375
SEC24C	-1.220375
SEC24D	-0.2058
SEC31A	0.304461538461538
SEC31B	0.0364
SEC61A1	0.109666666666667
SEC61A2	0.587333333333333
SEC61B	0.6146
SEC61G	0.4024
SEC63	-0.0160769230769231
SECISBP2	-0.449461538461539
SECTM1	-0.239733333333333
SEDLP	1.6976
SEH1L	-0.341307692307692
SEL1L	0.937615384615385
SELE	0.742
SELENBP1	-1.608
SELI	-0.701625
SELK	1.9186
SELL	0.147
SELM	2.602
SELP	0.874
SELPLG	-0.3206
SELS	0.877090909090909
SELT	0.8542
SELV	-0.414
SEMA3A	-4.31315384615385
SEMA3B	0.2971
SEMA3C	-2.41525
SEMA3D	-0.656538461538462
SEMA3E	-1.02163636363636
SEMA3F	-0.766375
SEMA3G	-0.6106
SEMA4A	0.262333333333333
SEMA4B	-0.4216
SEMA4C	-0.8834
SEMA4D	-1.24354545454545
SEMA4F	-0.657125
SEMA4G	-0.914666666666667
SEMA5A	0.711153846153846
SEMA5B	1.8636
SEMA6A	1.82815384615385
SEMA6B	-0.020375
SEMA6C	0.47775
SEMA6D	2.31009090909091
SEMA7A	-1.118
SEMG1	-0.707333333333333
SEMG2	0.307333333333333
SENP1	-0.92125
SENP2	0.257545454545454
SENP3	-0.837818181818182
SENP5	-0.1568
SENP6	0.91
SENP7	0.559125
SENP8	0.605
SEP15	1.1535
SEPHS1	-0.6638
SEPHS2	-0.96
SEPN1	0.688
SEPP1	0.0207142857142857
SEPSECS	0.102538461538462
SEPT1	-1.033375
SEPT10	0.286333333333333
SEPT11	0.602625
SEPT12	-0.019
SEPT14	0.199
SEPT2	0.670733333333333
SEPT3	0.1535
SEPT4	3.107
SEPT5	0.0303333333333333
SEPT6	-1.53023076923077
SEPT7	1.33838461538462
SEPT8	1.6915
SEPT9	1.1974
SEPW1	3.039
SEPX1	-0.168230769230769
SERAC1	1.399125
SERBP1	-0.611083333333333
SERF1A	1.0406
SERF2	0.772
SERGEF	0.6838
SERHL	-0.1545
SERHL2	-0.139333333333333
SERINC1	1.99276470588235
SERINC2	-0.798105263157895
SERINC3	0.719875
SERINC5	-0.6277
SERP1	-0.7319
SERPINA1	-2.15436363636364
SERPINA10	-2.1942
SERPINA11	-1.58666666666667
SERPINA12	0.301666666666667
SERPINA13	0.341333333333333
SERPINA3	2.15873076923077
SERPINA4	-1.2282
SERPINA5	-1.32236363636364
SERPINA6	-2.2585
SERPINA7	-4.582625
SERPINA9	-0.0203333333333333
SERPINB1	-1.47
SERPINB10	0.286833333333333
SERPINB11	0.3176
SERPINB12	0.312333333333333
SERPINB13	0.3481875
SERPINB2	-3.88563636363636
SERPINB3	-2.46133333333333
SERPINB4	-2.19166666666667
SERPINB5	-1.5431875
SERPINB6	0.419888888888889
SERPINB7	-0.858125
SERPINB8	0.752125
SERPINB9	-1.39161538461538
SERPINC1	-3.5098
SERPIND1	-2.71275
SERPINE1	-0.895214285714286
SERPINE2	-2.80855555555556
SERPINF1	-1.691375
SERPINF2	-1.7428
SERPING1	3.10125
SERPINH1	-0.632875
SERPINI1	-1.1252
SERPINI2	0.778
SERTAD1	1.007375
SERTAD2	0.605307692307692
SERTAD3	-0.049625
SERTAD4	-2.87472727272727
SESN1	1.1385
SESN2	-0.975625
SESN3	-0.2016
SESTD1	1.35675
SET	-0.663230769230769
SETBP1	1.6932
SETD1A	-1.367
SETD1B	-0.6294
SETD2	0.00676190476190475
SETD3	-0.00762500000000001
SETD4	0.0630769230769231
SETD5	0.230545454545455
SETD6	-0.668
SETD7	0.4504
SETD8	-0.6638125
SETDB1	-0.760375
SETDB2	-0.393125
SETMAR	0.552636363636364
SETX	-0.0195
SEZ6	0.9692
SEZ6L	3.63336363636364
SEZ6L2	-0.575727272727273
SF1	0.0727142857142857
SF3A1	-0.0378846153846154
SF3A2	0.5264
SF3A3	-0.799625
SF3B1	-0.161055555555556
SF3B14	0.0884
SF3B2	-0.424
SF3B3	-0.731363636363636
SF3B4	-0.477
SF3B5	0.394
SF4	0.210375
SFI1	-0.921625
SFMBT1	-0.5266
SFMBT2	-0.2708
SFN	-2.4895
SFPQ	-0.595454545454545
SFRP1	-4.81025
SFRP2	-0.837625
SFRP4	5.80425
SFRP5	0.43175
SFRS1	-1.17531578947368
SFRS10	-0.4212
SFRS11	0.075875
SFRS12	0.01575
SFRS14	-0.6355
SFRS15	-0.6592
SFRS16	-0.7991
SFRS18	-0.599909090909091
SFRS2	-0.539
SFRS2B	0.1975
SFRS2IP	-0.309125
SFRS3	-0.371375
SFRS4	-0.3863
SFRS5	-0.85925
SFRS6	0.189375
SFRS7	-0.3346
SFRS8	-0.311
SFRS9	-0.413142857142857
SFT2D1	0.2674
SFT2D2	0.71025
SFT2D3	0.258727272727273
SFTPA1	-0.746
SFTPA1B	0.228666666666667
SFTPB	0.2058
SFTPC	0.219363636363636
SFTPD	1.75
SFTPG	0.359142857142857
SFXN1	-1.26763636363636
SFXN2	-1.61872727272727
SFXN3	-0.831538461538461
SFXN4	-0.955909090909091
SFXN5	1.07038461538462
SGCA	1.13766666666667
SGCB	2.0154
SGCD	-1.9182
SGCE	1.85625
SGCG	-3.303
SGCZ	-0.138666666666667
SGEF	3.32172727272727
SGIP1	1.215875
SGK	-0.8032
SGK2	-0.0386363636363636
SGK269	0.31675
SGK3	-1.57575
SGMS1	-0.1975
SGMS2	0.170571428571429
SGOL1	-0.92475
SGOL2	-0.995666666666667
SGPL1	-0.06125
SGPP1	0.18
SGPP2	0.323
SGSH	0.224125
SGSM1	-0.233875
SGSM2	-1.27133333333333
SGSM3	-1.0485
SGTA	-0.27
SGTB	0.409307692307692
SH2B1	-0.78475
SH2B3	-0.786769230769231
SH2D1A	-4.068
SH2D1B	-0.71725
SH2D2A	-1.1702
SH2D3A	-2.145125
SH2D3C	0.089
SH2D4A	-1.98409090909091
SH2D4B	0.359375
SH2D5	-0.3851
SH2D6	0.324166666666667
SH3BGR	2.4754
SH3BGRL	1.4614
SH3BGRL2	-0.350733333333333
SH3BGRL3	0.6448
SH3BP1	0.191181818181818
SH3BP2	0.729615384615385
SH3BP4	-0.033375
SH3BP5	-1.97784615384615
SH3BP5L	-0.1058
SH3D19	0.4256
SH3GL1	1.31175
SH3GL2	1.6422
SH3GL3	-2.0934
SH3GLB1	0.9832
SH3GLB2	-1.60081818181818
SH3KBP1	-0.914769230769231
SH3PX3	-0.8986
SH3PXD2A	-0.839230769230769
SH3PXD2B	1.67453846153846
SH3RF1	0.938076923076923
SH3RF2	-1.43275
SH3TC1	-1.2345
SH3TC2	-0.194125
SH3YL1	-0.345272727272727
SHANK1	0.186333333333333
SHANK2	-1.369875
SHANK3	0.445875
SHARPIN	-0.590363636363636
SHB	-0.6636
SHBG	0.0475
SHC1	-0.7803
SHC2	1.85746153846154
SHC3	2.071
SHC4	1.892
SHCBP1	-1.44021428571429
SHD	1.0902
SHE	0.6844
SHF	0.7872
SHFM1	0.3404
SHFM3P1	-1.127625
SHH	0.372333333333333
SHKBP1	-0.7305
SHMT1	-1.68283333333333
SHMT2	-0.996833333333333
SHOC2	0.289
SHOX2	0.550375
SHPRH	-0.6798
SHQ1	-0.729666666666667
SHROOM1	-0.856833333333333
SHROOM2	2.3776
SHROOM3	-0.922857142857143
SHROOM4	0.172875
SI	0.12
SIAE	0.634090909090909
SIAH1	0.756
SIAH2	-0.717
SIDT1	-1.295
SIDT2	0.6355
SIGIRR	-0.0884
SIGLEC1	1.06590909090909
SIGLEC10	1.0634
SIGLEC11	0.650125
SIGLEC12	0.548666666666667
SIGLEC5	0.760375
SIGLEC6	0.05125
SIGLEC7	0.0707692307692308
SIGLEC8	0.886
SIGLEC9	0.932625
SIKE	-1.12227272727273
SIL1	0.417875
SILV	-4.2665
SIM1	0.233
SIM2	-2.21463636363636
SIN3A	-0.305166666666667
SIN3B	-0.295333333333333
SIP1	-0.3356
SIPA1	-0.2716
SIPA1L1	0.862
SIPA1L2	1.5388
SIPA1L3	0.780125
SIRPA	1.7446
SIRPB1	0.807272727272727
SIRPB2	0.279666666666667
SIRPG	0.6205
SIRT1	0.6872
SIRT2	1.3092
SIRT3	0.423
SIRT4	0.758
SIRT5	-0.776769230769231
SIRT6	0.0146
SIRT7	-0.991625
SIT1	-1.782
SIVA1	5.37153846153846
SIX1	-0.5366
SIX2	-0.4198
SIX3	0.125375
SIX4	-2.15190909090909
SIX5	-0.4162
SIX6	-2.6858
SKAP1	-1.2046
SKAP2	-0.949875
SKI	0.85
SKIL	0.635666666666667
SKIP	1.61315
SKIV2L	-1.33725
SKIV2L2	-0.9346
SKP1A	1.58844444444444
SKP2	-2.116
SLA	1.3561
SLA2	-1.44
SLAIN1	2.0808
SLAIN2	0.288076923076923
SLAMF1	0.2895
SLAMF6	-0.134
SLAMF7	-0.474625
SLAMF8	1.501
SLAMF9	0.115333333333333
SLBP	-0.2216
SLC10A1	0.073625
SLC10A2	0.165
SLC10A3	-1.1365
SLC10A4	-1.56566666666667
SLC10A5	1.27166666666667
SLC10A6	0.448
SLC10A7	0.168181818181818
SLC11A1	1.18107692307692
SLC11A2	0.004
SLC12A1	0.152181818181818
SLC12A2	0.34625
SLC12A3	-1.206375
SLC12A4	0.8588
SLC12A5	-0.24
SLC12A6	0.08725
SLC12A7	-0.7582
SLC12A8	-0.508375
SLC12A9	-0.2545
SLC13A1	0.1829
SLC13A2	0.299
SLC13A3	-0.55075
SLC13A4	0.6574
SLC13A5	-0.945818181818182
SLC14A1	0.767
SLC14A2	0.312
SLC15A1	0.22925
SLC15A2	2.148
SLC15A3	1.4572
SLC15A4	-0.1923
SLC16A1	-0.26875
SLC16A10	-0.482454545454545
SLC16A11	0.232166666666667
SLC16A12	1.15428571428571
SLC16A13	0.11
SLC16A14	1.26
SLC16A2	2.069625
SLC16A3	-2.38663636363636
SLC16A4	0.17075
SLC16A5	-2.3514
SLC16A6	-1.1622
SLC16A7	0.427
SLC16A8	0.5692
SLC16A9	2.666
SLC17A1	0.2296
SLC17A2	-1.590875
SLC17A3	0.625
SLC17A4	0.355625
SLC17A5	-0.919125
SLC17A6	0.4862
SLC17A7	0.2469
SLC17A8	0.311125
SLC18A1	-0.888125
SLC18A2	-0.211666666666667
SLC18A3	-0.118333333333333
SLC19A1	-1.294
SLC19A2	-0.8012
SLC19A3	0.451
SLC1A1	0.1736
SLC1A2	1.90733333333333
SLC1A3	4.7327
SLC1A4	-1.245
SLC1A5	-2.493375
SLC1A6	-0.887875
SLC1A7	-0.220692307692308
SLC20A1	-1.02092307692308
SLC20A2	1.57225
SLC22A1	0.133
SLC22A10	0.44225
SLC22A11	0.2198
SLC22A12	0.381333333333333
SLC22A13	-0.3544
SLC22A14	0.0252
SLC22A15	-1.173625
SLC22A16	-0.0138
SLC22A17	1.311625
SLC22A18	-0.223
SLC22A18AS	-0.149125
SLC22A2	0.3376
SLC22A3	-0.0916153846153846
SLC22A4	-0.1856
SLC22A5	0.3256
SLC22A6	0.4344
SLC22A7	-0.0913076923076923
SLC22A8	0.646625
SLC22A9	-0.366875
SLC23A1	-1.448
SLC23A2	0.607923076923077
SLC24A1	-0.0226363636363636
SLC24A2	0.27
SLC24A3	1.1896
SLC24A4	1.0078
SLC24A5	1.011
SLC24A6	0.0446666666666667
SLC25A1	-1.301375
SLC25A10	-1.859875
SLC25A11	-0.1196
SLC25A12	-0.7233
SLC25A13	-0.236461538461538
SLC25A14	0.4122
SLC25A15	-0.3482
SLC25A16	-0.547
SLC25A17	-0.1866
SLC25A18	2.2775
SLC25A19	-0.980875
SLC25A2	0.1086
SLC25A20	1.1654
SLC25A21	-2.479
SLC25A22	-0.339333333333333
SLC25A23	0.540230769230769
SLC25A24	-2.044375
SLC25A25	-0.401
SLC25A27	-1.49725
SLC25A28	-0.28375
SLC25A29	-0.628
SLC25A3	0.3222
SLC25A30	-0.0748333333333333
SLC25A31	0.4952
SLC25A32	-0.010125
SLC25A33	0.925666666666667
SLC25A34	0.297666666666667
SLC25A35	-0.00550000000000002
SLC25A36	0.004
SLC25A37	-0.978625
SLC25A38	0.1212
SLC25A39	-1.722875
SLC25A4	1.391875
SLC25A40	-0.866875
SLC25A41	-1.9104
SLC25A42	-0.0687
SLC25A43	-0.08425
SLC25A44	0.385375
SLC25A45	0.0426666666666667
SLC25A46	-0.00179999999999999
SLC25A5	-1.11210526315789
SLC26A1	0.567105263157895
SLC26A10	0.317666666666667
SLC26A11	0.8862
SLC26A2	-0.38805
SLC26A3	0.589
SLC26A4	-0.92325
SLC26A5	0.39
SLC26A6	-1.4765
SLC26A7	1.24383333333333
SLC26A8	0.075875
SLC26A9	-0.5868
SLC27A1	1.14757142857143
SLC27A2	-4.123
SLC27A3	0.08425
SLC27A4	-0.226875
SLC27A5	0.678
SLC27A6	-0.707
SLC28A1	0.2266
SLC28A2	-0.226333333333333
SLC28A3	-0.214333333333333
SLC29A1	-0.5842
SLC29A2	-0.419
SLC29A3	0.045
SLC29A4	0.543181818181818
SLC2A1	-0.00653846153846153
SLC2A10	0.187875
SLC2A11	-0.204375
SLC2A12	0.5534375
SLC2A13	-0.133
SLC2A14	-0.7209
SLC2A2	-1.762125
SLC2A3	-1.4862
SLC2A4	-0.4145
SLC2A4RG	-0.07265
SLC2A5	1.97383333333333
SLC2A6	-0.499
SLC2A7	0.0846666666666667
SLC2A8	0.0372
SLC2A9	-0.1092
SLC30A1	-0.1136
SLC30A10	-1.3962
SLC30A2	0.222818181818182
SLC30A3	-1.251875
SLC30A4	-0.119727272727273
SLC30A5	-0.01075
SLC30A6	-0.779307692307692
SLC30A7	0.31
SLC30A8	-0.875
SLC30A9	0.87025
SLC31A1	-1.04938095238095
SLC31A2	0.934
SLC32A1	0.523090909090909
SLC33A1	0.97
SLC34A1	0.1566
SLC34A2	0.433857142857143
SLC34A3	0.351
SLC35A1	0.881538461538462
SLC35A2	-0.058
SLC35A3	-0.118636363636364
SLC35A4	-0.151375
SLC35A5	1.73633333333333
SLC35B1	0.0144
SLC35B2	-0.4404
SLC35B3	0.3302
SLC35B4	0.204777777777778
SLC35C1	-0.3034
SLC35C2	-0.71775
SLC35D1	-0.303
SLC35D2	0.310125
SLC35D3	0.435375
SLC35E1	-0.681375
SLC35E2	-0.248833333333333
SLC35E3	-0.1015
SLC35E4	-1.1426
SLC35F1	3.7856
SLC35F2	-1.5112
SLC35F3	-2.053
SLC35F4	-0.242833333333333
SLC35F5	1.4046
SLC36A1	0.353666666666667
SLC36A2	-0.317
SLC36A3	0.142333333333333
SLC36A4	-0.03325
SLC37A1	-1.08833333333333
SLC37A2	-1.0364
SLC37A3	0.0700555555555556
SLC37A4	-0.982
SLC38A1	-1.88054545454545
SLC38A2	-1.02527777777778
SLC38A3	-0.0973636363636364
SLC38A4	-0.222333333333333
SLC38A5	-2.0234
SLC38A6	0.2666
SLC39A1	-0.0826
SLC39A10	0.2186
SLC39A11	-0.183181818181818
SLC39A12	3.5388
SLC39A13	0.9332
SLC39A14	0.719818181818182
SLC39A2	0.289666666666667
SLC39A3	-0.213818181818182
SLC39A4	-1.1182
SLC39A5	-0.705125
SLC39A6	-2.10678571428571
SLC39A7	-0.00600000000000001
SLC39A8	0.6193
SLC39A9	0.298875
SLC3A2	-0.319214285714286
SLC40A1	1.11875
SLC41A1	0.615625
SLC41A2	0.136375
SLC41A3	0.598428571428571
SLC43A1	-1.67833333333333
SLC43A2	0.477090909090909
SLC43A3	-1.47557894736842
SLC44A1	0.0918
SLC44A2	2.00636363636364
SLC44A3	0.634125
SLC44A4	-1.87969230769231
SLC44A5	3.273
SLC45A1	1.9336
SLC45A2	-0.363333333333333
SLC45A3	-1.1615
SLC45A4	-0.5604
SLC46A1	-0.0230909090909091
SLC46A2	0.4585
SLC46A3	0.38175
SLC47A1	-1.636125
SLC47A2	4.089
SLC4A1	0.319333333333333
SLC4A10	0.0247272727272727
SLC4A11	-1.2531
SLC4A1AP	0.4948
SLC4A2	-1.29175
SLC4A3	2.9405
SLC4A4	4.51609090909091
SLC4A5	0.00672727272727273
SLC4A7	-0.467076923076923
SLC4A8	1.56636363636364
SLC4A9	0.00266666666666667
SLC5A1	0.2882
SLC5A10	0.0108
SLC5A11	-0.8026
SLC5A12	-0.158
SLC5A3	0.309571428571429
SLC5A4	0.158
SLC5A5	0.205666666666667
SLC5A6	-1.1056875
SLC5A7	0.280166666666667
SLC5A8	-1.24725
SLC5A9	-0.4695
SLC6A1	2.81525
SLC6A11	-0.171333333333333
SLC6A12	0.463090909090909
SLC6A13	1.01618181818182
SLC6A14	-4.37790909090909
SLC6A15	-2.7549375
SLC6A16	0.301
SLC6A17	0.134
SLC6A18	0.481166666666667
SLC6A2	0.172909090909091
SLC6A20	0.263272727272727
SLC6A3	0.143875
SLC6A4	-1.13133333333333
SLC6A5	0.1
SLC6A6	-0.0481875
SLC6A7	0.308333333333333
SLC6A8	-0.1361
SLC6A9	-0.0593333333333333
SLC7A1	-0.376272727272727
SLC7A10	0.455333333333333
SLC7A11	0.600777777777778
SLC7A13	0.0226
SLC7A14	0.01475
SLC7A2	-2.35672727272727
SLC7A3	-2.46866666666667
SLC7A4	-0.191333333333333
SLC7A5	-1.61704761904762
SLC7A6	-0.627076923076923
SLC7A7	2.5562
SLC7A8	-0.91425
SLC7A9	-0.4256
SLC8A1	2.35221428571429
SLC8A2	0.1076
SLC8A3	-0.406875
SLC9A1	-0.455692307692308
SLC9A10	-0.199666666666667
SLC9A11	0.0393333333333333
SLC9A2	-1.43066666666667
SLC9A3	-0.332333333333333
SLC9A3R1	-1.31781818181818
SLC9A3R2	0.2405
SLC9A4	0.553333333333333
SLC9A5	-1.24366666666667
SLC9A6	-0.0165
SLC9A7	-0.427625
SLC9A8	0.2394
SLC9A9	1.69733333333333
SLCO1A2	0.284125
SLCO1B1	-1.008
SLCO1B3	-1.5032
SLCO1C1	4.31975
SLCO2A1	1.88190909090909
SLCO2B1	3.49
SLCO3A1	-0.4314
SLCO4A1	-1.71354545454545
SLCO4C1	-1.07484615384615
SLCO5A1	0.126333333333333
SLCO6A1	1.1072
SLFN11	-1.8575
SLFN12	-0.504166666666667
SLFN13	-0.373
SLFN5	-1.943
SLFNL1	0.216
SLIC1	-0.0941
SLIT1	-0.924333333333333
SLIT2	-0.6616
SLIT3	1.5342
SLITRK1	0.225166666666667
SLITRK2	0.246642857142857
SLITRK3	2.167375
SLITRK4	-1.25266666666667
SLITRK5	-2.7858
SLITRK6	-3.8978
SLK	-0.657625
