Hybridization REF	TCGA-06-0219-01A-01R-0229-07
RXFP2	0.0673333333333333
RXFP3	0.280666666666667
RXFP4	0.3742
RXRA	-1.08869230769231
RXRB	0.0382
RXRG	0.240333333333333
RY1	1.406875
RYBP	-0.903833333333333
RYK	0.037
RYR1	0.3673
RYR2	0.6932
RYR3	1.8108
Rgr	-1.01
S100A1	1.31483333333333
S100A10	0.900384615384615
S100A11	0.103117647058824
S100A12	1.3246
S100A13	1.532
S100A14	-2.871
S100A16	1.1305
S100A2	-2.67914285714286
S100A3	0.60325
S100A4	-0.3434
S100A5	0.244
S100A6	0.9469
S100A7	0.08
S100A7A	-0.271
S100A8	3.13707692307692
S100A9	3.0985
S100B	5.536125
S100G	0.471666666666667
S100P	-3.30481818181818
S100PBP	-0.374933333333333
S100Z	-0.250625
SAA1	0.409125
SAA2	0.17
SAA3P	-0.0686666666666667
SAA4	-3.0366
SAAL1	-1.0854
SAC	0.237
SAC3D1	-0.376375
SACM1L	-0.7864
SACS	-0.765235294117647
SAE1	-1.19663636363636
SAE2	0.381538461538462
SAFB	-0.989076923076923
SAFB2	-1.0503
SAG	-0.5722
SAGE1	-0.667
SALL1	1.2055
SALL2	0.2804
SALL3	1.64866666666667
SALL4	-2.8496
SAMD10	-0.0305
SAMD11	-1.45466666666667
SAMD12	-0.1963
SAMD13	2.15075
SAMD14	0.871
SAMD3	0.333375
SAMD4A	0.248153846153846
SAMD4B	-0.217666666666667
SAMD5	0.191
SAMD7	0.191333333333333
SAMD8	0.1535
SAMD9	0.0652857142857143
SAMD9L	1.504
SAMHD1	0.642666666666667
SAMM50	-0.7176
SAMSN1	-0.4052
SAP130	-0.3754
SAP18	0.933266666666667
SAP30	0.4994
SAP30BP	-0.456307692307692
SAP30L	-0.6004
SAPS1	0.1525
SAPS2	-0.7228
SAPS3	-0.311125
SAR1A	0.218047619047619
SAR1B	2.238
SARDH	-0.113538461538462
SARM1	0.017
SARS	0.0412
SARS2	-0.998
SART1	-1.7438
SART3	-0.164625
SASH1	1.11554545454545
SASP	0.8442
SASS6	-0.9514
SAT1	2.21709090909091
SAT2	1.7312
SATB1	0.24875
SATB2	0.0148
SAV1	-1.3886
SBDS	0.704538461538462
SBF1	-2.1758
SBF2	0.08425
SBK1	0.180333333333333
SBNO1	-1.1952
SBNO2	-0.847666666666667
SBSN	0.103333333333333
SC4MOL	0.6609
SC5DL	1.292
SC65	-1.082
SCAF1	-0.412625
SCAMP1	0.749333333333333
SCAMP2	-0.409125
SCAMP3	-0.46925
SCAMP4	0.0191818181818182
SCAMP5	1.9348
SCAND1	0.61425
SCAND2	0.00346153846153846
SCAP	-1.1496
SCAPER	0.191125
SCARA3	0.41325
SCARA5	-0.229625
SCARB1	-1.16036363636364
SCARB2	0.4975
SCARF1	0.6396
SCARF2	0.3273
SCCPDH	0.6096
SCD	-1.16963157894737
SCD5	2.04778947368421
SCEL	0.145545454545455
SCFD1	-0.554875
SCFD2	0.1714
SCG2	1.53109090909091
SCG3	3.764875
SCG5	3.73264285714286
SCGB1A1	0.373125
SCGB1C1	-0.206
SCGB1D1	1.14866666666667
SCGB1D2	0.8044
SCGB1D4	-0.237333333333333
SCGB2A1	0.148454545454545
SCGB2A2	0.08325
SCGB3A1	0.767875
SCGB3A2	-0.488
SCGN	0.279666666666667
SCHIP1	5.28066666666667
SCIN	3.1048
SCLT1	0.7652
SCLY	-0.393333333333333
SCMH1	-1.0618
SCML1	0.308666666666667
SCML2	-0.792125
SCN10A	-0.00466666666666667
SCN11A	0.308090909090909
SCN1A	0.521375
SCN1B	0.5378
SCN2A	1.263375
SCN2B	1.008375
SCN3A	0.72825
SCN3B	0.672545454545455
SCN4A	0.124833333333333
SCN4B	1.8604
SCN5A	0.275230769230769
SCN7A	-0.0306
SCN8A	0.0680909090909091
SCN9A	-0.375923076923077
SCNM1	1.0513
SCNN1A	-1.6
SCNN1B	-0.354615384615384
SCNN1D	-0.3508
SCO1	-0.238625
SCO2	0.9835
SCOC	1.419
SCOTIN	-0.703866666666667
SCP2	0.148866666666667
SCPEP1	0.3612
SCRG1	5.5558
SCRIB	-1.56118181818182
SCRN1	-0.478909090909091
SCRN2	-1.075625
SCRN3	1.0291875
SCRT1	0.935875
SCRT2	2.04933333333333
SCT	0.271666666666667
SCTR	0.219625
SCUBE1	-0.0153333333333333
SCUBE2	-0.501714285714286
SCUBE3	0.156666666666667
SCYE1	-0.7554
SCYL1	-1.30553846153846
SCYL1BP1	1.1662
SCYL2	0.413875
SCYL3	0.8974
SDAD1	-0.4897
SDC1	-1.91
SDC2	1.11935714285714
SDC3	1.145125
SDC4	-0.757266666666667
SDCBP	0.0139230769230769
SDCBP2	1.213
SDCCAG1	-0.816
SDCCAG10	-0.341
SDCCAG3	-1.1858
SDCCAG8	1.06823076923077
SDF2	1.11723076923077
SDF2L1	-2.80733333333333
SDF4	-0.9928
SDHA	-2.1485
SDHB	0.3798
SDHC	0.2834
SDHD	0.5899375
SDK1	-0.0956363636363636
SDK2	0.316
SDPR	-0.611
SDR-O	2.47766666666667
SDS	1.66625
SDSL	1.001625
SEBOX	-0.306
SEC11A	0.03
SEC11C	2.7016
SEC13	-0.263769230769231
SEC14L1	-0.07975
SEC14L2	0.748545454545455
SEC14L3	0.198
SEC14L4	-0.853875
SEC14L5	1.297125
SEC16A	-0.8044375
SEC16B	0.348625
SEC22A	1.33575
SEC22B	0.2474375
SEC22C	0.221066666666667
SEC23A	-1.254625
SEC23B	-0.308181818181818
SEC23IP	-0.164875
SEC24A	-0.4436
SEC24B	0.334375
SEC24C	-1.778125
SEC24D	-0.6688
SEC31A	-0.390076923076923
SEC31B	-1.1436
SEC61A1	-0.502833333333333
SEC61A2	0.546333333333333
SEC61B	0.3536
SEC61G	3.2974
SEC63	-1.00661538461538
SECISBP2	-0.710538461538462
SECTM1	-0.5452
SEDLP	1.2504
SEH1L	-0.354692307692308
SEL1L	0.00630769230769231
SELE	0.617
SELENBP1	-1.26333333333333
SELI	-0.14975
SELK	2.439
SELL	0.548545454545455
SELM	3.268
SELP	0.168875
SELPLG	0.012
SELS	0.269545454545455
SELT	1.8008
SELV	0.352333333333333
SEMA3A	-1.69007692307692
SEMA3B	-1.4342
SEMA3C	-2.0175
SEMA3D	0.0732307692307692
SEMA3E	0.263636363636364
SEMA3F	-0.794
SEMA3G	-0.4916
SEMA4A	0.362333333333333
SEMA4B	-0.1476
SEMA4C	-1.3766
SEMA4D	-0.428181818181818
SEMA4F	-0.623375
SEMA4G	-0.446666666666667
SEMA5A	0.457538461538462
SEMA5B	1.0844
SEMA6A	0.741384615384615
SEMA6B	0.48725
SEMA6C	0.1585
SEMA6D	1.30272727272727
SEMA7A	-0.6378
SEMG1	-0.417333333333333
SEMG2	0.682333333333333
SENP1	-0.816
SENP2	-0.0689090909090909
SENP3	-0.410363636363636
SENP5	-0.3787
SENP6	-0.00150000000000002
SENP7	0.374125
SENP8	1.034
SEP15	1.4882
SEPHS1	-0.904
SEPHS2	-0.9462
SEPN1	0.2335
SEPP1	1.26042857142857
SEPSECS	0.544923076923077
SEPT1	-0.422875
SEPT10	0.0653333333333334
SEPT11	0.425625
SEPT12	0.1606
SEPT14	0.212333333333333
SEPT2	1.06106666666667
SEPT3	0.5808
SEPT4	3.463
SEPT5	-0.248
SEPT6	-1.081
SEPT7	1.50846153846154
SEPT8	1.0591
SEPT9	-0.7466
SEPW1	3.5092
SEPX1	0.549769230769231
SERAC1	1.347875
SERBP1	-1.10438888888889
SERF1A	1.2328
SERF2	1.00595652173913
SERGEF	0.476
SERHL	-0.0405
SERHL2	0.3295
SERINC1	0.717352941176471
SERINC2	-0.656947368421053
SERINC3	-0.1023125
SERINC5	-0.1685
SERP1	0.4961
SERPINA1	-1.54581818181818
SERPINA10	-1.6926
SERPINA11	-1.22666666666667
SERPINA12	0.61
SERPINA13	0.250666666666667
SERPINA3	1.58630769230769
SERPINA4	-0.4456
SERPINA5	-2.90418181818182
SERPINA6	-1.57175
SERPINA7	-3.315625
SERPINA9	0.0706666666666667
SERPINB1	0.0914
SERPINB10	0.4905
SERPINB11	0.154
SERPINB12	0.0943333333333333
SERPINB13	0.1731875
SERPINB2	-3.04781818181818
SERPINB3	-0.800666666666667
SERPINB4	-1.63
SERPINB5	-0.8385625
SERPINB6	0.582722222222222
SERPINB7	-0.41775
SERPINB8	1.302375
SERPINB9	-0.972076923076923
SERPINC1	-2.9124
SERPIND1	-2.09475
SERPINE1	-1.4115
SERPINE2	-2.37144444444444
SERPINF1	-1.321875
SERPINF2	-1.1358
SERPING1	1.704625
SERPINH1	-1.3651875
SERPINI1	2.0042
SERPINI2	0.28
SERTAD1	1.168875
SERTAD2	-0.742230769230769
SERTAD3	0.055125
SERTAD4	-1.65163636363636
SESN1	0.6508
SESN2	-1.0055
SESN3	0.8492
SESTD1	0.7195
SET	-0.723
SETBP1	-0.1284
SETD1A	-1.501625
SETD1B	-1.2428
SETD2	0.00176190476190475
SETD3	-0.51
SETD4	-0.130384615384615
SETD5	-0.786545454545454
SETD6	-0.7578
SETD7	0.1357
SETD8	-1.210875
SETDB1	-0.922125
SETDB2	-0.746
SETMAR	0.667636363636364
SETX	-0.341428571428571
SEZ6	1.1734
SEZ6L	2.70936363636364
SEZ6L2	-0.687818181818182
SF1	-1.00878571428571
SF3A1	-0.809461538461539
SF3A2	0.8494
SF3A3	-0.50875
SF3B1	-0.205333333333333
SF3B14	-0.039
SF3B2	-1.185375
SF3B3	-0.676545454545455
SF3B4	-0.356625
SF3B5	0.7748
SF4	-0.3515
SFI1	-1.751125
SFMBT1	-0.298
SFMBT2	0.033
SFN	-1.72125
SFPQ	-0.687090909090909
SFRP1	-3.07733333333333
SFRP2	-2.00975
SFRP4	3.8325
SFRP5	0.449875
SFRS1	-1.04015789473684
SFRS10	-0.6688
SFRS11	-0.3035
SFRS12	-0.860875
SFRS14	-0.461
SFRS15	-1.5266
SFRS16	-2.1088
SFRS18	-1.04336363636364
SFRS2	-0.116
SFRS2B	0.501
SFRS2IP	-0.4075
SFRS3	-0.0814375
SFRS4	-0.7708
SFRS5	-1.89725
SFRS6	-0.3715625
SFRS7	0.0672
SFRS8	-1.245625
SFRS9	-0.717071428571429
SFT2D1	0.1078
SFT2D2	0.452
SFT2D3	0.0195454545454545
SFTPA1	0.4354
SFTPA1B	0.206
SFTPB	0.1043
SFTPC	0.991909090909091
SFTPD	0.013
SFTPG	0.497142857142857
SFXN1	-1.08318181818182
SFXN2	-1.10372727272727
SFXN3	-0.444692307692308
SFXN4	-0.0525454545454546
SFXN5	0.828307692307692
SGCA	1.205
SGCB	1.5824
SGCD	-0.6076
SGCE	0.903625
SGCG	-2.51025
SGCZ	0.315333333333333
SGEF	1.676
SGIP1	1.453125
SGK	-0.0106
SGK2	0.358545454545455
SGK269	0.24675
SGK3	0.1825
SGMS1	0.007875
SGMS2	0.468428571428571
SGOL1	0.14775
SGOL2	-0.192333333333333
SGPL1	-0.01
SGPP1	-0.09225
SGPP2	0.694833333333333
SGSH	-0.969875
SGSM1	0.698125
SGSM2	-1.03983333333333
SGSM3	-1.546
SGTA	-0.17275
SGTB	1.14992307692308
SH2B1	-0.539875
SH2B3	-1.366
SH2D1A	-2.38975
SH2D1B	-0.0905
SH2D2A	-0.811
SH2D3A	-1.082625
SH2D3C	0.0578
SH2D4A	-0.967727272727273
SH2D4B	0.217
SH2D5	-0.1831
SH2D6	0.523833333333333
SH3BGR	3.5568
SH3BGRL	1.8932
SH3BGRL2	0.5994
SH3BGRL3	0.2572
SH3BP1	0.541727272727273
SH3BP2	0.421076923076923
SH3BP4	-0.72375
SH3BP5	-2.16046153846154
SH3BP5L	-0.3858
SH3D19	-1.134
SH3GL1	0.305625
SH3GL2	4.0666
SH3GL3	2.9606
SH3GLB1	1.003
SH3GLB2	-0.0853636363636364
SH3KBP1	-0.750307692307692
SH3PX3	-0.536
SH3PXD2A	-0.635769230769231
SH3PXD2B	0.122153846153846
SH3RF1	0.386384615384615
SH3RF2	-0.85
SH3TC1	-0.765
SH3TC2	0.56025
SH3YL1	0.394909090909091
SHANK1	0.147
SHANK2	-0.124375
SHANK3	0.799125
SHARPIN	-0.431545454545454
SHB	-0.5599
SHBG	0.286875
SHC1	-1.2309
SHC2	0.542769230769231
SHC3	1.113
SHC4	1.1714
SHCBP1	-1.7385
SHD	1.5742
SHE	0.0342
SHF	-0.095
SHFM1	-0.1834
SHFM3P1	-0.7515
SHH	0.586666666666667
SHKBP1	-1.156
SHMT1	-1.52116666666667
SHMT2	-0.968833333333333
SHOC2	0.2722
SHOX2	0.077625
SHPRH	-0.2746
SHQ1	-0.024
SHROOM1	-0.149333333333333
SHROOM2	-0.075
SHROOM3	-0.954071428571429
SHROOM4	0.146375
SI	0.220888888888889
SIAE	0.516636363636364
SIAH1	-0.0304
SIAH2	-1.31554545454545
SIDT1	-0.4104
SIDT2	-0.13075
SIGIRR	-0.2862
SIGLEC1	0.744636363636364
SIGLEC10	0.5774
SIGLEC11	0.99
SIGLEC12	0.336333333333333
SIGLEC5	0.790125
SIGLEC6	-0.006375
SIGLEC7	0.883461538461538
SIGLEC8	0.873
SIGLEC9	1.209375
SIKE	0.170454545454545
SIL1	-0.483875
SILV	-3.719625
SIM1	0.228666666666667
SIM2	0.179727272727273
SIN3A	-0.1445
SIN3B	-0.65
SIP1	0.4776
SIPA1	-0.74
SIPA1L1	-0.5179
SIPA1L2	-0.355
SIPA1L3	0.18025
SIRPA	0.752933333333333
SIRPB1	0.383454545454546
SIRPB2	0.319
SIRPG	0.2139
SIRT1	-0.6016
SIRT2	1.7964
SIRT3	0.0756923076923077
SIRT4	0.7836
SIRT5	-0.0609230769230769
SIRT6	-0.0552
SIRT7	-1.117
SIT1	-0.931125
SIVA1	0.351307692307692
SIX1	-1.0542
SIX2	-0.3142
SIX3	0.164375
SIX4	-1.35836363636364
SIX5	-0.0502
SIX6	-0.89
SKAP1	-0.6796
SKAP2	0.08325
SKI	0.165727272727273
SKIL	-0.143333333333333
SKIP	0.8665
SKIV2L	-1.15475
SKIV2L2	-0.829
SKP1A	1.62883333333333
SKP2	-1.4138
SLA	1.2707
SLA2	-0.4438
SLAIN1	4.3274
SLAIN2	-0.320307692307692
SLAMF1	-0.028375
SLAMF6	-0.161166666666667
SLAMF7	0.184625
SLAMF8	0.881571428571429
SLAMF9	0.214666666666667
SLBP	-0.2212
SLC10A1	0.04025
SLC10A2	0.0092
SLC10A3	-1.91816666666667
SLC10A4	-1.411
SLC10A5	1.19733333333333
SLC10A6	0.297333333333333
SLC10A7	0.112090909090909
SLC11A1	1.33169230769231
SLC11A2	0.55425
SLC12A1	0.290727272727273
SLC12A2	0.29305
SLC12A3	-0.667125
SLC12A4	-1.1288
SLC12A5	1.38327272727273
SLC12A6	-0.077375
SLC12A7	-0.2932
SLC12A8	0.017375
SLC12A9	-1.048
SLC13A1	0.0668
SLC13A2	-0.239
SLC13A3	0.155
SLC13A4	-0.125
SLC13A5	-0.941909090909091
SLC14A1	-0.347
SLC14A2	0.322666666666667
SLC15A1	0.2525
SLC15A2	2.63125
SLC15A3	1.4482
SLC15A4	0.6487
SLC16A1	0.056625
SLC16A10	-0.556090909090909
SLC16A11	0.4155
SLC16A12	-0.382428571428571
SLC16A13	0.15025
SLC16A14	0.438
SLC16A2	0.587875
SLC16A3	-2.77363636363636
SLC16A4	1.65675
SLC16A5	-1.9932
SLC16A6	-1.4312
SLC16A7	0.142444444444444
SLC16A8	0.722
SLC16A9	1.351
SLC17A1	0.33
SLC17A2	-0.7715
SLC17A3	0.67
SLC17A4	0.27775
SLC17A5	-0.28275
SLC17A6	1.1904
SLC17A7	0.7618
SLC17A8	2.40475
SLC18A1	-0.201875
SLC18A2	-0.196333333333333
SLC18A3	-0.0996666666666667
SLC19A1	-1.442
SLC19A2	-1.2282
SLC19A3	-0.264333333333333
SLC1A1	0.1292
SLC1A2	2.709
SLC1A3	4.7363
SLC1A4	-0.728875
SLC1A5	-2.0105
SLC1A6	-0.240625
SLC1A7	0.286153846153846
SLC20A1	-1.86730769230769
SLC20A2	0.81075
SLC22A1	0.1794
SLC22A10	0.46625
SLC22A11	0.365
SLC22A12	0.559666666666667
SLC22A13	0.0258
SLC22A14	0.2102
SLC22A15	0.638625
SLC22A16	-0.0474
SLC22A17	1.133125
SLC22A18	-0.389
SLC22A18AS	0.03375
SLC22A2	0.00439999999999999
SLC22A3	-0.902923076923077
SLC22A4	0.5908
SLC22A5	0.3672
SLC22A6	0.175
SLC22A7	0.200384615384615
SLC22A8	0.409125
SLC22A9	-0.08875
SLC23A1	-0.375666666666667
SLC23A2	0.0278461538461539
SLC24A1	-0.757181818181818
SLC24A2	0.623666666666667
SLC24A3	0.4659
SLC24A4	0.9282
SLC24A5	1.526
SLC24A6	-0.694666666666667
SLC25A1	-1.145875
SLC25A10	-1.41525
SLC25A11	0.1846
SLC25A12	0.0517
SLC25A13	-0.135923076923077
SLC25A14	1.4296
SLC25A15	-0.073
SLC25A16	0.271666666666667
SLC25A17	-0.1012
SLC25A18	2.690875
SLC25A19	-0.1925
SLC25A2	0.0544
SLC25A20	0.9918
SLC25A21	-0.8478
SLC25A22	-0.0776666666666666
SLC25A23	0.253153846153846
SLC25A24	-1.31175
SLC25A25	-1.08307692307692
SLC25A27	-0.005875
SLC25A28	-0.216
SLC25A29	-1.304125
SLC25A3	-0.0772
SLC25A30	0.218
SLC25A31	0.3466
SLC25A32	-0.79525
SLC25A33	0.712333333333333
SLC25A34	0.139333333333333
SLC25A35	0.651
SLC25A36	-0.1284
SLC25A37	-1.09696875
SLC25A38	0.0782
SLC25A39	-1.424875
SLC25A4	1.762375
SLC25A40	-1.29975
SLC25A41	-1.4594
SLC25A42	-0.0935
SLC25A43	-1.098625
SLC25A44	0.124375
SLC25A45	0.148333333333333
SLC25A46	0.3102
SLC25A5	-0.517105263157895
SLC26A1	1.20178947368421
SLC26A10	0.153333333333333
SLC26A11	0.092
SLC26A2	-0.24835
SLC26A3	0.307333333333333
SLC26A4	-0.173625
SLC26A5	0.18
SLC26A6	-1.347375
SLC26A7	0.318833333333333
SLC26A8	0.409375
SLC26A9	-0.00919999999999999
SLC27A1	0.366
SLC27A2	-3.2564
SLC27A3	-0.258875
SLC27A4	-0.6815
SLC27A5	1.0774
SLC27A6	-0.368
SLC28A1	0.5872
SLC28A2	-0.518
SLC28A3	-0.066
SLC29A1	-0.637
SLC29A2	0.401833333333333
SLC29A3	0.373769230769231
SLC29A4	0.00454545454545453
SLC2A1	-0.238384615384615
SLC2A10	-0.00287499999999998
SLC2A11	-0.4365
SLC2A12	0.093375
SLC2A13	-0.227214285714286
SLC2A14	-1.093
SLC2A2	-0.91425
SLC2A3	-2.0554
SLC2A4	-0.344625
SLC2A4RG	-0.9012
SLC2A5	1.7095
SLC2A6	0.1285
SLC2A7	-0.066
SLC2A8	-0.2424
SLC2A9	0.0163
SLC30A1	-0.217
SLC30A10	-0.1614
SLC30A2	0.153363636363636
SLC30A3	-0.26475
SLC30A4	0.115090909090909
SLC30A5	-0.6088125
SLC30A6	-0.574
SLC30A7	0.3078125
SLC30A8	0.0813333333333333
SLC30A9	0.80425
SLC31A1	-0.129857142857143
SLC31A2	3.0664
SLC32A1	1.27527272727273
SLC33A1	0.2696
SLC34A1	0.5232
SLC34A2	0.425785714285714
SLC34A3	1.114
SLC35A1	1.13346153846154
SLC35A2	-0.195
SLC35A3	-0.106181818181818
SLC35A4	-0.198125
SLC35A5	2.016
SLC35B1	-0.388
SLC35B2	0.0898
SLC35B3	-0.238
SLC35B4	-0.0471111111111111
SLC35C1	-0.165
SLC35C2	-0.6485
SLC35D1	-0.249333333333333
SLC35D2	0.539
SLC35D3	0.27925
SLC35E1	-0.82375
SLC35E2	0.4045
SLC35E3	-0.0826
SLC35E4	-0.9332
SLC35F1	2.4788
SLC35F2	-1.5576
SLC35F3	-0.2636
SLC35F4	-0.696666666666667
SLC35F5	1.2456
SLC36A1	0.294333333333333
SLC36A2	-0.014375
SLC36A3	0.188666666666667
SLC36A4	0.0105
SLC37A1	-0.642666666666667
SLC37A2	-0.4106
SLC37A3	-0.856833333333333
SLC37A4	-0.6336
SLC38A1	-2.47381818181818
SLC38A2	-0.738611111111111
SLC38A3	0.138181818181818
SLC38A4	0.165166666666667
SLC38A5	-1.181
SLC38A6	0.6548
SLC39A1	-0.3574
SLC39A10	0.1012
SLC39A11	-0.845090909090909
SLC39A12	3.1756
SLC39A13	-0.6412
SLC39A14	-0.876363636363636
SLC39A2	0.388333333333333
SLC39A3	-0.462727272727273
SLC39A4	-1.4268
SLC39A5	-0.283875
SLC39A6	-2.68364285714286
SLC39A7	-1.2896
SLC39A8	0.0625
SLC39A9	0.11775
SLC3A2	-1.57007142857143
SLC40A1	2.520375
SLC41A1	-0.210875
SLC41A2	-0.09325
SLC41A3	0.0788571428571428
SLC43A1	-1.62683333333333
SLC43A2	0.297363636363636
SLC43A3	-1.22536842105263
SLC44A1	1.5318
SLC44A2	0.306
SLC44A3	2.163
SLC44A4	-0.941
SLC44A5	0.0933333333333333
SLC45A1	0.3018
SLC45A2	-0.0306666666666667
SLC45A3	0.3825
SLC45A4	-0.8174
SLC46A1	-0.0125454545454545
SLC46A2	0.534125
SLC46A3	0.205
SLC47A1	-0.23075
SLC47A2	1.696875
SLC4A1	0.153166666666667
SLC4A10	0.994181818181818
SLC4A11	-1.4632
SLC4A1AP	0.1772
SLC4A2	-1.199875
SLC4A3	1.136875
SLC4A4	3.95809090909091
SLC4A5	0.204363636363636
SLC4A7	-0.222769230769231
SLC4A8	0.646454545454546
SLC4A9	-0.559333333333333
SLC5A1	0.3244
SLC5A10	0.2978
SLC5A11	2.7382
SLC5A12	0.109333333333333
SLC5A3	-0.435142857142857
SLC5A4	0.233666666666667
SLC5A5	0.00633333333333333
SLC5A6	-1.248375
SLC5A7	0.338333333333333
SLC5A8	-0.389
SLC5A9	-0.0258333333333333
SLC6A1	2.794875
SLC6A11	0.883333333333333
SLC6A12	0.698636363636363
SLC6A13	0.478454545454546
SLC6A14	-2.88427272727273
SLC6A15	-0.99975
SLC6A16	0.017
SLC6A17	0.4535
SLC6A18	0.387833333333333
SLC6A2	0.232090909090909
SLC6A20	0.199272727272727
SLC6A3	0.149375
SLC6A4	-0.492333333333333
SLC6A5	0.111333333333333
SLC6A6	-0.2404375
SLC6A7	0.0726666666666667
SLC6A8	-0.8948
SLC6A9	0.396
SLC7A1	-1.30718181818182
SLC7A10	2.128
SLC7A11	-0.2095
SLC7A13	-0.0244
SLC7A14	1.267375
SLC7A2	-1.74236363636364
SLC7A3	-1.67133333333333
SLC7A4	0.1975
SLC7A5	-1.10352380952381
SLC7A6	-0.679692307692308
SLC7A7	3.4308
SLC7A8	-0.752375
SLC7A9	-0.3504
SLC8A1	1.65964285714286
SLC8A2	0.4108
SLC8A3	0.28475
SLC9A1	-0.221769230769231
SLC9A10	0.215666666666667
SLC9A11	0.184666666666667
SLC9A2	-0.846666666666667
SLC9A3	0.0173333333333333
SLC9A3R1	-2.12981818181818
SLC9A3R2	0.84875
SLC9A4	0.552666666666667
SLC9A5	-0.700666666666667
SLC9A6	0.205875
SLC9A7	0.349
SLC9A8	-0.5424
SLC9A9	1.53766666666667
SLCO1A2	2.085375
SLCO1B1	-0.378
SLCO1B3	-0.4784
SLCO1C1	4.69525
SLCO2A1	-0.584545454545454
SLCO2B1	3.0082
SLCO3A1	0.124
SLCO4A1	-2.13763636363636
SLCO4C1	-0.400692307692308
SLCO5A1	0.144666666666667
SLCO6A1	-0.1648
SLFN11	0.1135
SLFN12	0.745333333333333
SLFN13	0.1635
SLFN5	-0.486181818181818
SLFNL1	-0.0556
SLIC1	0.1417
SLIT1	0.127333333333333
SLIT2	0.3592
SLIT3	0.126
SLITRK1	0.765833333333333
SLITRK2	1.82214285714286
SLITRK3	1.804375
SLITRK4	0.979166666666667
SLITRK5	-0.3668
SLITRK6	-2.452
SLK	-1.04225
SLMAP	-0.16325
SLMO1	0.8276
SLMO2	0.0204545454545455
SLN	3.396
SLPI	-1.79571428571429
SLTM	-1.4717
SLU7	-0.300190476190476
SLURP1	0.233363636363636
SMA4	-0.307
SMAD1	1.61476923076923
SMAD2	-0.128608695652174
SMAD3	-0.793230769230769
SMAD4	0.956363636363636
SMAD5	-0.1756
SMAD5OS	0.94525
SMAD6	-1.2338
SMAD7	-1.0336
SMAD9	0.0682
SMAP1L	-0.33925
SMARCA1	-0.1464
SMARCA2	0.53385
SMARCA4	-2.54888888888889
SMARCA5	-0.5046
SMARCAD1	0.613
SMARCAL1	-0.3594
SMARCB1	-1.098625
SMARCC1	-0.919153846153846
SMARCC2	0.464666666666667
SMARCD1	-0.374375
SMARCD2	-2.1626
SMARCD3	3.1942
SMARCE1	-0.467578947368421
SMC1A	-1.603875
SMC1B	-0.167909090909091
SMC2	-1.3758
SMC3	-1.7444
SMC4	-1.10536363636364
SMC5	-0.932944444444444
SMC6	-1.7662
SMCHD1	-1.23046153846154
SMCP	0.272375
SMCR5	-1.15333333333333
SMCR7	0.9428
SMCR7L	-0.980789473684211
SMCR8	0.0975
SMEK1	-0.992625
SMEK2	0.0624
SMG1	-0.379785714285714
SMG5	-1.1454
SMG6	-0.14375
SMG7	-0.5185
SMN1	-0.48025
SMNDC1	-0.5812
SMO	-0.0574
SMOC1	-0.322692307692308
SMOC2	0.843125
SMOX	0.1802
SMPD1	-0.229375
SMPD2	0.0505
SMPD3	0.318
SMPD4	-1.57035
SMPDL3A	0.271461538461538
SMPDL3B	-0.5512
SMPX	0.7394
SMR3A	0.269666666666667
SMR3B	0.1654
SMS	-1.16925
SMTN	-0.5888
SMTNL2	-0.3516
SMU1	-0.048375
SMUG1	1.015875
SMURF1	-0.8324
SMURF2	0.064
SMYD1	0.0915
SMYD2	0.401
SMYD3	-0.663076923076923
SMYD4	-0.386833333333333
SMYD5	-0.3752
SNAG1	0.365375
SNAI1	-1.7914
SNAI2	-1.3975
SNAI3	0.0205
SNAP23	-0.277
SNAP25	4.2408
SNAP29	-0.4449
SNAP91	1.5032
SNAPAP	2.4384
SNAPC1	-1.181
SNAPC2	-0.298
SNAPC3	-0.106
SNAPC4	-1.29075
SNAPC5	0.5508
SNCA	0.042
SNCAIP	1.3632
SNCB	2.1294
SNCG	0.371666666666667
SND1	-1.7828
SNED1	-1.3666
SNF1LK	-0.481727272727273
SNF1LK2	-0.3
SNF8	-1.033
SNFT	1.6974
SNIP	1.357
SNIP1	-0.58675
SNN	2.38283333333333
SNPH	-0.299875
SNRK	0.19175
SNRP70	-2.31054545454545
SNRPA	-0.964
SNRPA1	-1.0202
SNRPB	-1.1064
SNRPB2	0.197125
SNRPC	-0.1094
SNRPD1	0.0218
SNRPD2	0.807769230769231
SNRPD3	-1.412
SNRPE	-0.42
SNRPF	-0.7318
SNRPG	1.442
SNRPN	-0.5812
SNTA1	0.6293
SNTB1	0.4742
SNTB2	-1.378625
SNTG2	-0.2236
SNUPN	1.27061538461538
SNW1	-0.978090909090909
SNX1	0.228375
SNX10	1.6005
SNX11	1.5562
SNX12	-0.0004
SNX13	0.384875
SNX14	0.4574
SNX15	0.0177692307692308
SNX16	0.0381
SNX17	0.387125
SNX19	0.400769230769231
SNX2	-0.093
SNX21	0.281846153846154
SNX22	1.010625
SNX24	0.7868
SNX25	-1.0691
SNX26	0.645133333333333
SNX27	-0.606
SNX3	2.332
SNX4	0.8892
SNX5	-1.371125
SNX6	0.928
SNX7	0.961
SNX8	0.1324
SNX9	-0.9501
SOAT1	-0.622
SOAT2	-2.465
SOBP	1.21154545454545
SOCS1	0.244909090909091
SOCS2	1.1012
SOCS3	0.3465
SOCS4	-0.238454545454545
SOCS5	-0.7123
