Hybridization REF	TCGA-02-0052-01A-01R-0179-07
SEC61G	-0.0684
SEC63	-0.913461538461538
SECISBP2	-0.562692307692308
SECTM1	-0.316
SEDLP	1.4422
SEH1L	-0.253
SEL1L	0.342538461538462
SELE	0.8134
SELENBP1	-1.30741666666667
SELI	-0.065
SELK	1.9374
SELL	0.730545454545454
SELM	2.6602
SELP	0.09125
SELPLG	0.6558
SELS	0.161272727272727
SELT	1.757
SELV	0.0433333333333333
SEMA3A	-0.405769230769231
SEMA3B	-1.3551
SEMA3C	-1.799375
SEMA3D	0.975
SEMA3E	2.97872727272727
SEMA3F	-0.4595
SEMA3G	-0.5166
SEMA4A	0.103333333333333
SEMA4B	-0.2166
SEMA4C	-0.8223
SEMA4D	-0.536272727272727
SEMA4F	-0.702625
SEMA4G	-0.417
SEMA5A	0.175538461538462
SEMA5B	2.149
SEMA6A	0.510153846153846
SEMA6B	1.27475
SEMA6C	0.70175
SEMA6D	1.43045454545455
SEMA7A	-0.1836
SEMG1	-0.262666666666667
SEMG2	0.473
SENP1	-0.2645
SENP2	0.179636363636364
SENP3	-0.547909090909091
SENP5	0.2754
SENP6	-0.2525
SENP7	0.68075
SENP8	0.5906
SEP15	1.5326
SEPHS1	-0.9848
SEPHS2	-1.114
SEPN1	0.6351
SEPP1	1.24157142857143
SEPSECS	0.464
SEPT1	-0.78075
SEPT10	0.643166666666667
SEPT11	0.42475
SEPT12	0.3644
SEPT14	0.313333333333333
SEPT2	1.14266666666667
SEPT3	0.9792
SEPT4	2.9992
SEPT5	0.029
SEPT6	-1.31046153846154
SEPT7	1.67592307692308
SEPT8	0.5104
SEPT9	-0.7696
SEPW1	3.0086
SEPX1	0.385076923076923
SERAC1	0.665125
SERBP1	-0.814611111111111
SERF1A	0.6028
SERF2	0.811652173913043
SERGEF	0.0122
SERHL	-0.1575
SERHL2	0.4755
SERINC1	1.11205882352941
SERINC2	-0.446368421052631
SERINC3	-0.352625
SERINC5	0.2578
SERP1	0.0945
SERPINA1	-1.39118181818182
SERPINA10	-1.5228
SERPINA11	-1.25833333333333
SERPINA12	0.449
SERPINA13	0.0543333333333333
SERPINA3	3.17642307692308
SERPINA4	-0.8856
SERPINA5	-1.85063636363636
SERPINA6	-1.511625
SERPINA7	-3.264375
SERPINA9	0.144333333333333
SERPINB1	0.0024
SERPINB10	0.441833333333333
SERPINB11	0.0294
SERPINB12	-0.00833333333333334
SERPINB13	0.085125
SERPINB2	-2.85309090909091
SERPINB3	-0.911333333333333
SERPINB4	-1.202
SERPINB5	-0.7696875
SERPINB6	0.253722222222222
SERPINB7	-0.11275
SERPINB8	1.702
SERPINB9	-0.282769230769231
SERPINC1	-3.2332
SERPIND1	-2.51075
SERPINE1	0.0705714285714286
SERPINE2	-2.203
SERPINF1	-0.24225
SERPINF2	-1.2894
SERPING1	2.322375
SERPINH1	-0.835875
SERPINI1	1.8796
SERPINI2	0.827666666666667
SERTAD1	0.902
SERTAD2	-0.478692307692308
SERTAD3	-0.01975
SERTAD4	-0.0449090909090909
SESN1	0.749
SESN2	-1.050875
SESN3	1.1102
SESTD1	-0.057
SET	-0.962307692307693
SETBP1	0.7704
SETD1A	-1.086
SETD1B	-1.1198
SETD2	-0.598238095238095
SETD3	-0.340625
SETD4	-0.543769230769231
SETD5	-0.536545454545455
SETD6	-0.9062
SETD7	-0.00309999999999999
SETD8	-0.966625
SETDB1	-0.451375
SETDB2	-0.58425
SETMAR	0.949272727272727
SETX	-0.437428571428571
SEZ6	0.8312
SEZ6L	1.90518181818182
SEZ6L2	-0.250909090909091
SF1	-0.849714285714286
SF3A1	-0.5575
SF3A2	1.7634
SF3A3	-0.299
SF3B1	-0.208
SF3B14	0.3488
SF3B2	-1.029125
SF3B3	-0.748909090909091
SF3B4	-0.30625
SF3B5	0.6342
SF4	-0.167875
SFI1	-1.220125
SFMBT1	0.505
SFMBT2	-0.1954
SFN	-1.212875
SFPQ	0.227090909090909
SFRP1	-0.676083333333333
SFRP2	-1.3870625
SFRP4	3.16325
SFRP5	0.282
SFRS1	-0.759631578947368
SFRS10	0.0422
SFRS11	-0.256125
SFRS12	-0.925125
SFRS14	-0.6425
SFRS15	-1.4296
SFRS16	-0.8981
SFRS18	-1.77254545454545
SFRS2	-0.0556
SFRS2B	0.5323125
SFRS2IP	-0.7005
SFRS3	0.4390625
SFRS4	-1.3147
SFRS5	-1.2355
SFRS6	0.5336875
SFRS7	0.4528
SFRS8	-0.921875
SFRS9	-0.180142857142857
SFT2D1	9.9999999999989e-05
SFT2D2	0.70225
SFT2D3	0.366818181818182
SFTPA1	0.3454
SFTPA1B	0.141666666666667
SFTPB	0.00870000000000001
SFTPC	1.13145454545455
SFTPD	0.0255
SFTPG	0.330714285714286
SFXN1	-0.792363636363636
SFXN2	-0.772272727272727
SFXN3	-0.674538461538461
SFXN4	-0.409181818181818
SFXN5	0.540923076923077
SGCA	0.791333333333333
SGCB	2.0228
SGCD	-0.8008
SGCE	1.447375
SGCG	-2.201125
SGCZ	-0.0523333333333333
SGEF	1.28172727272727
SGIP1	1.07475
SGK	1.4926
SGK2	-0.119
SGK269	0.00206249999999999
SGK3	0.39
SGMS1	0.096625
SGMS2	0.674
SGOL1	-0.064875
SGOL2	-0.309666666666667
SGPL1	0.10725
SGPP1	-0.068875
SGPP2	0.3895
SGSH	-1.091
SGSM1	0.380375
SGSM2	-1.0165
SGSM3	-0.9977
SGTA	0.1425
SGTB	0.305230769230769
SH2B1	-0.714375
SH2B3	-0.706076923076923
SH2D1A	-2.3895
SH2D1B	-0.090125
SH2D2A	-0.4272
SH2D3A	-1.395875
SH2D3C	0.6202
SH2D4A	-1.10027272727273
SH2D4B	0.19
SH2D5	-0.1357
SH2D6	0.504666666666667
SH3BGR	3.143
SH3BGRL	1.9528
SH3BGRL2	0.6658
SH3BGRL3	0.2892
SH3BP1	0.466090909090909
SH3BP2	0.595923076923077
SH3BP4	0.069
SH3BP5	-1.97846153846154
SH3BP5L	-0.287
SH3D19	0.4578
SH3GL1	0.546125
SH3GL2	4.3442
SH3GL3	2.3336
SH3GLB1	1.003
SH3GLB2	-0.699727272727273
SH3KBP1	-0.628153846153846
SH3PX3	-0.9686
SH3PXD2A	-0.889692307692308
SH3PXD2B	0.225153846153846
SH3RF1	0.492769230769231
SH3RF2	-0.956375
SH3TC1	-0.117
SH3TC2	0.244875
SH3YL1	-0.0602727272727273
SHANK1	0.137666666666667
SHANK2	-0.17675
SHANK3	1.116375
SHARPIN	-0.147818181818182
SHB	-0.5571
SHBG	0.14575
SHC1	-1.0286
SHC2	1.42623076923077
SHC3	1.508125
SHC4	0.7174
SHCBP1	-1.80792857142857
SHD	3.952
SHE	0.1954
SHF	0.989
SHFM1	0.7136
SHFM3P1	-1.212
SHH	0.479666666666667
SHKBP1	-0.197625
SHMT1	-0.677333333333333
SHMT2	-1.1975
SHOC2	-0.2402
SHOX2	0.076375
SHPRH	-0.5607
SHQ1	-0.0603333333333333
SHROOM1	-0.503666666666667
SHROOM2	0.5416
SHROOM3	-1.37978571428571
SHROOM4	0.157375
SI	0.0218888888888889
SIAE	0.169181818181818
SIAH1	0.3064
SIAH2	-1.06963636363636
SIDT1	-0.5996
SIDT2	-0.103875
SIGIRR	-0.2764
SIGLEC1	0.796
SIGLEC10	1.83
SIGLEC11	1.607875
SIGLEC12	0.436166666666667
SIGLEC5	1.5035
SIGLEC6	0.0615
SIGLEC7	0.644153846153846
SIGLEC8	1.543125
SIGLEC9	1.276125
SIKE	0.059
SIL1	-0.334
SILV	-3.605875
SIM1	-0.00233333333333334
SIM2	0.668727272727273
SIN3A	-0.402833333333333
SIN3B	-0.3565
SIP1	0.8976
SIPA1	-0.0722
SIPA1L1	-0.4606
SIPA1L2	-0.0196
SIPA1L3	-0.1098125
SIRPA	0.454266666666667
SIRPB1	0.259272727272727
SIRPB2	0.349
SIRPG	0.6002
SIRT1	-0.3854
SIRT2	2.3356
SIRT3	-0.0683846153846154
SIRT4	0.7428
SIRT5	-0.367307692307692
SIRT6	0.1478
SIRT7	-1.284625
SIT1	-0.2575
SIVA1	0.846230769230769
SIX1	-1.2234
SIX2	-0.3022
SIX3	0.92975
SIX4	-0.983545454545455
SIX5	-0.2748
SIX6	-1.525
SKAP1	-0.2578
SKAP2	0.120875
SKI	0.108727272727273
SKIL	0.062
SKIP	0.7851
SKIV2L	-1.407625
SKIV2L2	-0.9644
SKP1A	1.30283333333333
SKP2	-1.3402
SLA	2.2088
SLA2	-0.4686
SLAIN1	4.0236
SLAIN2	-0.426538461538462
SLAMF1	0.28025
SLAMF6	-0.2055
SLAMF7	0.623
SLAMF8	1.66557142857143
SLAMF9	-0.368666666666667
SLBP	0.2238
SLC10A1	-0.174
SLC10A2	-0.0322
SLC10A3	-1.45933333333333
SLC10A4	0.7715
SLC10A5	0.493666666666667
SLC10A6	0.118
SLC10A7	0.062
SLC11A1	1.55546153846154
SLC11A2	0.425166666666667
SLC12A1	0.180272727272727
SLC12A2	0.04045
SLC12A3	-0.90575
SLC12A4	0.0324
SLC12A5	0.383
SLC12A6	-0.205875
SLC12A7	-0.764133333333333
SLC12A8	-0.00974999999999999
SLC12A9	-0.96125
SLC13A1	0.3101
SLC13A2	-0.202333333333333
SLC13A3	0.05375
SLC13A4	-0.5604
SLC13A5	-1.45627272727273
SLC14A1	-0.73925
SLC14A2	0.405666666666667
SLC15A1	0.04475
SLC15A2	1.42375
SLC15A3	1.6928
SLC15A4	-0.2282
SLC16A1	-0.435625
SLC16A10	0.121181818181818
SLC16A11	0.4345
SLC16A12	0.0898571428571429
SLC16A13	0.237
SLC16A14	1.3391
SLC16A2	0.916
SLC16A3	-2.15654545454545
SLC16A4	0.7521875
SLC16A5	-1.6244
SLC16A6	-1.1912
SLC16A7	-0.136
SLC16A8	1.0228
SLC16A9	1.0102
SLC17A1	0.2626
SLC17A2	-0.569125
SLC17A3	0.1482
SLC17A4	0.458125
SLC17A5	-0.45
SLC17A6	2.4746
SLC17A7	0.6093
SLC17A8	2.110375
SLC18A1	0.23975
SLC18A2	0.618666666666667
SLC18A3	-0.092
SLC19A1	-1.4804
SLC19A2	-0.8416
SLC19A3	0.528166666666667
SLC1A1	1.8221
SLC1A2	0.479055555555556
SLC1A3	3.4479
SLC1A4	-0.438875
SLC1A5	-2.16325
SLC1A6	-0.196
SLC1A7	0.322615384615385
SLC20A1	-0.860846153846154
SLC20A2	0.966625
SLC22A1	0.1306
SLC22A10	0.309
SLC22A11	0.1156
SLC22A12	0.672333333333333
SLC22A13	-0.00959999999999999
SLC22A14	-0.209
SLC22A15	0.606125
SLC22A16	-0.0984
SLC22A17	2.038625
SLC22A18	-0.5212
SLC22A18AS	0.069125
SLC22A2	-0.1616
SLC22A3	-0.263153846153846
SLC22A4	-0.0336
SLC22A5	-0.2354
SLC22A6	0.1984
SLC22A7	-0.126230769230769
SLC22A8	0.72575
SLC22A9	-0.199125
SLC23A1	-0.915333333333333
SLC23A2	0.0444615384615385
SLC24A1	-0.824454545454545
SLC24A2	0.259333333333333
SLC24A3	-0.3425
SLC24A4	0.2022
SLC24A5	1.114
SLC24A6	-0.382333333333333
SLC25A1	-0.70775
SLC25A10	-1.347125
SLC25A11	0.7132
SLC25A12	-0.3654
SLC25A13	0.448846153846154
SLC25A14	1.556
SLC25A15	-0.971
SLC25A16	0.0181666666666667
SLC25A17	0.692
SLC25A18	2.48725
SLC25A19	0.036375
SLC25A2	0.188
SLC25A20	0.8568
SLC25A21	-1.1404
SLC25A22	0.0993333333333333
SLC25A23	-0.203769230769231
SLC25A24	-0.899
SLC25A25	-0.213923076923077
SLC25A27	-0.24175
SLC25A28	-0.44825
SLC25A29	-0.37175
SLC25A3	0.4428
SLC25A30	-0.00833333333333334
SLC25A31	0.405
SLC25A32	-0.113125
SLC25A33	0.46
SLC25A34	0.138
SLC25A35	-0.015
SLC25A36	-0.319
SLC25A37	-1.27565625
SLC25A38	-0.3088
SLC25A39	-1.20725
SLC25A4	1.198
SLC25A40	-0.495625
SLC25A41	-1.5576
SLC25A42	-0.1963
SLC25A43	-1.6925
SLC25A44	0.393125
SLC25A45	0.1715
SLC25A46	0.4552
SLC25A5	-0.0993157894736842
SLC26A1	1.023
SLC26A10	-0.458666666666667
SLC26A11	0.1812
SLC26A2	-0.02235
SLC26A3	0.299
SLC26A4	-0.6395
SLC26A5	0.236666666666667
SLC26A6	-1.38725
SLC26A7	0.312666666666667
SLC26A8	0.147625
SLC26A9	-0.238
SLC27A1	-0.0894285714285714
SLC27A2	-2.037
SLC27A3	-0.13575
SLC27A4	0.064
SLC27A5	-0.0378
SLC27A6	-0.4318
SLC28A1	0.6832
SLC28A2	-0.172666666666667
SLC28A3	-0.149333333333333
SLC29A1	-0.0928
SLC29A2	-0.0481666666666667
SLC29A3	0.459846153846154
SLC29A4	0.342363636363636
SLC2A1	-0.869769230769231
SLC2A10	-0.20525
SLC2A11	-0.404
SLC2A12	0.2099375
SLC2A13	0.0566428571428572
SLC2A14	-0.9376
SLC2A2	-0.725625
SLC2A3	-1.80986666666667
SLC2A4	-0.244625
SLC2A4RG	-0.92775
SLC2A5	2.11566666666667
SLC2A6	-0.431
SLC2A7	0.220666666666667
SLC2A8	-0.206133333333333
SLC2A9	-0.2171
SLC30A1	-0.4822
SLC30A10	0.0096
SLC30A2	0.148363636363636
SLC30A3	-0.334125
SLC30A4	0.276818181818182
SLC30A5	-0.531125
SLC30A6	-0.378
SLC30A7	0.3703125
SLC30A8	0.150666666666667
SLC30A9	0.884
SLC31A1	-0.681333333333333
SLC31A2	2.945
SLC32A1	2.10518181818182
SLC33A1	-0.3454
SLC34A1	-0.1974
SLC34A2	0.442571428571429
SLC34A3	2.159
SLC35A1	0.724384615384615
SLC35A2	-0.3581
SLC35A3	-0.674363636363636
SLC35A4	0.0105
SLC35A5	1.209
SLC35B1	-0.1088
SLC35B2	-0.1038
SLC35B3	0.0834
SLC35B4	0.135
SLC35C1	-0.0594
SLC35C2	-0.6435
SLC35D1	-0.0596666666666667
SLC35D2	0.646125
SLC35D3	0.390625
SLC35E1	-1.107
SLC35E2	0.162833333333333
SLC35E3	3.8239
SLC35E4	-1.3538
SLC35F1	2.9642
SLC35F2	-1.1062
SLC35F3	-0.00160000000000001
SLC35F4	-0.442333333333333
SLC35F5	0.5062
SLC36A1	0.142666666666667
SLC36A2	0.13225
SLC36A3	0.173
SLC36A4	0.12025
SLC37A1	-0.877
SLC37A2	-0.2244
SLC37A3	-0.530888888888889
SLC37A4	-0.2744
SLC38A1	-1.14754545454545
SLC38A2	-0.623666666666667
SLC38A3	0.232454545454545
SLC38A4	0.205333333333333
SLC38A5	-0.0292
SLC38A6	0.9758
SLC39A1	-0.2818
SLC39A10	0.122
SLC39A11	-0.692090909090909
SLC39A12	1.63
SLC39A13	-0.1294
SLC39A14	-0.681818181818182
SLC39A2	0.0136666666666667
SLC39A3	-0.0252727272727273
SLC39A4	-1.0944
SLC39A5	-0.44825
SLC39A6	-2.75271428571429
SLC39A7	-0.9214
SLC39A8	0.0385
SLC39A9	0.702
SLC3A2	-1.64242857142857
SLC40A1	2.10925
SLC41A1	-0.225625
SLC41A2	0.0455
SLC41A3	0.02
SLC43A1	-1.51366666666667
SLC43A2	0.479727272727273
SLC43A3	-0.944052631578947
SLC44A1	2.7236
SLC44A2	0.770090909090909
SLC44A3	1.25775
SLC44A4	-0.850692307692308
SLC44A5	0.325666666666667
SLC45A1	0.949
SLC45A2	-0.167333333333333
SLC45A3	0.4275
SLC45A4	-0.8946
SLC46A1	-0.107454545454545
SLC46A2	0.218125
SLC46A3	0.305875
SLC47A1	-0.124
SLC47A2	2.75675
SLC4A1	0.2655
SLC4A10	-0.111545454545455
SLC4A11	-0.911
SLC4A1AP	-0.0662
SLC4A2	-1.21275
SLC4A3	0.70175
SLC4A4	2.03927272727273
SLC4A5	0.0891818181818182
SLC4A7	-0.186307692307692
SLC4A8	-0.00345454545454546
SLC4A9	-0.085
SLC5A1	0.2378
SLC5A10	0.236
SLC5A11	1.6242
SLC5A12	-0.0225
SLC5A3	-0.888214285714286
SLC5A4	0.299333333333333
SLC5A5	-0.117166666666667
SLC5A6	-1.277
SLC5A7	0.0406666666666667
SLC5A8	-0.68925
SLC5A9	-0.0676666666666667
SLC6A1	1.967125
SLC6A11	0.325666666666667
SLC6A12	0.686090909090909
SLC6A13	0.291454545454545
SLC6A14	-2.76509090909091
SLC6A15	-0.7000625
SLC6A16	-0.1072
SLC6A17	0.920166666666667
SLC6A18	0.728
SLC6A2	0.506272727272727
SLC6A20	0.0383636363636364
SLC6A3	-0.043375
SLC6A4	-0.414666666666667
SLC6A5	-0.134666666666667
SLC6A6	-0.2304375
SLC6A7	0.0253333333333333
SLC6A8	-0.9127
SLC6A9	0.245
SLC7A1	-0.934818181818182
SLC7A10	1.084
SLC7A11	-0.4595
SLC7A13	0.0454
SLC7A14	1.423875
SLC7A2	-2.11672727272727
SLC7A3	-1.58666666666667
SLC7A4	-0.101166666666667
SLC7A5	-1.22585714285714
SLC7A6	-0.561307692307692
SLC7A7	3.607
SLC7A8	-0.335875
SLC7A9	-0.6116
SLC8A1	1.54335714285714
SLC8A2	0.205
SLC8A3	1.197625
SLC9A1	-0.487692307692308
SLC9A10	0.327
SLC9A11	-0.109333333333333
SLC9A2	-1.83916666666667
SLC9A3	-0.288333333333333
SLC9A3R1	-1.27763636363636
SLC9A3R2	1.070375
SLC9A4	0.300666666666667
SLC9A5	-0.511666666666667
SLC9A6	0.577125
SLC9A7	-0.19525
SLC9A8	-0.5625
SLC9A9	1.2635
SLCO1A2	0.90475
SLCO1B1	-0.9936
SLCO1B3	-0.6618
SLCO1C1	4.167875
SLCO2A1	1.08881818181818
SLCO2B1	4.115
SLCO3A1	5.55111512312578e-18
SLCO4A1	-1.14309090909091
SLCO4C1	-0.453076923076923
SLCO5A1	0.193666666666667
SLCO6A1	-0.155
SLFN11	1.0555
SLFN12	1.1355
SLFN13	1.46375
SLFN5	-0.776272727272727
SLFNL1	-0.1472
SLIC1	0.3015
SLIT1	0.0691666666666667
SLIT2	-0.625
SLIT3	0.1442
SLITRK1	0.687833333333333
SLITRK2	1.59671428571429
SLITRK3	1.65275
SLITRK4	-0.6395
SLITRK5	-0.4452
SLITRK6	-1.1104
SLK	-1.483
SLMAP	-0.38125
SLMO1	0.6974
SLMO2	0.254090909090909
SLN	2.90466666666667
SLPI	-0.412785714285714
SLTM	-1.2293
SLU7	-0.231333333333333
SLURP1	0.921909090909091
SMA4	0.4948
SMAD1	1.81646153846154
SMAD2	0.171913043478261
SMAD3	-1.36753846153846
SMAD4	0.902363636363637
SMAD5	-0.4566
SMAD5OS	0.985625
SMAD6	-1.2136
SMAD7	-1.0768
SMAD9	-0.0274
SMAP1L	0.6188125
SMARCA1	-0.343
SMARCA2	0.74105
SMARCA4	-1.66211111111111
SMARCA5	-0.4858
SMARCAD1	0.999875
SMARCAL1	-0.5298
SMARCB1	0.284
SMARCC1	-1.25153846153846
SMARCC2	0.6392
SMARCD1	-0.016375
SMARCD2	-2.262
SMARCD3	3.0434
SMARCE1	0.104421052631579
SMC1A	-1.218375
SMC1B	-0.158545454545455
SMC2	-0.9276
SMC3	-1.4216
SMC4	-1.22754545454545
SMC5	-0.606277777777778
SMC6	-1.0778
SMCHD1	-1.10884615384615
SMCP	0.296375
SMCR5	-0.661333333333333
SMCR7	0.6526
SMCR7L	-0.602736842105263
SMCR8	0.338333333333333
SMEK1	-0.5615
SMEK2	-0.0308
SMG1	-0.759071428571429
SMG5	-1.1166
SMG6	-0.20775
SMG7	-0.573375
SMN1	-1.42475
SMNDC1	-0.1082
SMO	-0.4548
SMOC1	2.64907692307692
SMOC2	2.817
SMOX	0.3894
SMPD1	0.54625
SMPD2	-0.283125
SMPD3	0.1575
SMPD4	-1.2039
SMPDL3A	1.28853846153846
SMPDL3B	-0.8608
SMPX	-0.58
SMR3A	0.281666666666667
SMR3B	0.1754
SMS	-0.761
SMTN	-0.3038
SMTNL2	0.2486
SMU1	-0.156
SMUG1	-0.073125
SMURF1	-0.4952
SMURF2	-0.3764
SMYD1	0.3525
SMYD2	0.4655
SMYD3	-0.642538461538462
SMYD4	-0.471166666666667
SMYD5	-0.3682
SNAG1	0.54475
SNAI1	0.5584
SNAI2	-0.97175
SNAI3	0.132125
SNAP23	-0.1552
SNAP25	3.096
SNAP29	0.0668
SNAP91	1.0904
SNAPAP	2.1172
SNAPC1	-1.071125
SNAPC2	-0.368333333333333
SNAPC3	0.775
SNAPC4	-1.316375
SNAPC5	0.3936
SNCA	-0.7606
SNCAIP	0.512
SNCB	1.3638
SNCG	0.147
SND1	-1.171
SNED1	-1.4914
SNF1LK	0.0670000000000001
SNF1LK2	-0.8722
SNF8	-0.4288
SNFT	2.4992
SNIP	1.58361538461538
SNIP1	-0.440875
SNN	2.7005
SNPH	-0.048
SNRK	0.224375
SNRP70	-1.65472727272727
SNRPA	-0.765727272727273
SNRPA1	-0.2778
SNRPB	-1.0566
SNRPB2	0.596625
SNRPC	0.312
SNRPD1	0.6222
SNRPD2	0.587538461538462
SNRPD3	-0.3212
SNRPE	0.073
SNRPF	-0.5938
SNRPG	1.0295
SNRPN	-1.051
SNTA1	0.3194
SNTB1	0.3734
SNTB2	-1.526
SNTG2	0.4322
SNUPN	0.651384615384615
SNW1	-0.101727272727273
SNX1	0.918875
SNX10	1.64725
SNX11	1.3264
SNX12	0.2496
SNX13	0.699875
SNX14	0.3296
SNX15	0.0255384615384615
SNX16	-0.0731
SNX17	0.25125
SNX19	0.0419230769230769
SNX2	-0.1158
SNX21	-0.194923076923077
SNX22	1.953625
SNX24	-0.1542
SNX25	-1.2477
SNX26	1.25093333333333
SNX27	-0.398375
SNX3	1.69975
SNX4	1.2894
SNX5	-1.3565
SNX6	1.0748
SNX7	1.1294
SNX8	0.6042
SNX9	-1.1433
SOAT1	-0.180833333333333
SOAT2	-2.204
SOBP	1.52509090909091
SOCS1	-0.0132727272727273
SOCS2	-0.1509
SOCS3	1.35275
SOCS4	0.119727272727273
SOCS5	-0.4873
SOCS6	0.6688
SOCS7	-0.3978
SOD1	-0.206545454545454
SOD2	0.478681818181818
SOD3	-0.1452
SOHLH1	0.146
SOHLH2	-0.0569090909090909
SOLH	-0.1012
SON	-0.821133333333333
SORBS1	1.590625
SORBS2	1.089
SORBS3	0.278636363636364
SORCS1	-0.00725
SORCS2	0.618
SORCS3	2.0825
SORD	-0.565363636363636
SORL1	0.5916
SORT1	0.804
SOS1	-0.307333333333333
SOS2	1.019375
SOST	-0.2654
SOSTDC1	-0.972
SOX1	1.21633333333333
SOX10	1.13192307692308
SOX11	2.55554545454545
SOX12	-0.667125
SOX13	-0.3802
SOX14	0.158333333333333
SOX15	0.439333333333333
SOX17	2.2233
SOX18	1.6934
SOX2	3.5649
SOX21	0.713636363636364
SOX3	1.909
SOX30	0.1416
SOX4	0.74576
SOX5	0.0865
SOX6	0.656
SOX7	0.172611111111111
SOX8	3.1416
SOX9	0.6140625
SP1	-0.6286
SP100	0.0806923076923077
SP110	0.47475
SP140	-0.176076923076923
SP2	-0.149
SP3	0.7525
SP4	0.119666666666667
SP5	-0.9256
SP7	0.32
SP8	-0.544
SPA17	0.6648
SPACA1	-0.000800000000000001
SPACA3	0.1694
SPACA4	-0.0616
SPACA5	0.04
SPAG1	0.1804
SPAG11B	0.155272727272727
SPAG16	0.923076923076923
SPAG17	0.29725
SPAG4	-1.2068
SPAG4L	0.318
SPAG5	-1.871875
SPAG6	0.276
SPAG7	0.4524
SPAG8	0.6485
SPAG9	-0.183285714285714
SPAM1	0.230333333333333
SPANXC	-1.666
SPANXD	-4.277
SPANXN3	0.0546
SPAR	0.420125
SPARC	2.12584615384615
SPARCL1	5.84055555555556
SPAST	0.541
SPATA1	0.276666666666667
SPATA12	-0.258666666666667
SPATA13	-0.3516
SPATA16	0.097
SPATA17	0.4399
SPATA18	0.816538461538462
SPATA19	0.0916
SPATA2	0.0101
SPATA20	-0.8956
SPATA22	2.0902
SPATA2L	1.24433333333333
SPATA3	0.208166666666667
SPATA4	1.4406
SPATA5	-0.4934
SPATA5L1	-0.3934
SPATA6	1.3156
SPATA7	1.29133333333333
SPATA8	-0.055
SPATA9	0.4245
SPATS1	0.2236
SPATS2	0.072
SPC25	-0.666818181818182
SPCS1	0.3768
SPCS2	0.403125
SPCS3	-0.227
SPDEF	-1.93016666666667
SPDYA	0.3574
SPECC1	0.486909090909091
SPECC1L	-0.6085
SPEF1	0.971875
SPEF2	-0.0884
SPEG	0.771
SPEN	-0.579130434782609
SPERT	0.339875
SPESP1	-0.23275
SPG11	-0.3624
SPG20	0.6889375
SPG21	0.0136
SPG3A	3.8762
SPG7	-0.799571428571429
SPHK1	0.0232
SPHK2	0.357625
SPI1	1.0284
SPIB	0.796727272727273
SPIC	0.26775
SPIN1	0.197230769230769
SPIN2A	0.611
SPIN2B	0.871
SPIN3	0.018125
SPIN4	0.779625
SPINK1	0.093
SPINK2	0.9938
SPINK4	-0.591
SPINK5	-1.35833333333333
SPINK5L3	-1.051
SPINK6	-0.0774
SPINK7	0.8562
SPINLW1	0.058
SPINT1	-0.777307692307692
SPINT2	-2.29475
SPIRE1	0.24375
SPIRE2	0.2746
SPN	-0.207181818181818
SPNS1	-0.37825
SPNS2	0.6756
SPNS3	-0.7162
SPO11	-0.146666666666667
SPOCD1	1.5155
SPOCK1	1.427
SPOCK2	1.210625
SPOCK3	2.3236
SPON1	3.53928571428571
SPON2	1.1564
SPOP	0.476307692307692
SPP1	5.045375
SPP2	0.14825
SPPL2A	0.006125
SPPL2B	1.56130769230769
SPR	-0.903375
SPRED1	0.838
SPRED2	-0.4875
SPRN	0.186818181818182
SPRR1A	0.778
SPRR1B	-0.145875
SPRR2D	-0.3552
SPRR2F	-0.140333333333333
SPRR2G	0.225
SPRR3	-0.307
SPRR4	-0.163666666666667
SPRY1	1.1386
SPRY2	0.341375
SPRY4	-0.189363636363636
SPRYD3	0.086
SPRYD5	-0.921333333333333
SPSB1	0.62225
SPSB2	-0.162333333333333
SPSB3	-0.180846153846154
SPSB4	1.38233333333333
SPTA1	-3.1976
SPTAN1	-0.114125
SPTB	-0.122538461538462
SPTBN1	-0.508307692307692
SPTBN2	-0.059
SPTBN4	1.104
SPTBN5	0.233
SPTLC1	0.6986
SPTLC2	-0.0464
SPTLC3	-1.1066875
SPTY2D1	-0.0776923076923077
SPZ1	-0.0108
SQLE	-2.13145454545455
SQRDL	0.501
SQSTM1	-0.238
SR140	-0.4235
SRA1	1.21553333333333
SRBD1	-0.014
SRC	0.203428571428571
SRCAP	-0.680909090909091
SRCRB4D	-0.354
SRD5A1	1.3634
SRD5A2	0.4606
SRD5A2L	0.5614
SRD5A2L2	-0.00849999999999999
SREBF1	-1.9188
SREBF2	-1.2987
SRF	-0.680666666666667
SRFBP1	-0.1478
SRGAP1	-0.44875
SRGAP3	1.59772727272727
SRGN	3.34681818181818
SRI	2.0846
SRM	-0.5992
SRMS	0.1078
SRP14	0.899666666666667
SRP19	0.2285
SRP54	-0.479125
SRP68	-0.5639
SRP72	-0.2636
SRP9	1.21894444444444
SRPK1	-0.966625
SRPK2	0.236769230769231
SRPK3	0.7286
SRPR	-1.3671
SRPRB	0.8695
SRPX	0.0346
SRPX2	1.6018
SRR	1.1
SRRM1	-0.585222222222222
SRRM2	-0.542166666666667
SRXN1	-0.542909090909091
SRY	-0.0173333333333333
SRrp35	3.05945454545455
SS18	-0.584
SS18L1	-0.5548
SS18L2	0.911
SSB	-1.25127272727273
SSBP1	0.355125
SSBP2	0.6538
SSBP3	-0.267
SSBP4	-0.75625
SSFA2	0.359
SSH1	-0.697571428571429
SSH2	0.236375
SSH3	-1.2126
