Hybridization REF	TCGA-02-0085-01A-01R-0195-07
JRKL	-0.3926
JTB	-0.330875
JTV1	-1.2315
JUB	-2.4734
JUN	1.997375
JUNB	1.79269230769231
JUND	0.9592
JUP	-1.33127272727273
KAAG1	0.600333333333333
KAL1	1.75507692307692
KALRN	1.884
KARS	-2.1154
KATNA1	-0.3536
KATNAL1	1.2381
KATNAL2	-0.064125
KATNB1	-0.03175
KAZALD1	-0.584375
KBTBD10	0.5068
KBTBD11	2.21390909090909
KBTBD2	-0.1488
KBTBD3	0.851125
KBTBD4	0.112894736842105
KBTBD5	-0.10375
KBTBD6	0.186
KBTBD7	0.3154
KBTBD8	0.21075
KCMF1	0.15775
KCNA1	2.35771428571429
KCNA10	-0.3068
KCNA2	2.81225
KCNA3	-0.798
KCNA4	1.917375
KCNA5	0.868454545454545
KCNA6	0.171333333333333
KCNA7	-0.25
KCNAB1	1.1289375
KCNAB2	0.5283125
KCNAB3	0.6562
KCNB1	2.7465
KCNB2	1.10966666666667
KCNC1	4.864
KCNC2	3.936
KCNC3	4.1022
KCNC4	0.139222222222222
KCND1	0.513666666666667
KCND2	4.6252
KCND3	0.603333333333333
KCNE1	0.0161666666666666
KCNE1L	1.94238888888889
KCNE2	0.864666666666667
KCNE3	3.14275
KCNE4	1.86425
KCNF1	1.4856
KCNG1	-0.693909090909091
KCNG2	-0.00699999999999999
KCNG3	-1.094
KCNG4	-0.291625
KCNH1	0.4958
KCNH2	-0.1672
KCNH3	1.669
KCNH4	0.4488
KCNH5	-0.09825
KCNH6	0.0994285714285714
KCNH7	0.640285714285714
KCNH8	2.4265
KCNIP1	3.2194
KCNIP2	0.4185
KCNIP3	0.3835
KCNIP4	2.01775
KCNJ1	0.531625
KCNJ10	2.10781818181818
KCNJ11	-0.098
KCNJ12	-0.02125
KCNJ13	-0.5875
KCNJ14	0.0038
KCNJ15	0.0328
KCNJ16	2.7725
KCNJ2	3.8762
KCNJ3	2.6922
KCNJ4	0.7876
KCNJ5	1.9235
KCNJ6	2.32225
KCNJ8	0.9136
KCNJ9	0.812
KCNK1	0.924272727272727
KCNK10	4.2018
KCNK12	0.9628
KCNK13	2.3104
KCNK15	-0.465666666666667
KCNK16	0.00499999999999999
KCNK17	0.859272727272727
KCNK18	0.219333333333333
KCNK2	1.437
KCNK3	0.560538461538462
KCNK4	0.165
KCNK5	-2.36
KCNK6	-1.60815384615385
KCNK7	0.269666666666667
KCNK9	0.195333333333333
KCNMA1	0.325857142857143
KCNMB1	2.099625
KCNMB2	1.552
KCNMB3	-1.104625
KCNMB4	4.3054
KCNN1	0.77475
KCNN2	1.108625
KCNN3	1.3872
KCNN4	-0.590875
KCNQ1	1.465625
KCNQ2	1.428
KCNQ3	0.517
KCNQ4	-0.124666666666667
KCNQ5	0.0943333333333333
KCNRG	-0.2068
KCNS1	2.6925
KCNS2	0.776833333333333
KCNS3	-0.710375
KCNT1	0.3165
KCNT2	0.146
KCNV1	2.3202
KCNV2	0.0208
KCTD1	1.43369230769231
KCTD10	0.4917
KCTD11	0.122
KCTD12	2.9685
KCTD13	-0.039375
KCTD14	-0.694875
KCTD15	-0.260875
KCTD16	2.22375
KCTD17	1.32276923076923
KCTD18	0.2922
KCTD19	-1.089
KCTD2	0.622428571428571
KCTD20	-0.4772
KCTD21	-0.0462
KCTD3	0.5428
KCTD4	2.589625
KCTD5	0.179538461538462
KCTD6	0.669444444444445
KCTD7	-0.00866666666666666
KCTD8	2.4566
KCTD9	-0.712083333333333
KDELC1	-0.6054
KDELC2	-0.4276
KDELR1	0.65625
KDELR2	0.275225806451613
KDELR3	0.171
KDR	1.533
KEAP1	0.5532
KEL	-1.324875
KERA	1.236375
KGFLP1	1.406
KHDRBS1	-0.127615384615385
KHDRBS2	2.54233333333333
KHDRBS3	2.2996
KHK	-0.7802
KHSRP	-0.0266875
KIAA0020	-0.836375
KIAA0040	0.336285714285714
KIAA0082	0.1018
KIAA0087	0.386666666666667
KIAA0090	0.4524
KIAA0100	-0.575071428571429
KIAA0101	-1.81669230769231
KIAA0133	-0.6718
KIAA0141	0.3118
KIAA0143	0.5862
KIAA0146	-0.1707
KIAA0152	-0.0499
KIAA0157	-0.5184
KIAA0174	-0.329307692307692
KIAA0182	-1.43988235294118
KIAA0195	-0.390125
KIAA0196	-0.0624
KIAA0226	0.37825
KIAA0232	0.996692307692308
KIAA0240	1.0042
KIAA0241	-1.01511111111111
KIAA0247	1.99372727272727
KIAA0256	1.74163636363636
KIAA0258	-0.007
KIAA0265	0.149
KIAA0284	-0.616
KIAA0286	-1.2991
KIAA0317	0.06
KIAA0319	1.279
KIAA0319L	-0.0584
KIAA0323	-0.9728
KIAA0329	1.25563636363636
KIAA0355	0.639375
KIAA0368	-0.0216
KIAA0372	-0.37975
KIAA0391	-0.028625
KIAA0406	-1.52515384615385
KIAA0408	1.06075
KIAA0409	-0.230875
KIAA0415	0.3955
KIAA0423	-0.1818
KIAA0427	0.858625
KIAA0430	0.9192
KIAA0460	0.3388
KIAA0467	0.3224
KIAA0494	1.3253
KIAA0495	-0.838
KIAA0513	1.79
KIAA0515	-0.0238484848484848
KIAA0528	0.237
KIAA0556	0.779230769230769
KIAA0562	-0.386538461538462
KIAA0574	2.549
KIAA0586	-0.2731
KIAA0644	4.58966666666667
KIAA0649	-0.9642
KIAA0652	0.2684
KIAA0664	-0.824375
KIAA0692	0.32175
KIAA0701	-0.1142
KIAA0746	0.2486
KIAA0748	0.8274
KIAA0754	0.519
KIAA0774	0.89
KIAA0776	0.167
KIAA0802	-0.6438
KIAA0825	-1.3288
KIAA0828	0.6695
KIAA0831	0.280363636363636
KIAA0841	-1.3244
KIAA0859	-0.644875
KIAA0888	0.614076923076923
KIAA0892	0.60725
KIAA0895	-0.1026
KIAA0907	-1.05484615384615
KIAA0913	0.603333333333333
KIAA0922	-1.01590909090909
KIAA0947	-1.0664
KIAA0953	0.356333333333333
KIAA0974	-0.242166666666667
KIAA0984	-0.049
KIAA0999	0.875307692307692
KIAA1009	0.3798
KIAA1012	-0.0236
KIAA1026	1.74472727272727
KIAA1033	0.5342
KIAA1045	3.7264
KIAA1086	1.5444
KIAA1107	2.542
KIAA1109	1.11238888888889
KIAA1128	0.9064
KIAA1147	0.818928571428571
KIAA1161	-0.188333333333333
KIAA1166	0.5147
KIAA1183	0.8384
KIAA1189	5.56275
KIAA1191	0.511
KIAA1199	-0.624538461538461
KIAA1211	0.868666666666666
KIAA1217	0.480238095238095
KIAA1219	-0.1278
KIAA1239	1.1356
KIAA1244	0.498375
KIAA1257	0.294
KIAA1267	0.5746
KIAA1274	2.924
KIAA1276	0.3096
KIAA1279	0.0606
KIAA1303	-0.7398
KIAA1305	1.574
KIAA1324	-1.86609090909091
KIAA1324L	0.1042
KIAA1328	-0.087
KIAA1333	-1.65925
KIAA1345	0.53875
KIAA1370	-0.5515
KIAA1377	0.9825
KIAA1383	0.4998
KIAA1394	3.7754
KIAA1407	1.5345
KIAA1409	1.7872
KIAA1429	-1.035375
KIAA1430	-0.285636363636364
KIAA1432	-1.03566666666667
KIAA1450	1.265
KIAA1462	-0.0776666666666667
KIAA1467	-0.5178
KIAA1468	0.1076
KIAA1486	0.570333333333333
KIAA1505	2.1754
KIAA1522	-1.73690909090909
KIAA1524	-0.312625
KIAA1529	0.7026
KIAA1530	-0.329666666666667
KIAA1539	0.87175
KIAA1542	-0.4694
KIAA1543	-1.281
KIAA1545	1.2235
KIAA1546	0.0992
KIAA1549	0.580733333333333
KIAA1553	-1.373
KIAA1576	1.6634
KIAA1586	-0.026875
KIAA1598	1.942
KIAA1600	0.046
KIAA1602	0.3072
KIAA1604	-0.294
KIAA1609	-0.4032
KIAA1614	0.692
KIAA1618	0.278125
KIAA1622	0.2762
KIAA1627	-0.1014
KIAA1632	-0.573181818181818
KIAA1641	-0.391333333333333
KIAA1666	-0.7479
KIAA1683	-1.02154545454545
KIAA1688	0.6356
KIAA1702	0.041
KIAA1704	0.068
KIAA1706	2.2532
KIAA1712	-0.1143
KIAA1715	-0.747307692307692
KIAA1727	-0.9694
KIAA1729	-0.0970000000000001
KIAA1731	-0.439375
KIAA1737	1.3914
KIAA1751	0.5765
KIAA1754	-0.44675
KIAA1754L	-0.676333333333333
KIAA1787	-0.4106
KIAA1797	-0.0923333333333333
KIAA1799	0.532166666666667
KIAA1804	-0.992090909090909
KIAA1822	1.19415384615385
KIAA1822L	-0.053375
KIAA1826	1.13825
KIAA1833	0.0967272727272727
KIAA1841	-0.2634
KIAA1843	0.770666666666667
KIAA1853	3.6136
KIAA1856	1.01153333333333
KIAA1875	-0.20075
KIAA1881	0.259875
KIAA1908	0.1485
KIAA1909	0.293666666666667
KIAA1913	0.207666666666667
KIAA1919	-0.286266666666667
KIAA1920	-0.184
KIAA1946	2.60875
KIAA1949	0.7356
KIAA1957	0.7616
KIAA1958	-0.3904
KIAA1967	-0.060375
KIAA1975	-1.8221
KIAA1984	-1.58836363636364
KIAA2013	-0.650363636363636
KIAA2018	-0.249545454545455
KIAA2022	1.5155
KIAA2026	0.142
KIDINS220	0.879066666666667
KIF11	-1.8885625
KIF12	-1.66333333333333
KIF13A	-1.6014
KIF13B	0.874444444444445
KIF14	-2.353
KIF15	-1.4624
KIF17	1.4702
KIF18A	-2.6824
KIF19	2.49729411764706
KIF1A	2.409875
KIF1B	1.55218181818182
KIF1C	1.1936
KIF20A	-1.6494
KIF21A	1.73111764705882
KIF21B	-0.327625
KIF22	-1.241125
KIF23	-2.275
KIF26A	-1.3532
KIF26B	1.8328
KIF27	0.4745
KIF2A	-0.3906
KIF2B	-0.093
KIF2C	-2.599
KIF3A	1.57475
KIF3B	0.34056
KIF3C	0.6577
KIF4A	-1.6102
KIF4B	-1.202
KIF5A	2.6878
KIF5B	-0.6376
KIF5C	2.30409090909091
KIF6	1.89092307692308
KIF7	-1.211
KIF9	0.824076923076923
KIFAP3	2.0562
KIFC1	-2.42977777777778
KIFC2	0.041875
KIFC3	-0.62425
KIN	-0.8771
KIR2DL1	0.401
KIR2DL2	-0.023
KIR2DL3	0.173333333333333
KIR2DL4	0.655461538461539
KIR2DS1	0.241
KIR2DS2	-0.0248571428571429
KIR2DS4	0.0357
KIR3DL1	0.432333333333333
KIR3DL2	0.319666666666667
KIR3DL3	-0.194
KIR3DX1	0.189333333333333
KIRREL	0.291
KIRREL2	0.529125
KIRREL3	2.191
KISS1	-0.15125
KISS1R	0.926666666666667
KIT	0.431
KITLG	-0.0450333333333333
KL	1.40636363636364
KLB	-1.347
KLC1	0.999923076923077
KLC2	0.135
KLC3	-0.538666666666667
KLC4	-0.3039
KLF1	-2.2955
KLF10	-0.31
KLF11	-0.1324
KLF12	0.2161
KLF13	0.578153846153846
KLF14	0.2932
KLF15	0.906923076923077
KLF16	1.03692307692308
KLF17	-0.4475
KLF2	1.4875
KLF3	0.3457
KLF4	-1.257
KLF5	-1.7272
KLF6	0.448375
KLF7	0.782363636363636
KLF8	0.7792
KLF9	1.24790909090909
KLHDC1	1.383625
KLHDC2	-0.109125
KLHDC3	0.187625
KLHDC4	-1.695
KLHDC5	0.57032
KLHDC6	1.309
KLHDC7A	0.255333333333333
KLHDC7B	0.284
KLHDC8A	3.99016666666667
KLHDC8B	0.0695
KLHDC9	1.911
KLHL1	0.554
KLHL10	0.2714
KLHL11	0.1728
KLHL12	-0.3108
KLHL13	-0.5518
KLHL14	-0.2753
KLHL15	-0.559733333333333
KLHL17	-0.509125
KLHL18	-0.3050625
KLHL2	2.23290909090909
KLHL20	0.592
KLHL21	0.139636363636364
KLHL22	0.0623
KLHL23	-1.45866666666667
KLHL24	1.22325
KLHL25	0.681666666666667
KLHL26	-0.0474
KLHL29	0.2036
KLHL3	0.212818181818182
KLHL30	-0.122875
KLHL32	3.07475
KLHL34	1.241
KLHL4	2.36863636363636
KLHL5	0.531090909090909
KLHL6	0.719875
KLHL7	0.0504
KLHL8	0.0763157894736842
KLHL9	0.544
KLK1	-3.003625
KLK10	-1.31653846153846
KLK11	-6.009375
KLK12	-3.93933333333333
KLK13	-0.904
KLK14	0.136666666666667
KLK15	0.5595
KLK2	0.082375
KLK3	0.570526315789474
KLK4	-0.2425
KLK5	0.0296363636363636
KLK6	3.536
KLK7	0.804
KLK8	-2.93175
KLK9	0.424333333333333
KLKB1	0.2732
KLRA1	-0.689
KLRB1	3.2574
KLRC1	-0.3089
KLRC2	-1.91433333333333
KLRC3	-1.7302
KLRC4	-1.5625
KLRD1	0.3674
KLRF1	0.25325
KLRG1	-0.247625
KLRG2	-2.7374
KLRK1	-2.5015
KMO	0.696222222222222
KNCN	0.270333333333333
KNDC1	2.02975
KNG1	-1.2587
KNTC1	-2.349
KPNA1	0.2464
KPNA2	-1.291125
KPNA3	0.7142
KPNA4	0.434615384615385
KPNA5	-0.2528
KPNA6	-0.0188947368421053
KPNB1	-0.6172
KPTN	-0.143375
KRAS	0.49435294117647
KRBA1	-0.1926
KRCC1	0.9816
KREMEN1	0.212454545454545
KREMEN2	-3.19666666666667
KRI1	-0.5186
KRIT1	-0.246272727272727
KRR1	-0.350833333333333
KRT1	-0.448
KRT12	-0.639375
KRT13	-1.48445454545455
KRT14	-2.53315789473684
KRT15	-3.677
KRT16	-1.384375
KRT17	-3.12335714285714
KRT18	-5.09557142857143
KRT19	-4.013875
KRT2	0.268166666666667
KRT20	-0.386666666666667
KRT222P	2.9396
KRT23	-4.6052
KRT24	-0.00780000000000001
KRT25	-0.257333333333333
KRT26	0.407333333333333
KRT27	-0.408
KRT28	0.159333333333333
KRT3	0.951333333333333
KRT32	0.203333333333333
KRT33A	-3.37366666666667
KRT33B	-0.581333333333333
KRT34	-1.4006
KRT35	-0.0173333333333333
KRT36	0.273
KRT37	-0.933
KRT38	-0.0358333333333334
KRT4	0.369636363636364
KRT5	-3.56792857142857
KRT6A	-3.26533333333333
KRT6B	-1.33727272727273
KRT6C	-2.39075
KRT7	-3.353
KRT72	-0.025875
KRT73	-0.736
KRT74	0.320333333333333
KRT75	-0.0506666666666667
KRT76	0.366666666666667
KRT77	0.0306666666666667
KRT79	-0.2952
KRT8	-3.62361538461538
KRT80	-2.8127
KRT81	0.221333333333333
KRT82	-0.0606666666666667
KRT83	-1.7022
KRT85	0.175
KRT86	-1.28033333333333
KRT8P12	-0.8415
KRTAP1-1	-0.16175
KRTAP1-3	0.482375
KRTAP1-5	-2.359
KRTAP10-10	0.577333333333333
KRTAP11-1	0.294
KRTAP12-1	-0.135
KRTAP12-2	0.102333333333333
KRTAP13-1	0.134
KRTAP13-2	-0.413333333333333
KRTAP13-3	-0.143
KRTAP13-4	0.308333333333333
KRTAP15-1	0.0653333333333333
KRTAP17-1	-0.1362
KRTAP19-1	0.0584615384615384
KRTAP2-4	0.481066666666667
KRTAP3-1	-0.922666666666667
KRTAP3-3	-1.44066666666667
KRTAP4-10	0.405846153846154
KRTAP4-14	0.802
KRTAP4-2	-0.016
KRTAP4-4	0.025
KRTAP5-1	1.0136
KRTAP5-8	-0.203
KRTAP5-9	-0.127666666666667
KRTAP6-3	0.0576
KRTAP7-1	0.0596666666666667
KRTAP8-1	-0.6628
KRTAP9-3	-0.0554
KRTAP9-4	0.258
KRTCAP3	-3.08036363636364
KRTDAP	-1.149
KRTHB5	-0.3524
KSR1	-0.253090909090909
KSR2	0.870375
KTELC1	-0.0722666666666667
KTI12	0.125875
KTN1	0.249
KY	0.529
KYNU	-1.91564285714286
L1CAM	-0.308214285714286
L1TD1	-6.017375
L2HGDH	-2.0738
L3MBTL	-0.738307692307692
L3MBTL2	1.60593333333333
L3MBTL3	-0.4672
L3MBTL4	0.049
LACE1	-0.049625
LACRT	0.251666666666667
LACTB	-0.26975
LACTB2	-0.8902
LAD1	-2.75377777777778
LAG3	0.7772
LAGE3	0.092
LAIR1	2.1799
LAIR2	-0.0428
LALBA	0.074
LAMA1	-1.729875
LAMA2	4.7832
LAMA3	-1.70670588235294
LAMA4	1.36175
LAMA5	-1.65075
LAMB1	0.6764
LAMB2	0.772
LAMB3	-2.56392857142857
LAMB4	0.5228
LAMC1	-0.2234
LAMC2	-3.02854545454545
LAMC3	1.9092
LAMP1	0.2891
LAMP2	1.12826086956522
LAMP3	0.803
LANCL1	0.9763
LANCL2	0.00453846153846155
LANCL3	-1.1936
LAP3	1.0738
LAPTM4A	0.650461538461538
LAPTM4B	0.3326875
LAPTM5	2.83183333333333
LARGE	0.9102
LARP1	-0.202333333333333
LARP2	-0.144625
LARP4	-0.632153846153846
LARP5	-0.292875
LARP6	2.0675
LARP7	-1.33028571428571
LARS	-0.630272727272727
LARS2	-0.70775
LAS1L	-0.9706
LASP1	-0.419727272727273
LASS2	0.226
LASS3	0.3505
LASS4	0.7782
LASS5	-0.706285714285714
LASS6	0.1016
LAT	-1.77093333333333
LAT2	1.37384615384615
LATS1	0.073
LATS2	0.861833333333333
LAX1	-0.157090909090909
LAYN	3.64125
LBA1	0.174769230769231
LBH	1.3621
LBP	0.337428571428571
LBR	-1.153
LBX2	-1.20233333333333
LCA5	1.185
LCAT	0.606875
LCE1A	1.627
LCE1B	-0.749333333333333
LCE1C	0.557333333333333
LCE1D	2.34266666666667
LCE1E	-0.388666666666667
LCE1F	0.704666666666667
LCE2A	0.177
LCE2B	0.292153846153846
LCE2C	-0.0598
LCE2D	0.648333333333333
LCE3A	-0.975333333333333
LCE3B	-0.1032
LCE3C	-0.0266666666666667
LCE3D	-0.0513333333333333
LCE3E	0.197454545454545
LCE4A	0.338333333333333
LCE5A	2.08433333333333
LCK	-2.06
LCMT1	0.600909090909091
LCMT2	-0.021
LCN1	-0.528666666666667
LCN12	0.206875
LCN2	-0.8205
LCN6	0.338
LCN8	0.241
LCOR	-0.7148
LCP1	-0.709875
LCP2	1.432
LCT	-2.60516666666667
LCTL	2.05766666666667
LDB1	0.000799999999999999
LDB2	1.91
LDB3	2.14953846153846
LDHA	-2.044
LDHAL6A	-0.00837499999999998
LDHAL6B	0.2425
LDHB	-0.795466666666667
LDHC	-1.7956
LDHD	0.2672
LDLR	-2.61469230769231
LDLRAD1	-2.4524
LDLRAD3	0.711090909090909
LDLRAP1	0.0608461538461539
LDOC1	0.368375
LDOC1L	0.326727272727273
LEAP2	-1.817625
LECT1	2.38233333333333
LECT2	0.5822
LEF1	-1.49853846153846
LEFTY1	-0.4444
LEFTY2	0.5204
LELP1	-0.29675
LEMD1	0.4014
LEMD2	0.1606
LEMD3	-0.29075
LENEP	0.11075
LENG1	0.07825
LENG4	-0.236727272727273
LENG8	0.183666666666667
LENG9	-0.173333333333333
LEO1	-0.9994
LEP	0.19325
LEPR	-0.707
LEPRE1	0.3466
LEPREL1	-1.5996
LEPREL2	-0.0458
LEPROT	1.1558
LEPROTL1	0.732090909090909
LETM1	-1.1866
LETM2	-0.368
LETMD1	-0.713090909090909
LFNG	2.71454545454545
LGALS1	1.1873
LGALS12	-1.355
LGALS13	0.021625
LGALS14	0.1364
LGALS2	-0.808
LGALS3	-0.258625
LGALS3BP	0.762076923076923
LGALS4	-0.227875
LGALS7	0.373666666666667
LGALS8	-0.556833333333333
LGALS9	2.16209090909091
LGI1	4.6064
LGI2	1.921
LGI3	2.7824
LGI4	3.01436363636364
LGMN	0.0151
LGR4	-0.4208
LGR5	-0.784125
LGR6	1.57009090909091
LGTN	-0.85825
LHB	0.411
LHCGR	-0.061
LHFP	2.7489
LHFPL1	-0.250333333333333
LHFPL2	1.4883
LHFPL3	5.867
LHFPL4	2.5994
LHFPL5	-0.115333333333333
LHPP	1.81307692307692
LHX1	-0.5244
LHX2	1.96325
LHX3	0.268666666666667
LHX4	0.0442
LHX5	0.567666666666667
LHX6	-0.025
LHX9	1.31266666666667
LIAS	-0.0338
LIF	-0.2814375
LIFR	0.69925
LIG1	-1.1504
LIG3	-0.519714285714286
LIG4	-0.33175
LILRA1	1.273
LILRA2	1.9195
LILRA3	1.521
LILRA4	4.299
LILRA5	0.629125
LILRB1	2.57883333333333
LILRB2	4.071
LILRB3	3.86511111111111
LILRB4	1.155875
LILRB5	1.4379
LILRP2	1.7
LIM2	-0.450666666666667
LIMA1	0.3194
LIMCH1	1.4230625
LIMD1	-0.724375
LIMD2	0.3080625
LIME1	-0.9868
LIMK1	2.8616
LIMK2	1.217
LIMS1	1.7836
LIMS2	0.506625
LIMS3	-0.5544
LIN28	-4.556375
LIN28B	-1.47625
LIN37	0.8458
LIN54	-0.8622
LIN7A	-0.281384615384615
LIN7B	2.2715
LIN7C	-0.516153846153846
LIN9	-0.948
LINCR	1.6134
LINGO1	1.789375
LINGO2	0.8456
LINGO4	-0.021
LINS1	-0.328153846153846
LIPA	1.6535625
LIPC	-2.513375
LIPE	2.5934
LIPF	-0.236
LIPG	1.022375
LIPH	-0.228875
LIPK	-1.0895
LIPN	-0.318666666666667
LIPT1	-0.2228
LITAF	0.7904
LIX1	5.05984615384615
LIX1L	-0.168
LL22NC03-75B3.6	-1.06138461538462
LLGL1	0.810666666666667
LLGL2	-2.79492307692308
LMAN1	-1.58563636363636
LMAN1L	0.266333333333333
LMAN2	-1.02776923076923
LMAN2L	0.468375
LMBR1	0.2562
LMBR1L	0.3104
LMBRD1	1.3888
LMBRD2	-0.439944444444444
LMCD1	0.6408
LMNA	-0.444125
LMNB1	0.0582
LMNB2	-1.07342857142857
LMO1	1.999
LMO2	2.6678
LMO3	4.047
LMO4	3.21316666666667
LMO6	-0.5382
LMO7	-0.549333333333333
LMOD1	2.4864
LMOD2	0.104
LMOD3	0.330777777777778
LMTK2	0.0436666666666667
LMTK3	0.972666666666667
LMX1A	0.0235
LMX1B	0.00387500000000002
LNPEP	-0.513625
LNX1	0.00237499999999998
LNX2	-1.022125
LOC100049076	-0.653
LOC100101267	0.334
LOC100125556	0.00669999999999998
LOC116236	-0.4688
LOC116349	-0.5706
LOC123688	-0.4382
LOC124220	-3.47325
LOC124446	0.788
LOC124512	-0.586375
LOC126075	1.069
LOC126147	-0.213125
LOC126520	-0.194
LOC129293	-0.7478125
LOC129881	2.7596
LOC130074	0.259
LOC130355	1.1158
LOC130576	-2.4394
LOC130940	0.293666666666667
LOC130951	0.435333333333333
LOC131149	0.114333333333333
LOC133874	0.186
LOC134145	-0.437363636363636
LOC136242	-0.0042
LOC136288	1.4664
LOC137886	-0.1214375
LOC144097	-0.4368
LOC144305	-1.45966666666667
LOC145814	-0.5746
LOC146167	0.309333333333333
LOC146325	0.0220000000000001
LOC147650	0.352375
LOC149837	0.0918
LOC150223	-2.269
LOC150763	1.1526
LOC151300	0.2065
LOC152217	-0.249266666666667
LOC152485	-0.0596666666666667
LOC152573	-1.0716
LOC152586	-0.130666666666667
LOC153222	2.0108
LOC155006	-0.1294
LOC158381	-0.7805
LOC158830	-1.21271428571429
LOC161247	-0.0503333333333333
LOC162073	1.22675
LOC162632	-0.464076923076923
LOC165186	0.34725
LOC196541	0.3625
LOC196913	-0.227
LOC196993	0.1184
LOC197322	-0.711
LOC198437	1.46485714285714
LOC200261	-0.135333333333333
LOC200383	0.585090909090909
LOC200810	-0.7972
LOC201164	-0.4902
LOC201175	2.109
LOC201229	2.9558
LOC201725	-1.137125
LOC202459	-0.340125
LOC203547	0.7622
LOC204010	-0.981
LOC219854	0.6845
LOC221091	1.19233333333333
LOC222699	0.156666666666667
LOC23117	-0.308793103448276
LOC253012	-0.7374
LOC253970	0.3752
LOC255374	0.821
LOC26010	1.5568
LOC283152	0.5142
LOC283345	0.0786666666666667
LOC283514	1.25533333333333
LOC283677	0.120333333333333
LOC283693	-0.657
LOC283767	2.293
LOC283871	-0.18075
LOC284352	-0.1554
LOC284402	-0.285
LOC285074	-1.1444
LOC285141	1.6482
LOC285382	1.6456
LOC285398	-0.0106
LOC285636	-0.4665
LOC285735	-0.7214
LOC285908	-0.455266666666667
LOC286526	0.4055
LOC338328	3.529875
LOC338579	0.4004
LOC338809	-0.256
LOC339047	-0.5106
LOC339229	-0.4942
LOC339344	1.406
LOC339483	0.578909090909091
LOC339524	0.8064
LOC339745	-0.1699
LOC339809	1.326
LOC340069	0.454333333333333
LOC342897	0.207666666666667
LOC344405	-1.7468
LOC347273	1.89166666666667
LOC348180	-0.0662
LOC348840	-0.444333333333333
LOC374395	0.1102
LOC374491	0.0992
LOC374569	-0.4112
LOC374920	0.6164
LOC375748	0.3856
LOC376693	-0.458
LOC387856	1.5002
LOC387911	0.6346
LOC388135	1.457125
LOC388152	0.2975
LOC388272	-0.9766
LOC388284	-0.08325
LOC388323	-1.4564
LOC388335	2.795
LOC388381	0.1
LOC388419	2.79166666666667
LOC388503	-0.2126
LOC388524	-0.981
LOC388610	0.2456
LOC388882	0.124
LOC388965	-0.1175
LOC388969	-0.6876
LOC389072	-0.275
LOC389073	5.846
LOC389118	-0.122666666666667
LOC389199	1.265
LOC389207	0.432
LOC389458	-0.3958
LOC389517	-0.345653846153846
LOC389791	0.545666666666667
LOC390243	0.011125
LOC391356	0.2188
LOC399818	-1.2176
LOC399900	-1.068
LOC399947	3.4046
LOC400120	2.0524
LOC400451	-1.0638
LOC400506	-0.7802
LOC400566	0.1258
LOC400590	-0.1928
LOC400657	0.0916666666666667
LOC401052	-0.545666666666667
LOC401127	-1.1772
LOC401152	1.00925
LOC401397	-0.2292
LOC401431	1.6314
LOC402057	-1.2074
LOC402117	0.5102
LOC402164	0.05
LOC402176	-0.1348
LOC402573	0.4134
LOC407835	0.0544285714285715
LOC439951	1.8624
LOC440087	0.983
LOC440093	-0.2768
LOC440248	0.3825
LOC440258	0.110142857142857
LOC440295	-1.38586666666667
LOC440348	-0.0852
LOC440350	-0.162
LOC440356	-0.5174
LOC440456	0.1616
LOC441046	-0.268333333333333
LOC441054	-1.614
LOC441108	0.596333333333333
LOC441150	1.1324
LOC441177	-0.8354
LOC441212	0.351181818181818
LOC441251	-0.196125
LOC441376	-0.1458
LOC441601	-3.5876
LOC442229	-0.6452
LOC442245	0.3662
LOC442582	-1.18333333333333
LOC442590	0.289
LOC492311	1.5226
LOC493869	-0.02825
LOC494141	-0.9938
LOC494150	-0.9177
LOC4951	0.0838
LOC51035	0.323
LOC51057	0.415333333333333
LOC51136	-1.29472727272727
LOC51145	-0.039125
LOC51233	0.941125
LOC51252	-1.25866666666667
LOC51336	-1.2415
LOC541469	-1.092
LOC541471	-0.2774
LOC541472	0.1711
LOC541473	-0.0834
LOC552889	0.2412
LOC554174	-0.9615
LOC554175	1.4512
LOC554202	0.27975
LOC554207	-1.426
LOC554234	-0.2002
LOC554235	0.1816
LOC554248	-0.1206
LOC55565	0.952875
LOC55908	-3.1764
LOC56964	0.422333333333333
LOC57228	-0.576615384615385
LOC595101	-0.737
LOC606495	-0.133666666666667
LOC619208	1.716375
LOC63920	-0.489666666666667
LOC641367	-0.3626
LOC642864	0.7998
LOC643406	0.2435
LOC643641	0.4407
LOC643905	0.2308
LOC644096	0.1748
LOC644186	0.252
LOC644285	0.1394
LOC645843	0.217666666666667
LOC646938	-0.2214
LOC646982	-0.0276666666666667
LOC652968	0.813666666666667
LOC653314	-0.250153846153846
LOC653319	-0.292666666666667
LOC653391	0.246222222222222
LOC654346	2.042
LOC654780	0.845333333333333
LOC723972	-2.1848
LOC728131	-0.6262
LOC728215	2.1297
LOC728276	-0.232666666666667
LOC728378	-1.2384
LOC728635	-0.206
LOC729440	-0.0724
LOC729603	-0.5914
LOC730092	-0.104625
LOC730112	-0.402
LOC751071	-1.021875
LOC790955	-0.4138
LOC81691	-1.476125
LOC89944	-0.06425
LOC90379	-0.5696
LOC90826	-0.3978
LOC90835	-0.5188
LOC90925	0.184
LOC91431	-1.490375
LOC91461	-1.385
LOC91893	-0.147
LOC91948	-0.0893333333333333
LOC92017	1.1546
LOC92270	0.1818
LOC92345	-0.194833333333333
LOC93349	0.243692307692308
